A;205;20050919 12:48;PDANN;
B;205;1926763;25;20050919 12:48;;23;3;HORNSEY ST;ROZELLE;2039;;;20050801;20050902;262500;;R;RESIDENCE;18;;;0;AB757032;
C;205;1926763;25;20050919 12:48;18/SP1749;
D;205;1926763;25;20050919 12:48;P;;;;;;
D;205;1926763;25;20050919 12:48;V;;;;;;
D;205;1926763;25;20050919 12:48;V;;;;;;
D;205;1926763;25;20050919 12:48;V;;;;;;
B;205;1927050;26;20050919 12:48;;37;1;FOY ST;BALMAIN;2041;;;20050625;20050822;699000;;V;VACANT LAND;37;;;0;AB737392;
C;205;1927050;26;20050919 12:48;37/SP56169;
D;205;1927050;26;20050919 12:48;P;;;;;;
D;205;1927050;26;20050919 12:48;P;;;;;;
D;205;1927050;26;20050919 12:48;V;;;;;;
D;205;1927050;26;20050919 12:48;V;;;;;;
B;205;1927050;27;20050919 12:48;;62;1;FOY ST;BALMAIN;2041;;;20050506;20050829;500000;;R;RESIDENCE;62;;;0;AB740009;
C;205;1927050;27;20050919 12:48;62/SP57389;
D;205;1927050;27;20050919 12:48;P;;;;;;
D;205;1927050;27;20050919 12:48;P;;;;;;
D;205;1927050;27;20050919 12:48;V;;;;;;
D;205;1927050;27;20050919 12:48;V;;;;;;
B;205;1927362;28;20050919 12:48;;;44;JAMES ST;LEICHHARDT;2040;;;20050723;20050829;700500;A;R;RESIDENCE;;EA;;0;AB751023;
C;205;1927362;28;20050919 12:48;36, 37/B/1663;
D;205;1927362;28;20050919 12:48;P;;;;;;
D;205;1927362;28;20050919 12:48;P;;;;;;
D;205;1927362;28;20050919 12:48;V;;;;;;
B;205;1927965;29;20050919 12:48;;;138;JOHNSTON ST;ANNANDALE;2038;582.57;M;20050709;20050819;1000000;A;R;RESIDENCE;;EF;;0;AB724177;
C;205;1927965;29;20050919 12:48;2/907891;
D;205;1927965;29;20050919 12:48;P;;;;;;
D;205;1927965;29;20050919 12:48;V;;;;;;
D;205;1927965;29;20050919 12:48;V;;;;;;
B;205;1929535;30;20050919 12:48;;13;67;LOUISA RD;BIRCHGROVE;2041;;;20050729;20050902;450000;;R;RESIDENCE;13;;;0;AB757245;
C;205;1929535;30;20050919 12:48;13/SP3493;
D;205;1929535;30;20050919 12:48;P;;;;;;
D;205;1929535;30;20050919 12:48;V;;;;;;
D;205;1929535;30;20050919 12:48;V;;;;;;
B;205;1929929;31;20050919 12:48;;;36;MACKENZIE ST;LEICHHARDT;2040;208.14;M;20050512;20050729;560000;A;R;RESIDENCE;;EA;;0;AB735664;
C;205;1929929;31;20050919 12:48;1/548428;
D;205;1929929;31;20050919 12:48;P;;;;;;
D;205;1929929;31;20050919 12:48;P;;;;;;
D;205;1929929;31;20050919 12:48;V;;;;;;
D;205;1929929;31;20050919 12:48;V;;;;;;
B;205;1930245;32;20050919 12:48;;;125;MANSFIELD ST;ROZELLE;2039;;;20050701;20050826;600000;A;R;RESIDENCE;;EL;;0;AB739472;
C;205;1930245;32;20050919 12:48;3/508043;
D;205;1930245;32;20050919 12:48;P;;;;;;
D;205;1930245;32;20050919 12:48;V;;;;;;
B;205;1930294;33;20050919 12:48;;;66;MANSFIELD ST;ROZELLE;2039;132.8;M;20050802;20050802;20000;A;R;RESIDENCE;;EB;;4;AB731024;
C;205;1930294;33;20050919 12:48;1/707132;
D;205;1930294;33;20050919 12:48;P;;;;;;
D;205;1930294;33;20050919 12:48;V;;;;;;
B;205;1930430;34;20050919 12:48;;;168;MARION ST;LEICHHARDT;2040;240.3;M;20050727;20050902;520000;A;R;RESIDENCE;;EB;;0;AB756083;
C;205;1930430;34;20050919 12:48;A/376503;
D;205;1930430;34;20050919 12:48;P;;;;;;
D;205;1930430;34;20050919 12:48;P;;;;;;
D;205;1930430;34;20050919 12:48;V;;;;;;
D;205;1930430;34;20050919 12:48;V;;;;;;
D;205;1930430;34;20050919 12:48;V;;;;;;
D;205;1930430;34;20050919 12:48;V;;;;;;
B;205;1931091;35;20050919 12:48;;;123;MOORE ST;LEICHHARDT;2040;230.7;M;20050728;20050825;525000;A;R;RESIDENCE;;EA;;0;AB731938;
C;205;1931091;35;20050919 12:48;1/950882;
D;205;1931091;35;20050919 12:48;P;;;;;;
D;205;1931091;35;20050919 12:48;P;;;;;;
D;205;1931091;35;20050919 12:48;V;;;;;;
B;205;1931624;36;20050919 12:48;;;36;NATIONAL ST;LEICHHARDT;2040;;;20050812;20050829;538000;A;R;RESIDENCE;;EA;;0;AB733702;
C;205;1931624;36;20050919 12:48;35/2/2829;
D;205;1931624;36;20050919 12:48;P;;;;;;
D;205;1931624;36;20050919 12:48;V;;;;;;
D;205;1931624;36;20050919 12:48;V;;;;;;
B;205;1931684;37;20050919 12:48;;;55;NELSON ST;ANNANDALE;2038;130.1;M;20050628;20050816;810000;A;R;RESIDENCE;;EK;;0;AB724811;
C;205;1931684;37;20050919 12:48;18/654102;
D;205;1931684;37;20050919 12:48;P;;;;;;
D;205;1931684;37;20050919 12:48;P;;;;;;
D;205;1931684;37;20050919 12:48;V;;;;;;
D;205;1931684;37;20050919 12:48;V;;;;;;
B;205;1932007;38;20050919 12:48;"THE MIGNON";2;50;NELSON ST;ANNANDALE;2038;;;20050817;20050902;483000;;R;RESIDENCE;2;;;0;AB745287;
C;205;1932007;38;20050919 12:48;2/SP58710;
D;205;1932007;38;20050919 12:48;P;;;;;;
D;205;1932007;38;20050919 12:48;V;;;;;;
D;205;1932007;38;20050919 12:48;V;;;;;;
B;205;1932105;39;20050919 12:48;;;77;NELSON ST;ROZELLE;2039;;;20050714;20050825;490000;A;R;RESIDENCE;;EL;;0;AB738716;
C;205;1932105;39;20050919 12:48;A/377528;
D;205;1932105;39;20050919 12:48;P;;;;;;
D;205;1932105;39;20050919 12:48;V;;;;;;
B;205;1932394;40;20050919 12:48;(AND 2-36 BALMAIN RD);24;19 A;NORTON ST;LEICHHARDT;2040;;;20050805;20050901;430000;;R;RESIDENCE;24;;;0;AB752278;
C;205;1932394;40;20050919 12:48;24/SP60918;
D;205;1932394;40;20050919 12:48;P;;;;;;
D;205;1932394;40;20050919 12:48;V;;;;;;
D;205;1932394;40;20050919 12:48;V;;;;;;
B;205;1932561;41;20050919 12:48;(AND 2-36 BALMAIN RD);24;19 A;NORTON ST;LEICHHARDT;2040;;;20050324;20050624;833000;;3;SHOP;24;;;0;AB729147;
C;205;1932561;41;20050919 12:48;24/SP60919;
D;205;1932561;41;20050919 12:48;P;;;;;;
D;205;1932561;41;20050919 12:48;V;;;;;;
D;205;1932561;41;20050919 12:48;V;;;;;;
B;205;1932561;42;20050919 12:48;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20050408;20050624;1150000;;3;SHOP;50;;;0;AB729182;
C;205;1932561;42;20050919 12:48;50/SP60919;
D;205;1932561;42;20050919 12:48;P;;;;;;
D;205;1932561;42;20050919 12:48;P;;;;;;
D;205;1932561;42;20050919 12:48;P;;;;;;
D;205;1932561;42;20050919 12:48;V;;;;;;
D;205;1932561;42;20050919 12:48;V;;;;;;
B;205;1932561;43;20050919 12:48;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20050408;20050624;1150000;;3;SHOP;58;;;0;AB729182;
C;205;1932561;43;20050919 12:48;58/SP60919;
D;205;1932561;43;20050919 12:48;P;;;;;;
D;205;1932561;43;20050919 12:48;P;;;;;;
D;205;1932561;43;20050919 12:48;P;;;;;;
D;205;1932561;43;20050919 12:48;V;;;;;;
D;205;1932561;43;20050919 12:48;V;;;;;;
B;205;1932561;44;20050919 12:48;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20050415;20050624;1150000;;3;SHOP;59;;;0;AB729209;
C;205;1932561;44;20050919 12:48;59/SP60919;
D;205;1932561;44;20050919 12:48;P;;;;;;
D;205;1932561;44;20050919 12:48;P;;;;;;
D;205;1932561;44;20050919 12:48;P;;;;;;
D;205;1932561;44;20050919 12:48;V;;;;;;
D;205;1932561;44;20050919 12:48;V;;;;;;
B;205;1932561;45;20050919 12:48;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20050415;20050624;1150000;;3;SHOP;60;;;0;AB729209;
C;205;1932561;45;20050919 12:48;60/SP60919;
D;205;1932561;45;20050919 12:48;P;;;;;;
D;205;1932561;45;20050919 12:48;P;;;;;;
D;205;1932561;45;20050919 12:48;P;;;;;;
D;205;1932561;45;20050919 12:48;V;;;;;;
D;205;1932561;45;20050919 12:48;V;;;;;;
B;205;1933144;46;20050919 12:48;;49;77;PALMER ST;BALMAIN;2041;;;20050722;20050819;745000;;R;RESIDENCE;49;;;0;AB737117;
C;205;1933144;46;20050919 12:48;49/SP61963;
D;205;1933144;46;20050919 12:48;P;;;;;;
D;205;1933144;46;20050919 12:48;P;;;;;;
D;205;1933144;46;20050919 12:48;V;;;;;;
B;205;1933654;47;20050919 12:48;;;18;PARSONS ST;ROZELLE;2039;2282.7;M;19980604;19981030;4350000;I;3;WAREHOUSEINC OTHERS;;DA;;0;5425261;
C;205;1933654;47;20050919 12:48;1/67746 A, B/326194 1, 2, 3/986845;
D;205;1933654;47;20050919 12:48;P;;;;;;
D;205;1933654;47;20050919 12:48;P;;;;;;
D;205;1933654;47;20050919 12:48;P;;;;;;
D;205;1933654;47;20050919 12:48;P;;;;;;
D;205;1933654;47;20050919 12:48;P;;;;;;
D;205;1933654;47;20050919 12:48;P;;;;;;
D;205;1933654;47;20050919 12:48;P;;;;;;
D;205;1933654;47;20050919 12:48;V;;;;;;
B;205;1933655;48;20050919 12:48;;;10;PARSONS ST;ROZELLE;2039;3477;M;19980604;19981030;4350000;I;3;WAREHOUSEINC OTHERS;;DA;IWO;0;5425261;
C;205;1933655;48;20050919 12:48;;
D;205;1933655;48;20050919 12:48;P;;;;;;
D;205;1933655;48;20050919 12:48;P;;;;;;
D;205;1933655;48;20050919 12:48;P;;;;;;
D;205;1933655;48;20050919 12:48;P;;;;;;
D;205;1933655;48;20050919 12:48;P;;;;;;
D;205;1933655;48;20050919 12:48;P;;;;;;
D;205;1933655;48;20050919 12:48;P;;;;;;
D;205;1933655;48;20050919 12:48;V;;;;;;
B;205;1933657;49;20050919 12:48;;;2;PARSONS ST;ROZELLE;2039;3335;M;19980604;19981030;4350000;I;3;WAREHOUSEINC OTHERS;;DA;;0;5425261;
C;205;1933657;49;20050919 12:48;1/112073 A, B, C/447492 516, 594, 1C, 2C/752049 1, 2, 3, 4, 5/986846 1;
C;205;1933657;49;20050919 12:48;, 2/1081498;
D;205;1933657;49;20050919 12:48;P;;;;;;
D;205;1933657;49;20050919 12:48;P;;;;;;
D;205;1933657;49;20050919 12:48;P;;;;;;
D;205;1933657;49;20050919 12:48;P;;;;;;
D;205;1933657;49;20050919 12:48;P;;;;;;
D;205;1933657;49;20050919 12:48;P;;;;;;
D;205;1933657;49;20050919 12:48;P;;;;;;
D;205;1933657;49;20050919 12:48;V;;;;;;
B;205;1933890;50;20050919 12:48;;;12;PERRETT ST;ROZELLE;2039;120.4;M;20050606;20050828;950000;A;R;RESIDENCE;;EL;;0;AB739798;
C;205;1933890;50;20050919 12:48;1/247449;
D;205;1933890;50;20050919 12:48;P;;;;;;
D;205;1933890;50;20050919 12:48;V;;;;;;
D;205;1933890;50;20050919 12:48;V;;;;;;
B;205;1933920;51;20050919 12:48;;;25;PERRY ST;LILYFIELD;2040;;;20050705;20050816;525000;A;R;RESIDENCE;;EA;;0;AB723550;
C;205;1933920;51;20050919 12:48;10/9116;
D;205;1933920;51;20050919 12:48;P;;;;;;
D;205;1933920;51;20050919 12:48;P;;;;;;
D;205;1933920;51;20050919 12:48;V;;;;;;
B;205;1934752;52;20050919 12:48;;;34;RENWICK ST;LEICHHARDT;2040;170.8;M;20050701;20050816;685000;A;R;RESIDENCE;;EA;;0;AB727379;
C;205;1934752;52;20050919 12:48;2/961353;
D;205;1934752;52;20050919 12:48;P;;;;;;
D;205;1934752;52;20050919 12:48;V;;;;;;
B;205;1934930;53;20050919 12:48;;;61;REYNOLDS ST;BALMAIN;2041;234;M;20050702;20050815;825000;A;R;RESIDENCE;;EC;;0;AB726459;
C;205;1934930;53;20050919 12:48;1/724422;
D;205;1934930;53;20050919 12:48;P;;;;;;
D;205;1934930;53;20050919 12:48;V;;;;;;
B;205;1935010;54;20050919 12:48;;;12;ROBERT ST;ROZELLE;2039;170.7;M;19980604;19981030;4350000;I;3;WAREHOUSEINC OTHERS;;DX;IWO;0;5425261;
C;205;1935010;54;20050919 12:48;1/108456;
D;205;1935010;54;20050919 12:48;P;;;;;;
D;205;1935010;54;20050919 12:48;P;;;;;;
D;205;1935010;54;20050919 12:48;P;;;;;;
D;205;1935010;54;20050919 12:48;P;;;;;;
D;205;1935010;54;20050919 12:48;P;;;;;;
D;205;1935010;54;20050919 12:48;P;;;;;;
D;205;1935010;54;20050919 12:48;P;;;;;;
D;205;1935010;54;20050919 12:48;V;;;;;;
B;205;1935011;55;20050919 12:48;;;10;ROBERT ST;ROZELLE;2039;139.1;M;19980604;19981030;4350000;I;3;WAREHOUSEINC OTHERS;;DX;IWO;0;5425261;
C;205;1935011;55;20050919 12:48;2/108456 SUBJ TO 0.91 X 17.8 ROW AT REAR TO CRESCENT ST;
D;205;1935011;55;20050919 12:48;P;;;;;;
D;205;1935011;55;20050919 12:48;P;;;;;;
D;205;1935011;55;20050919 12:48;P;;;;;;
D;205;1935011;55;20050919 12:48;P;;;;;;
D;205;1935011;55;20050919 12:48;P;;;;;;
D;205;1935011;55;20050919 12:48;P;;;;;;
D;205;1935011;55;20050919 12:48;P;;;;;;
D;205;1935011;55;20050919 12:48;V;;;;;;
B;205;1935012;56;20050919 12:48;;;8;ROBERT ST;ROZELLE;2039;120.14;M;19980604;19981030;4350000;I;3;WAREHOUSEINC OTHERS;;DX;IWO;0;5425261;
C;205;1935012;56;20050919 12:48;3/108456;
D;205;1935012;56;20050919 12:48;P;;;;;;
D;205;1935012;56;20050919 12:48;P;;;;;;
D;205;1935012;56;20050919 12:48;P;;;;;;
D;205;1935012;56;20050919 12:48;P;;;;;;
D;205;1935012;56;20050919 12:48;P;;;;;;
D;205;1935012;56;20050919 12:48;P;;;;;;
D;205;1935012;56;20050919 12:48;P;;;;;;
D;205;1935012;56;20050919 12:48;V;;;;;;
B;205;1935013;57;20050919 12:48;;;6;ROBERT ST;ROZELLE;2039;113.82;M;19980604;19981030;4350000;I;3;WAREHOUSEINC OTHERS;;DX;IWO;0;5425261;
C;205;1935013;57;20050919 12:48;4/108456;
D;205;1935013;57;20050919 12:48;P;;;;;;
D;205;1935013;57;20050919 12:48;P;;;;;;
D;205;1935013;57;20050919 12:48;P;;;;;;
D;205;1935013;57;20050919 12:48;P;;;;;;
D;205;1935013;57;20050919 12:48;P;;;;;;
D;205;1935013;57;20050919 12:48;P;;;;;;
D;205;1935013;57;20050919 12:48;P;;;;;;
D;205;1935013;57;20050919 12:48;V;;;;;;
B;205;1935014;58;20050919 12:48;;;4;ROBERT ST;ROZELLE;2039;113.82;M;19980604;19981030;4350000;I;3;WAREHOUSEINC OTHERS;;DX;IWO;0;5425261;
C;205;1935014;58;20050919 12:48;5/108456;
D;205;1935014;58;20050919 12:48;P;;;;;;
D;205;1935014;58;20050919 12:48;P;;;;;;
D;205;1935014;58;20050919 12:48;P;;;;;;
D;205;1935014;58;20050919 12:48;P;;;;;;
D;205;1935014;58;20050919 12:48;P;;;;;;
D;205;1935014;58;20050919 12:48;P;;;;;;
D;205;1935014;58;20050919 12:48;P;;;;;;
D;205;1935014;58;20050919 12:48;V;;;;;;
B;205;1935015;59;20050919 12:48;;;2;ROBERT ST;ROZELLE;2039;113.82;M;19980604;19981030;4350000;I;3;WAREHOUSEINC OTHERS;;DX;IWO;0;5425261;
C;205;1935015;59;20050919 12:48;6/108456;
D;205;1935015;59;20050919 12:48;P;;;;;;
D;205;1935015;59;20050919 12:48;P;;;;;;
D;205;1935015;59;20050919 12:48;P;;;;;;
D;205;1935015;59;20050919 12:48;P;;;;;;
D;205;1935015;59;20050919 12:48;P;;;;;;
D;205;1935015;59;20050919 12:48;P;;;;;;
D;205;1935015;59;20050919 12:48;P;;;;;;
D;205;1935015;59;20050919 12:48;V;;;;;;
B;205;1935783;60;20050919 12:48;;6;73;RYAN ST;LILYFIELD;2040;;;20050624;20050902;790000;;R;RESIDENCE;6;;;0;AB753338;
C;205;1935783;60;20050919 12:48;6/SP18129;
D;205;1935783;60;20050919 12:48;P;;;;;;
D;205;1935783;60;20050919 12:48;P;;;;;;
D;205;1935783;60;20050919 12:48;V;;;;;;
D;205;1935783;60;20050919 12:48;V;;;;;;
B;205;1936698;61;20050919 12:48;;3;50;SPRINGSIDE ST;ROZELLE;2039;;;20050809;20050901;665000;;R;RESIDENCE;3;;;0;AB763346;
C;205;1936698;61;20050919 12:48;3/SP36258;
D;205;1936698;61;20050919 12:48;P;;;;;;
D;205;1936698;61;20050919 12:48;P;;;;;;
D;205;1936698;61;20050919 12:48;V;;;;;;
B;205;1939204;62;20050919 12:48;;;22;WATERLOO ST;ROZELLE;2039;151.8;M;20050726;20050906;595000;A;R;RESIDENCE;;EL;;0;AB755168;
C;205;1939204;62;20050919 12:48;B/440618;
D;205;1939204;62;20050919 12:48;P;;;;;;
D;205;1939204;62;20050919 12:48;V;;;;;;
D;205;1939204;62;20050919 12:48;V;;;;;;
B;205;1939309;63;20050919 12:48;;;64;WELLS ST;ANNANDALE;2038;164.4;M;20050723;20050822;601000;A;V;VACANT LAND;;EK;;0;AB722343;
C;205;1939309;63;20050919 12:48;10/1/664;
D;205;1939309;63;20050919 12:48;P;;;;;;
D;205;1939309;63;20050919 12:48;V;;;;;;
D;205;1939309;63;20050919 12:48;V;;;;;;
B;205;1939326;64;20050919 12:48;;;26;WELLS ST;ANNANDALE;2038;168.4;M;20050630;20050825;470000;A;R;RESIDENCE;;EK;;0;AB755305;
C;205;1939326;64;20050919 12:48;19/773213;
D;205;1939326;64;20050919 12:48;P;;;;;;
D;205;1939326;64;20050919 12:48;V;;;;;;
D;205;1939326;64;20050919 12:48;V;;;;;;
B;205;1939687;65;20050919 12:48;;;34;WETHERILL ST;LEICHHARDT;2040;207.52;M;20050618;20050802;496000;A;R;RESIDENCE;;EA;;0;AB736148;
C;205;1939687;65;20050919 12:48;1/908362;
D;205;1939687;65;20050919 12:48;P;;;;;;
D;205;1939687;65;20050919 12:48;V;;;;;;
B;205;1940339;66;20050919 12:48;;1;27;WILLIAM ST;LEICHHARDT;2040;;;20050706;20050817;450000;;R;RESIDENCE;1;;;0;AB737338;
C;205;1940339;66;20050919 12:48;1/SP54174;
D;205;1940339;66;20050919 12:48;P;;;;;;
D;205;1940339;66;20050919 12:48;V;;;;;;
B;205;1940389;67;20050919 12:48;;;1;WISBEACH ST;BALMAIN;2041;82.2;M;20050708;20050815;577500;A;R;RESIDENCE;;EC;;0;AB730395;
C;205;1940389;67;20050919 12:48;A/159256;
D;205;1940389;67;20050919 12:48;P;;;;;;
D;205;1940389;67;20050919 12:48;V;;;;;;
B;205;1940486;68;20050919 12:48;;;7;WOODLARK ST;ROZELLE;2039;;;20050704;20050901;720000;A;R;RESIDENCE;;EL;;0;AB748595;
