A;084;20051101 01:07;VALNET;
B;084;694241;1;20051101 01:07;;;11;ELIZABETHAN PL;ST IVES;2075;923.2;M;20050825;20051006;810000;A;R;RESIDENCE;;GY;;0;AB842562;
C;084;694241;1;20051101 01:07;32/228586;
D;084;694241;1;20051101 01:07;P;;;;;;
D;084;694241;1;20051101 01:07;V;;;;;;
B;084;702132;2;20051101 01:07;;;9;LEVERTON CL;ST IVES;2075;1024;M;20050725;20051012;730000;A;R;RESIDENCE;;GQ;;0;AB852171;
C;084;702132;2;20051101 01:07;121/221729;
D;084;702132;2;20051101 01:07;P;;;;;;
D;084;702132;2;20051101 01:07;P;;;;;;
D;084;702132;2;20051101 01:07;V;;;;;;
D;084;702132;2;20051101 01:07;V;;;;;;
B;084;710181;3;20051101 01:07;;;21;PARNELL ST;EAST KILLARA;2071;885.2;M;20050824;20051005;830000;A;R;RESIDENCE;;GL;;0;AB837465;
C;084;710181;3;20051101 01:07;31/245674;
D;084;710181;3;20051101 01:07;P;;;;;;
D;084;710181;3;20051101 01:07;P;;;;;;
D;084;710181;3;20051101 01:07;V;;;;;;
B;084;715598;4;20051101 01:07;;;76;THE COMENARRA PHWY;TURRAMURRA;2074;929.5;M;20050728;20050824;640000;A;R;RESIDENCE;;MC;;0;AB849152;
C;084;715598;4;20051101 01:07;265/228604;
D;084;715598;4;20051101 01:07;P;;;;;;
D;084;715598;4;20051101 01:07;V;;;;;;
B;084;691708;5;20051101 01:07;;;7;CORONGA CRES;KILLARA;2071;1073;M;20050609;20051010;900000;A;R;RESIDENCE;;EX;AC;0;AB831491;
C;084;691708;5;20051101 01:07;13/11443 C/367441;
D;084;691708;5;20051101 01:07;P;;;;;;
D;084;691708;5;20051101 01:07;V;;;;;;
B;084;702282;6;20051101 01:07;;;15;LISA VALLEY CL;WAHROONGA;2076;;;20050812;20050930;580000;A;R;RESIDENCE;;EA;;0;AB837886;
C;084;702282;6;20051101 01:07;11/224915;
D;084;702282;6;20051101 01:07;P;;;;;;
D;084;702282;6;20051101 01:07;P;;;;;;
D;084;702282;6;20051101 01:07;V;;;;;;
B;084;705017;7;20051101 01:07;;;66;MIOWERA RD;NORTH TURRAMURRA;2074;929.5;M;20050905;20051017;560000;A;R;RESIDENCE;;GV;;0;AB860734;
C;084;705017;7;20051101 01:07;1/512397;
D;084;705017;7;20051101 01:07;P;;;;;;
D;084;705017;7;20051101 01:07;P;;;;;;
D;084;705017;7;20051101 01:07;V;;;;;;
D;084;705017;7;20051101 01:07;V;;;;;;
B;084;688975;8;20051101 01:07;;;17;BURRANEER AVE;ST IVES;2075;891;M;20050817;20050928;599000;A;R;RESIDENCE;;GN;;0;AB837507;
C;084;688975;8;20051101 01:07;8/4/758058;
D;084;688975;8;20051101 01:07;P;;;;;;
D;084;688975;8;20051101 01:07;V;;;;;;
D;084;688975;8;20051101 01:07;V;;;;;;
B;084;707853;9;20051101 01:07;;4;425;PACIFIC HWY;LINDFIELD;2070;;;20050831;20051012;610000;;R;RESIDENCE;4;;;0;AB852446;
C;084;707853;9;20051101 01:07;4/SP50582;
D;084;707853;9;20051101 01:07;P;;;;;;
