A;082;20050718 12:26;PDANN;
D;082;634425;16;20050718 12:26;V;;;;;;
B;082;634870;17;20050718 12:26;;;10;CLADDEN CL;PENNANT HILLS;2120;967.5;M;20050407;20050519;595000;A;R;RESIDENCE;;EA;;0;AB492577;
C;082;634870;17;20050718 12:26;6/233176;
D;082;634870;17;20050718 12:26;P;;;;;;
D;082;634870;17;20050718 12:26;P;;;;;;
D;082;634870;17;20050718 12:26;V;;;;;;
D;082;634870;17;20050718 12:26;V;;;;;;
B;082;635085;18;20050718 12:26;;;10;CLAROS CL;HORNSBY HEIGHTS;2077;929.5;M;20041227;20050323;455300;A;R;RESIDENCE;;EF;;0;AB385158;
C;082;635085;18;20050718 12:26;26/237798;
D;082;635085;18;20050718 12:26;P;;;;;;
D;082;635085;18;20050718 12:26;P;;;;;;
D;082;635085;18;20050718 12:26;V;;;;;;
D;082;635085;18;20050718 12:26;V;;;;;;
B;082;635357;19;20050718 12:26;;4;33;CLOVELLY RD;HORNSBY;2077;;;20050411;20050606;490000;;R;RESIDENCE;4;;;0;AB580332;
C;082;635357;19;20050718 12:26;4/SP18948;
D;082;635357;19;20050718 12:26;P;;;;;;
D;082;635357;19;20050718 12:26;V;;;;;;
B;082;635668;20;20050718 12:26;;;6;COOKE WAY;EPPING;2121;695.6;M;20041025;20050628;800000;A;R;RESIDENCE;;EK;;0;AB595505;
C;082;635668;20;20050718 12:26;6/22124;
D;082;635668;20;20050718 12:26;P;;;;;;
D;082;635668;20;20050718 12:26;P;;;;;;
D;082;635668;20;20050718 12:26;V;;;;;;
B;082;635823;21;20050718 12:26;;;159 D;COPELAND RD;BEECROFT;2119;1347;M;20040903;20041210;980000;A;R;RESIDENCE;;EN;;0;AB309620;
C;082;635823;21;20050718 12:26;5/242297;
D;082;635823;21;20050718 12:26;P;;;;;;
D;082;635823;21;20050718 12:26;P;;;;;;
D;082;635823;21;20050718 12:26;V;;;;;;
D;082;635823;21;20050718 12:26;V;;;;;;
B;082;636213;22;20050718 12:26;;;10;COTTON ST;NORTH EPPING;2121;784.1;M;20050513;20050624;642000;A;R;RESIDENCE;;EJ;;0;AB583391;
C;082;636213;22;20050718 12:26;19/5/758784;
D;082;636213;22;20050718 12:26;P;;;;;;
D;082;636213;22;20050718 12:26;P;;;;;;
D;082;636213;22;20050718 12:26;V;;;;;;
D;082;636213;22;20050718 12:26;V;;;;;;
B;082;636289;23;20050718 12:26;;;106;COUNTY DR;CHERRYBROOK;2126;360.7;M;20050504;20050621;435000;A;R;RESIDENCE;;ER;;0;AB588379;
C;082;636289;23;20050718 12:26;2/834352;
D;082;636289;23;20050718 12:26;P;;;;;;
D;082;636289;23;20050718 12:26;V;;;;;;
B;082;636529;24;20050718 12:26;;;43;CROSSLANDS RD;GALSTON;2159;2264;M;20050404;20050628;725000;R;R;RESIDENCE;;HB;;0;AB593376;
C;082;636529;24;20050718 12:26;1/553489;
D;082;636529;24;20050718 12:26;P;;;;;;
D;082;636529;24;20050718 12:26;P;;;;;;
D;082;636529;24;20050718 12:26;V;;;;;;
D;082;636529;24;20050718 12:26;V;;;;;;
B;082;636537;25;20050718 12:26;;;75;CROSSLANDS RD;GALSTON;2159;3575;M;20031117;20040209;985000;R;R;RESIDENCE;;HB;;0;AA428163;
C;082;636537;25;20050718 12:26;11/559858;
D;082;636537;25;20050718 12:26;P;;;;;;
D;082;636537;25;20050718 12:26;P;;;;;;
D;082;636537;25;20050718 12:26;V;;;;;;
D;082;636537;25;20050718 12:26;V;;;;;;
B;082;637955;26;20050718 12:26;;;52;DENT ST;EPPING;2121;695.6;M;20050511;20050616;838000;A;R;RESIDENCE;;EK;;0;AB577561;
C;082;637955;26;20050718 12:26;9/28874;
D;082;637955;26;20050718 12:26;P;;;;;;
D;082;637955;26;20050718 12:26;P;;;;;;
D;082;637955;26;20050718 12:26;V;;;;;;
D;082;637955;26;20050718 12:26;V;;;;;;
B;082;639042;27;20050718 12:26;;;11 A;DUFFY AVE;THORNLEIGH;2120;1081;M;20041129;20041220;570000;A;R;RESIDENCE;;EA;;0;AB269809;
C;082;639042;27;20050718 12:26;3/200291;
D;082;639042;27;20050718 12:26;P;;;;;;
D;082;639042;27;20050718 12:26;V;;;;;;
B;082;640707;28;20050718 12:26;;;3;ELM CT;CHERRYBROOK;2126;804.1;M;20050214;20050303;610000;A;R;RESIDENCE;;ER;;0;AB426252;
C;082;640707;28;20050718 12:26;7/264355;
D;082;640707;28;20050718 12:26;P;;;;;;
D;082;640707;28;20050718 12:26;P;;;;;;
D;082;640707;28;20050718 12:26;V;;;;;;
D;082;640707;28;20050718 12:26;V;;;;;;
B;082;640738;29;20050718 12:26;;;47;ELOUERA RD;WESTLEIGH;2120;695.5;M;20050322;20050610;635000;A;R;RESIDENCE;;EA;;0;AB593510;
C;082;640738;29;20050718 12:26;602/243270;
D;082;640738;29;20050718 12:26;P;;;;;;
D;082;640738;29;20050718 12:26;P;;;;;;
D;082;640738;29;20050718 12:26;V;;;;;;
B;082;640934;30;20050718 12:26;;;8;ERYNE PL;DURAL;2158;866;M;20050502;20050614;940000;A;R;RESIDENCE;;ER;;0;AB575499;
C;082;640934;30;20050718 12:26;14/806180;
D;082;640934;30;20050718 12:26;P;;;;;;
D;082;640934;30;20050718 12:26;P;;;;;;
D;082;640934;30;20050718 12:26;V;;;;;;
D;082;640934;30;20050718 12:26;V;;;;;;
B;082;641190;31;20050718 12:26;;;51;ESSEX ST;EPPING;2121;904.2;M;20041207;20050301;1138000;A;R;RESIDENCE;;EJ;;0;AB352809;
C;082;641190;31;20050718 12:26;1/18905;
D;082;641190;31;20050718 12:26;P;;;;;;
D;082;641190;31;20050718 12:26;P;;;;;;
D;082;641190;31;20050718 12:26;V;;;;;;
B;082;641239;32;20050718 12:26;;;99;ESSEX ST;EPPING;2121;1119;M;20050504;20050606;960000;A;R;RESIDENCE;;EJ;;0;AB573824;
C;082;641239;32;20050718 12:26;78/6719;
D;082;641239;32;20050718 12:26;P;;;;;;
D;082;641239;32;20050718 12:26;P;;;;;;
D;082;641239;32;20050718 12:26;V;;;;;;
D;082;641239;32;20050718 12:26;V;;;;;;
B;082;641449;33;20050718 12:26;;;24;EVELYN CRES;BEROWRA HEIGHTS;2082;714.5;M;20041213;20050121;555000;A;R;RESIDENCE;;EP;;0;AB241661;
C;082;641449;33;20050718 12:26;13/551741;
D;082;641449;33;20050718 12:26;P;;;;;;
D;082;641449;33;20050718 12:26;P;;;;;;
D;082;641449;33;20050718 12:26;V;;;;;;
D;082;641449;33;20050718 12:26;V;;;;;;
B;082;641856;34;20050718 12:26;;;9;FERNBANK PL;CHERRYBROOK;2126;838.5;M;20050503;20050624;880000;A;R;RESIDENCE;;ER;;0;AB583239;
C;082;641856;34;20050718 12:26;191/832548;
D;082;641856;34;20050718 12:26;P;;;;;;
D;082;641856;34;20050718 12:26;P;;;;;;
D;082;641856;34;20050718 12:26;V;;;;;;
B;082;642221;35;20050718 12:26;;;26;FLEMING ST;CARLINGFORD;2118;739;M;20050208;20050419;659000;A;R;RESIDENCE;;EK;;0;AB480491;
C;082;642221;35;20050718 12:26;61/31772;
D;082;642221;35;20050718 12:26;P;;;;;;
D;082;642221;35;20050718 12:26;P;;;;;;
D;082;642221;35;20050718 12:26;V;;;;;;
D;082;642221;35;20050718 12:26;V;;;;;;
B;082;643028;36;20050718 12:26;;;33;FRANKLIN RD;CHERRYBROOK;2126;827.6;M;20050124;20050310;569000;A;R;RESIDENCE;;ER;;0;AB367932;
C;082;643028;36;20050718 12:26;504/747329;
D;082;643028;36;20050718 12:26;P;;;;;;
D;082;643028;36;20050718 12:26;P;;;;;;
D;082;643028;36;20050718 12:26;V;;;;;;
D;082;643028;36;20050718 12:26;V;;;;;;
B;082;643199;37;20050718 12:26;;;29;ASHLEY ST;HORNSBY;2077;695.6;M;20050504;20050615;520000;A;R;RESIDENCE;;EC;;0;AB574289;
C;082;643199;37;20050718 12:26;2/181519;
D;082;643199;37;20050718 12:26;P;;;;;;
D;082;643199;37;20050718 12:26;P;;;;;;
D;082;643199;37;20050718 12:26;V;;;;;;
B;082;643262;38;20050718 12:26;;;6;FRITH AVE;NORMANHURST;2076;1080;M;20050502;20050630;645000;A;R;RESIDENCE;;EB;;0;AB598043;
C;082;643262;38;20050718 12:26;8/14691;
D;082;643262;38;20050718 12:26;P;;;;;;
D;082;643262;38;20050718 12:26;P;;;;;;
D;082;643262;38;20050718 12:26;V;;;;;;
D;082;643262;38;20050718 12:26;V;;;;;;
B;082;643453;39;20050718 12:26;;;301;GALSTON RD;GALSTON;2159;7.696;H;20040721;20040721;150000;R;3;RET VILLAGE;;HB;;0;AB384396;
C;082;643453;39;20050718 12:26;1, 2/713848;
D;082;643453;39;20050718 12:26;P;;;;;;
D;082;643453;39;20050718 12:26;V;;;;;;
D;082;643453;39;20050718 12:26;V;;;;;;
B;082;643453;40;20050718 12:26;;;301;GALSTON RD;GALSTON;2159;7.696;H;20040721;20040721;150000;R;3;RET VILLAGE;;HB;;0;AB384395;
C;082;643453;40;20050718 12:26;1, 2/713848;
D;082;643453;40;20050718 12:26;P;;;;;;
D;082;643453;40;20050718 12:26;V;;;;;;
D;082;643453;40;20050718 12:26;V;;;;;;
B;082;644114;41;20050718 12:26;;;17 A;GEORGE ST;PENNANT HILLS;2120;1214;M;20050428;20050609;562500;A;R;RESIDENCE;;EA;;0;AB599614;
C;082;644114;41;20050718 12:26;1/214201;
D;082;644114;41;20050718 12:26;P;;;;;;
D;082;644114;41;20050718 12:26;P;;;;;;
D;082;644114;41;20050718 12:26;V;;;;;;
D;082;644114;41;20050718 12:26;V;;;;;;
B;082;644370;42;20050718 12:26;;;25;GLENVIEW RD;MOUNT KURING-GAI;2080;1220;M;20041108;20050216;525000;A;R;RESIDENCE;;EP;;0;AB590046;
C;082;644370;42;20050718 12:26;17/6358;
D;082;644370;42;20050718 12:26;P;;;;;;
D;082;644370;42;20050718 12:26;V;;;;;;
B;082;644382;43;20050718 12:26;;;49;GLENVIEW RD;MOUNT KURING-GAI;2080;838.3;M;20050214;20050329;595000;A;3;;;EP;;0;AB389208;
C;082;644382;43;20050718 12:26;10/246969;
D;082;644382;43;20050718 12:26;P;;;;;;
D;082;644382;43;20050718 12:26;V;;;;;;
B;082;644663;44;20050718 12:26;;;15;GRACE AVE;BEECROFT;2119;885.2;M;20050318;20050701;685000;A;R;RESIDENCE;;EN;;0;AB597876;
C;082;644663;44;20050718 12:26;33/26802;
D;082;644663;44;20050718 12:26;P;;;;;;
D;082;644663;44;20050718 12:26;P;;;;;;
D;082;644663;44;20050718 12:26;V;;;;;;
D;082;644663;44;20050718 12:26;V;;;;;;
B;082;644958;45;20050718 12:26;;;5;GREENMOUNT WAY;MOUNT COLAH;2079;253;M;20050513;20050624;450000;A;R;RESIDENCE;;EP;;0;AB596928;
C;082;644958;45;20050718 12:26;5/285203;
D;082;644958;45;20050718 12:26;P;;;;;;
D;082;644958;45;20050718 12:26;P;;;;;;
D;082;644958;45;20050718 12:26;V;;;;;;
D;082;644958;45;20050718 12:26;V;;;;;;
B;082;645954;46;20050718 12:26;;;9;ORCHARD ST;THORNLEIGH;2120;723.2;M;20050416;20050627;767500;A;R;RESIDENCE;;EA;;0;AB581552;
C;082;645954;46;20050718 12:26;1/B/7921;
D;082;645954;46;20050718 12:26;P;;;;;;
D;082;645954;46;20050718 12:26;P;;;;;;
D;082;645954;46;20050718 12:26;V;;;;;;
D;082;645954;46;20050718 12:26;V;;;;;;
B;082;646011;47;20050718 12:26;;;48;HANNAH ST;BEECROFT;2119;1031;M;20041108;20041206;840000;A;R;RESIDENCE;;EN;;0;AB266950;
C;082;646011;47;20050718 12:26;Z/100832;
D;082;646011;47;20050718 12:26;P;;;;;;
D;082;646011;47;20050718 12:26;V;;;;;;
B;082;647422;48;20050718 12:26;;;17;HIGH ST;BEROWRA;2081;910.5;M;20050408;20050617;625000;A;R;RESIDENCE;;EP;;0;AB582965;
C;082;647422;48;20050718 12:26;349/752026;
D;082;647422;48;20050718 12:26;P;;;;;;
D;082;647422;48;20050718 12:26;P;;;;;;
D;082;647422;48;20050718 12:26;V;;;;;;
D;082;647422;48;20050718 12:26;V;;;;;;
B;082;647700;49;20050718 12:26;;;15;HILLCREST RD;BEROWRA;2081;695.6;M;20050204;20050315;450000;A;R;RESIDENCE;;EP;;0;AB368816;
C;082;647700;49;20050718 12:26;11/239154;
D;082;647700;49;20050718 12:26;P;;;;;;
D;082;647700;49;20050718 12:26;P;;;;;;
D;082;647700;49;20050718 12:26;V;;;;;;
B;082;647817;50;20050718 12:26;;;7;HILLMONT AVE;THORNLEIGH;2120;728;M;20050427;20050603;575000;A;R;RESIDENCE;;EB;;0;AB578563;
C;082;647817;50;20050718 12:26;5/9872;
D;082;647817;50;20050718 12:26;P;;;;;;
D;082;647817;50;20050718 12:26;P;;;;;;
D;082;647817;50;20050718 12:26;P;;;;;;
D;082;647817;50;20050718 12:26;V;;;;;;
D;082;647817;50;20050718 12:26;V;;;;;;
B;082;648320;51;20050718 12:26;;;121;HULL RD;WEST PENNANT HILLS;2125;891.6;M;20050128;20050217;575000;A;R;RESIDENCE;;EA;;0;AB313180;
C;082;648320;51;20050718 12:26;Y/403400;
D;082;648320;51;20050718 12:26;P;;;;;;
D;082;648320;51;20050718 12:26;V;;;;;;
D;082;648320;51;20050718 12:26;V;;;;;;
B;082;648930;52;20050718 12:26;;;21;IDA ST;HORNSBY;2077;784.1;M;20050208;20050419;575000;A;R;RESIDENCE;;EE;;0;AB534537;
C;082;648930;52;20050718 12:26;3/29858;
D;082;648930;52;20050718 12:26;P;;;;;;
D;082;648930;52;20050718 12:26;P;;;;;;
D;082;648930;52;20050718 12:26;V;;;;;;
B;082;649172;53;20050718 12:26;;;36;JACKSON CRES;PENNANT HILLS;2120;765.1;M;20041204;20050112;550000;A;R;RESIDENCE;;EA;;0;AB243250;
C;082;649172;53;20050718 12:26;33/8/758836;
D;082;649172;53;20050718 12:26;P;;;;;;
D;082;649172;53;20050718 12:26;P;;;;;;
D;082;649172;53;20050718 12:26;V;;;;;;
B;082;649263;54;20050718 12:26;;;31;JAMES HENTY DR;DURAL;2158;792.3;M;20050207;20050607;685000;A;R;RESIDENCE;;ER;;0;AB599709;
C;082;649263;54;20050718 12:26;1512/815620;
D;082;649263;54;20050718 12:26;P;;;;;;
D;082;649263;54;20050718 12:26;P;;;;;;
D;082;649263;54;20050718 12:26;V;;;;;;
D;082;649263;54;20050718 12:26;V;;;;;;
B;082;649719;55;20050718 12:26;;;2;JOALAH CRES;BEROWRA HEIGHTS;2082;1504;M;20050411;20050606;580000;A;R;RESIDENCE;;EP;;0;AB551257;
C;082;649719;55;20050718 12:26;9/27A/249046;
D;082;649719;55;20050718 12:26;P;;;;;;
D;082;649719;55;20050718 12:26;P;;;;;;
D;082;649719;55;20050718 12:26;V;;;;;;
B;082;649906;56;20050718 12:26;;;9;JONATHON PL;CHERRYBROOK;2126;;;20050209;20050323;773750;A;R;RESIDENCE;;ER;;0;AB375921;
C;082;649906;56;20050718 12:26;110/747525;
D;082;649906;56;20050718 12:26;P;;;;;;
D;082;649906;56;20050718 12:26;P;;;;;;
D;082;649906;56;20050718 12:26;V;;;;;;
D;082;649906;56;20050718 12:26;V;;;;;;
B;082;650370;57;20050718 12:26;;;16;KARRIL AVE;BEECROFT;2119;923.2;M;20050222;20050630;910000;A;R;RESIDENCE;;EK;;0;AB594114;
C;082;650370;57;20050718 12:26;18/31392;
D;082;650370;57;20050718 12:26;P;;;;;;
D;082;650370;57;20050718 12:26;P;;;;;;
D;082;650370;57;20050718 12:26;V;;;;;;
D;082;650370;57;20050718 12:26;V;;;;;;
B;082;650722;58;20050718 12:26;;;9;KENBURN AVE;CHERRYBROOK;2126;674;M;20050425;20050603;635000;A;R;RESIDENCE;;ER;;0;AB553418;
C;082;650722;58;20050718 12:26;46/713864;
D;082;650722;58;20050718 12:26;P;;;;;;
D;082;650722;58;20050718 12:26;P;;;;;;
D;082;650722;58;20050718 12:26;V;;;;;;
D;082;650722;58;20050718 12:26;V;;;;;;
B;082;651693;59;20050718 12:26;;;12;KOOKABURRA RD;HORNSBY HEIGHTS;2077;2447;M;20040820;20040920;25000;I;3;COMMERCIAL;;DB;;0;AB385063;
C;082;651693;59;20050718 12:26;23/611357;
D;082;651693;59;20050718 12:26;P;;;;;;
D;082;651693;59;20050718 12:26;P;;;;;;
D;082;651693;59;20050718 12:26;V;;;;;;
D;082;651693;59;20050718 12:26;V;;;;;;
D;082;651693;59;20050718 12:26;V;;;;;;
D;082;651693;59;20050718 12:26;V;;;;;;
D;082;651693;59;20050718 12:26;V;;;;;;
B;082;651693;60;20050718 12:26;;;12;KOOKABURRA RD;HORNSBY HEIGHTS;2077;2447;M;20041130;20041130;25000;I;3;COMEMRCIAL;;DB;;0;AB385064;
C;082;651693;60;20050718 12:26;23/611357;
D;082;651693;60;20050718 12:26;P;;;;;;
D;082;651693;60;20050718 12:26;P;;;;;;
D;082;651693;60;20050718 12:26;V;;;;;;
D;082;651693;60;20050718 12:26;V;;;;;;
D;082;651693;60;20050718 12:26;V;;;;;;
D;082;651693;60;20050718 12:26;V;;;;;;
D;082;651693;60;20050718 12:26;V;;;;;;
B;082;651756;61;20050718 12:26;;;53;KOORINGAL AVE;THORNLEIGH;2120;784.1;M;20050530;20050617;680000;A;R;RESIDENCE;;EC;;0;AB599272;
C;082;651756;61;20050718 12:26;56/219143;
D;082;651756;61;20050718 12:26;P;;;;;;
D;082;651756;61;20050718 12:26;P;;;;;;
D;082;651756;61;20050718 12:26;V;;;;;;
D;082;651756;61;20050718 12:26;V;;;;;;
B;082;652139;62;20050718 12:27;;;118;LAMORNA AVE;BEECROFT;2119;853.6;M;20050517;20050616;750000;A;R;RESIDENCE;;EN;;0;AB577269;
C;082;652139;62;20050718 12:27;9/232762;
D;082;652139;62;20050718 12:27;P;;;;;;
D;082;652139;62;20050718 12:27;P;;;;;;
D;082;652139;62;20050718 12:27;V;;;;;;
D;082;652139;62;20050718 12:27;V;;;;;;
B;082;652292;63;20050718 12:27;;;42;LANGSTON PL;EPPING;2121;;;20040216;20040413;1000000;B;3;SHOP/OFFICE;;CK;;0;AA571685;
C;082;652292;63;20050718 12:27;1/111801 PT 2/310449;
D;082;652292;63;20050718 12:27;P;;;;;;
D;082;652292;63;20050718 12:27;V;;;;;;
B;082;652716;64;20050718 12:27;;;21;LEITH RD;PENNANT HILLS;2120;814.3;M;20041207;20050128;650000;A;R;RESIDENCE;;EA;;0;AB280147;
C;082;652716;64;20050718 12:27;34/11135;
D;082;652716;64;20050718 12:27;P;;;;;;
D;082;652716;64;20050718 12:27;P;;;;;;
D;082;652716;64;20050718 12:27;V;;;;;;
D;082;652716;64;20050718 12:27;V;;;;;;
B;082;652741;65;20050718 12:27;;;12;LEMONGRASS PL;CHERRYBROOK;2126;732.7;M;20050405;20050422;725000;A;R;RESIDENCE;;ER;;0;AB440923;
C;082;652741;65;20050718 12:27;3928/747064;
D;082;652741;65;20050718 12:27;P;;;;;;
D;082;652741;65;20050718 12:27;P;;;;;;
D;082;652741;65;20050718 12:27;V;;;;;;
D;082;652741;65;20050718 12:27;V;;;;;;
B;082;652874;66;20050718 12:27;;;2;LILLI PILLI ST;EPPING;2121;1138;M;20050530;20050622;682000;A;R;RESIDENCE;;EK;;0;AB578445;
C;082;652874;66;20050718 12:27;5/6935;
D;082;652874;66;20050718 12:27;P;;;;;;
D;082;652874;66;20050718 12:27;P;;;;;;
D;082;652874;66;20050718 12:27;V;;;;;;
B;082;652891;67;20050718 12:27;;;4;LINCOLN CL;ASQUITH;2077;835.8;M;20041207;20050120;575000;A;R;RESIDENCE;;EE;;0;AB249119;
C;082;652891;67;20050718 12:27;5/249112;
D;082;652891;67;20050718 12:27;P;;;;;;
D;082;652891;67;20050718 12:27;P;;;;;;
D;082;652891;67;20050718 12:27;V;;;;;;
D;082;652891;67;20050718 12:27;V;;;;;;
B;082;652969;68;20050718 12:27;;10;33;LINDA ST;HORNSBY;2077;;;20050524;20050622;335000;;R;RESIDENCE;10;;;0;AB582143;
C;082;652969;68;20050718 12:27;10/SP56556;
D;082;652969;68;20050718 12:27;P;;;;;;
D;082;652969;68;20050718 12:27;V;;;;;;
B;082;653096;69;20050718 12:27;;25;1;LINDA ST;HORNSBY;2077;;;20050506;20050617;342999;;R;RESIDENCE;25;;;0;AB581451;
C;082;653096;69;20050718 12:27;25/SP43472;
D;082;653096;69;20050718 12:27;P;;;;;;
D;082;653096;69;20050718 12:27;P;;;;;;
D;082;653096;69;20050718 12:27;V;;;;;;
D;082;653096;69;20050718 12:27;V;;;;;;
B;082;653096;70;20050718 12:27;;31;1;LINDA ST;HORNSBY;2077;;;20050513;20050624;349000;;R;RESIDENCE;31;;;0;AB583320;
C;082;653096;70;20050718 12:27;31/SP43472;
D;082;653096;70;20050718 12:27;P;;;;;;
D;082;653096;70;20050718 12:27;V;;;;;;
B;082;653159;71;20050718 12:27;;;45;LINGELLEN ST;BEROWRA HEIGHTS;2082;973.8;M;20050429;20050609;497000;A;R;RESIDENCE;;EP;;0;AB567982;
C;082;653159;71;20050718 12:27;4/514156;
D;082;653159;71;20050718 12:27;P;;;;;;
D;082;653159;71;20050718 12:27;P;;;;;;
D;082;653159;71;20050718 12:27;V;;;;;;
D;082;653159;71;20050718 12:27;V;;;;;;
B;082;653306;72;20050718 12:27;;;18;LOCH MAREE AVE;THORNLEIGH;2120;681.6;M;20041203;20050204;655000;A;R;RESIDENCE;;EB;;0;AB300119;
C;082;653306;72;20050718 12:27;101/625908;
D;082;653306;72;20050718 12:27;P;;;;;;
D;082;653306;72;20050718 12:27;V;;;;;;
