A;090;20050801 13:52;PDANN;
B;090;858656;1;20050801 13:52;;;35;AITCHANDAR RD;RYDE;2112;1138;M;20050412;20050701;520000;A;R;RESIDENCE;;EF;;0;AB625474;
C;090;858656;1;20050801 13:52;1/205190;
D;090;858656;1;20050801 13:52;P;;;;;;
D;090;858656;1;20050801 13:52;V;;;;;;
B;090;859898;2;20050801 13:52;;82;188;BALACLAVA RD;MARSFIELD;2122;;;20050529;20050707;392000;;R;RESIDENCE;82;;;0;AB642654;
C;090;859898;2;20050801 13:52;82/SP43015;
D;090;859898;2;20050801 13:52;P;;;;;;
D;090;859898;2;20050801 13:52;V;;;;;;
B;090;860335;3;20050801 13:52;;2;18;BANK ST;MEADOWBANK;2114;;;20050514;20050628;210000;;R;RESIDENCE;2;;;0;AB609440;
C;090;860335;3;20050801 13:52;2/SP7351;
D;090;860335;3;20050801 13:52;P;;;;;;
D;090;860335;3;20050801 13:52;P;;;;;;
D;090;860335;3;20050801 13:52;V;;;;;;
D;090;860335;3;20050801 13:52;V;;;;;;
B;090;860335;4;20050801 13:52;;19;18;BANK ST;MEADOWBANK;2114;;;20050428;20050624;235000;;R;RESIDENCE;19;;;0;AB611768;
C;090;860335;4;20050801 13:52;19/SP7351;
D;090;860335;4;20050801 13:52;P;;;;;;
D;090;860335;4;20050801 13:52;P;;;;;;
D;090;860335;4;20050801 13:52;P;;;;;;
D;090;860335;4;20050801 13:52;V;;;;;;
D;090;860335;4;20050801 13:52;V;;;;;;
B;090;860545;5;20050801 13:52;;1;4;BANK ST;MEADOWBANK;2114;;;20050603;20050715;130000;;R;RESIDENCE;1;;;0;AB625184;
C;090;860545;5;20050801 13:52;1/SP14658;
D;090;860545;5;20050801 13:52;P;;;;;;
D;090;860545;5;20050801 13:52;V;;;;;;
B;090;860545;6;20050801 13:52;;3;4;BANK ST;MEADOWBANK;2114;;;20050610;20050722;127000;;R;RESIDENCE;3;;;0;AB646438;
C;090;860545;6;20050801 13:52;3/SP14658;
D;090;860545;6;20050801 13:52;P;;;;;;
D;090;860545;6;20050801 13:52;V;;;;;;
B;090;861658;7;20050801 13:52;;2;54;BESWICK AVE;NORTH RYDE;2113;;;20050609;20050707;580000;;R;RESIDENCE;2;;;0;AB644698;
C;090;861658;7;20050801 13:52;2/SP49914;
D;090;861658;7;20050801 13:52;P;;;;;;
D;090;861658;7;20050801 13:52;P;;;;;;
D;090;861658;7;20050801 13:52;V;;;;;;
B;090;861680;8;20050801 13:52;;;14;BETOLA ST;RYDE;2112;486.9;M;20050604;20050701;513000;A;R;RESIDENCE;;EB;;0;AB604465;
C;090;861680;8;20050801 13:52;20/29806;
D;090;861680;8;20050801 13:52;P;;;;;;
D;090;861680;8;20050801 13:52;P;;;;;;
D;090;861680;8;20050801 13:52;V;;;;;;
B;090;862091;9;20050801 13:52;;17;236;BLAXLAND RD;RYDE;2112;;;20050512;20050623;315000;;R;RESIDENCE;17;;;0;AB628901;
C;090;862091;9;20050801 13:52;17/SP1800;
D;090;862091;9;20050801 13:52;P;;;;;;
D;090;862091;9;20050801 13:52;V;;;;;;
B;090;862091;10;20050801 13:52;;17;236;BLAXLAND RD;RYDE;2112;;;20050512;20050623;315000;;R;RESIDENCE;20;;;0;AB628901;
C;090;862091;10;20050801 13:52;20/SP1800;
D;090;862091;10;20050801 13:52;P;;;;;;
D;090;862091;10;20050801 13:52;V;;;;;;
B;090;862736;11;20050801 13:52;;10;251;BLAXLAND RD;RYDE;2112;;;20050527;20050701;355000;;R;RESIDENCE;10;;;0;AB602197;
C;090;862736;11;20050801 13:52;10/SP16800;
D;090;862736;11;20050801 13:52;P;;;;;;
D;090;862736;11;20050801 13:52;V;;;;;;
B;090;862802;12;20050801 13:52;;;11;BLENHEIM RD;NORTH RYDE;2113;713.83;M;20050418;20050617;625000;A;R;RESIDENCE;;EA;;0;AB605709;
C;090;862802;12;20050801 13:52;16/205800;
D;090;862802;12;20050801 13:52;P;;;;;;
D;090;862802;12;20050801 13:52;P;;;;;;
D;090;862802;12;20050801 13:52;V;;;;;;
B;090;862817;13;20050801 13:52;;;43;BLENHEIM RD;NORTH RYDE;2113;;;20050530;20050711;580000;A;R;RESIDENCE;;EA;;0;AB641502;
C;090;862817;13;20050801 13:52;45/25524;
D;090;862817;13;20050801 13:52;P;;;;;;
D;090;862817;13;20050801 13:52;P;;;;;;
D;090;862817;13;20050801 13:52;V;;;;;;
D;090;862817;13;20050801 13:52;V;;;;;;
B;090;862840;14;20050801 13:52;;;30;BLENHEIM RD;NORTH RYDE;2113;221.3;M;20050601;20050708;540000;B;3;COMMERCIAL;;CN;;0;AB617102;
C;090;862840;14;20050801 13:52;7/26116;
D;090;862840;14;20050801 13:52;P;;;;;;
D;090;862840;14;20050801 13:52;V;;;;;;
D;090;862840;14;20050801 13:52;V;;;;;;
B;090;863515;15;20050801 13:52;;;29 A;BRUCE ST;RYDE;2112;349.3;M;20050502;20050701;515000;A;R;RESIDENCE;;EF;;0;AB608507;
C;090;863515;15;20050801 13:52;6/838089;
D;090;863515;15;20050801 13:52;P;;;;;;
D;090;863515;15;20050801 13:52;P;;;;;;
D;090;863515;15;20050801 13:52;V;;;;;;
D;090;863515;15;20050801 13:52;V;;;;;;
B;090;864573;16;20050801 13:52;;2;19;CAMBRIDGE ST;GLADESVILLE;2111;;;20050608;20050714;332500;;R;RESIDENCE;2;;;0;AB640295;
C;090;864573;16;20050801 13:52;2/SP6217;
D;090;864573;16;20050801 13:52;P;;;;;;
D;090;864573;16;20050801 13:52;P;;;;;;
D;090;864573;16;20050801 13:52;V;;;;;;
B;090;864724;17;20050801 13:52;;;26;CAMPBELL ST;EASTWOOD;2122;672.2;M;20050518;20050701;625000;A;R;RESIDENCE;;EK;;0;AB619620;
C;090;864724;17;20050801 13:52;B/329504;
