A;162;20050701 11:00;PDANN;
D;162;1781306;9;20050701 11:00;V;;;;;;
D;162;1781306;9;20050701 11:00;V;;;;;;
D;162;1781306;9;20050701 11:00;V;;;;;;
B;162;1781882;10;20050701 11:00;;;6;BRUNTNELL ST;TAREE;2430;834.7;M;20050419;20050509;185000;A;R;RESIDENCE;;BR;;0;AB541151;
C;162;1781882;10;20050701 11:00;76/403049;
D;162;1781882;10;20050701 11:00;P;;;;;;
D;162;1781882;10;20050701 11:00;P;;;;;;
D;162;1781882;10;20050701 11:00;V;;;;;;
B;162;1781965;11;20050701 11:00;;;275;BUSHLAND DR;TAREE;2430;4540;M;20050421;20050519;92500;A;V;VACANT LAND;;BN;;0;AB526019;
C;162;1781965;11;20050701 11:00;217, 253/754449 Licence 383474;
D;162;1781965;11;20050701 11:00;P;;;;;;
D;162;1781965;11;20050701 11:00;P;;;;;;
D;162;1781965;11;20050701 11:00;V;;;;;;
D;162;1781965;11;20050701 11:00;V;;;;;;
B;162;1783227;12;20050701 11:00;;;27;EDINBURGH DR;TAREE;2430;891.6;M;20050506;20050603;195000;A;R;RESIDENCE;;AN;;0;AB550834;
C;162;1783227;12;20050701 11:00;1/21036;
D;162;1783227;12;20050701 11:00;P;;;;;;
D;162;1783227;12;20050701 11:00;P;;;;;;
D;162;1783227;12;20050701 11:00;V;;;;;;
D;162;1783227;12;20050701 11:00;V;;;;;;
B;162;1783250;13;20050701 11:00;;;34;EDINBURGH DR;TAREE;2430;1056;M;20050509;20050606;195000;A;R;RESIDENCE;;AN;;0;AB556451;
C;162;1783250;13;20050701 11:00;17/12910;
D;162;1783250;13;20050701 11:00;P;;;;;;
D;162;1783250;13;20050701 11:00;P;;;;;;
D;162;1783250;13;20050701 11:00;V;;;;;;
B;162;1783435;14;20050701 11:00;;;10;FLETT ST;TAREE;2430;1012;M;20050422;20050525;259000;A;R;RESIDENCE;;NN;;0;AB548367;
C;162;1783435;14;20050701 11:00;8/8015;
D;162;1783435;14;20050701 11:00;P;;;;;;
D;162;1783435;14;20050701 11:00;V;;;;;;
D;162;1783435;14;20050701 11:00;V;;;;;;
B;162;1783509;15;20050701 11:00;;;21;FLETT ST;TAREE;2430;727.2;M;20050117;20050228;245000;A;R;RESIDENCE;;BK;;0;AB529208;
C;162;1783509;15;20050701 11:00;124/532103;
D;162;1783509;15;20050701 11:00;P;;;;;;
D;162;1783509;15;20050701 11:00;V;;;;;;
B;162;1783751;16;20050701 11:00;;11;24;GIPPS ST;TAREE;2430;;;20050518;20050615;157000;;R;RESIDENCE;13;;;0;AB551671;
C;162;1783751;16;20050701 11:00;13/SP22218;
D;162;1783751;16;20050701 11:00;P;;;;;;
D;162;1783751;16;20050701 11:00;P;;;;;;
D;162;1783751;16;20050701 11:00;V;;;;;;
B;162;1783847;17;20050701 11:00;;;3;GOLF AVE;TAREE;2430;1018;M;20050317;20050603;220000;I;V;VACANT LAND;;FE;;0;AB533650;
C;162;1783847;17;20050701 11:00;105/16113;
D;162;1783847;17;20050701 11:00;P;;;;;;
D;162;1783847;17;20050701 11:00;P;;;;;;
D;162;1783847;17;20050701 11:00;V;;;;;;
D;162;1783847;17;20050701 11:00;V;;;;;;
B;162;1783848;18;20050701 11:00;;;5;GOLF AVE;TAREE;2430;1012;M;20050317;20050603;220000;I;V;VACANT LAND;;FE;;0;AB533650;
C;162;1783848;18;20050701 11:00;104/16113;
D;162;1783848;18;20050701 11:00;P;;;;;;
D;162;1783848;18;20050701 11:00;P;;;;;;
D;162;1783848;18;20050701 11:00;V;;;;;;
B;162;1783904;19;20050701 11:00;;;17;GREY GUM RD;TAREE;2430;4248;M;20050301;20050610;266667;I;R;RESIDENCE;;FA;;67;AB566305;
C;162;1783904;19;20050701 11:00;29/262464;
D;162;1783904;19;20050701 11:00;P;;;;;;
D;162;1783904;19;20050701 11:00;P;;;;;;
D;162;1783904;19;20050701 11:00;V;;;;;;
B;162;1784089;20;20050701 11:00;;;27;HICKORY CRES;TAREE;2430;829.7;M;20050426;20050524;277000;A;R;RESIDENCE;;BN;;0;AB532786;
C;162;1784089;20;20050701 11:00;98/261287;
D;162;1784089;20;20050701 11:00;P;;;;;;
D;162;1784089;20;20050701 11:00;P;;;;;;
D;162;1784089;20;20050701 11:00;V;;;;;;
D;162;1784089;20;20050701 11:00;V;;;;;;
B;162;1785187;21;20050701 11:00;;;80;MANNING RIVER DR;TAREE;2430;1330;M;20050315;20050530;790000;A;R;RESIDENCE;;FT;;0;AB539684;
C;162;1785187;21;20050701 11:00;2/515440 Licence 318604;
D;162;1785187;21;20050701 11:00;P;;;;;;
D;162;1785187;21;20050701 11:00;P;;;;;;
D;162;1785187;21;20050701 11:00;V;;;;;;
D;162;1785187;21;20050701 11:00;V;;;;;;
B;162;1785322;22;20050701 11:00;;;7;MARSDEN TCE;TAREE;2430;613.2;M;20050429;20050516;273000;A;R;RESIDENCE;;AN;;0;AB533517;
C;162;1785322;22;20050701 11:00;26/245066;
D;162;1785322;22;20050701 11:00;P;;;;;;
D;162;1785322;22;20050701 11:00;V;;;;;;
B;162;1785418;23;20050701 11:00;;;16;MILLIGAN ST;TAREE;2430;765.1;M;20050509;20050610;177000;A;R;RESIDENCE;;BR;;0;AB563151;
C;162;1785418;23;20050701 11:00;A/356891;
D;162;1785418;23;20050701 11:00;P;;;;;;
D;162;1785418;23;20050701 11:00;V;;;;;;
B;162;1785522;24;20050701 11:00;;1;1;MUDFORD ST;TAREE;2430;;;20050504;20050601;151000;;R;RESIDENCE;1;;;0;AB557844;
C;162;1785522;24;20050701 11:00;1/SP21333;
D;162;1785522;24;20050701 11:00;P;;;;;;
D;162;1785522;24;20050701 11:00;P;;;;;;
D;162;1785522;24;20050701 11:00;V;;;;;;
D;162;1785522;24;20050701 11:00;V;;;;;;
B;162;1786212;25;20050701 11:00;;;4;PIONEER ST;TAREE;2430;1012;M;20050512;20050609;208000;A;R;RESIDENCE;;NG;;0;AB565373;
C;162;1786212;25;20050701 11:00;1/25083;
D;162;1786212;25;20050701 11:00;P;;;;;;
D;162;1786212;25;20050701 11:00;P;;;;;;
D;162;1786212;25;20050701 11:00;V;;;;;;
B;162;1786240;26;20050701 11:00;;;35;PITT ST;TAREE;2430;986.4;M;20050527;20050603;236000;A;R;RESIDENCE;;NG;;0;AB541010;
C;162;1786240;26;20050701 11:00;20/20200;
D;162;1786240;26;20050701 11:00;P;;;;;;
D;162;1786240;26;20050701 11:00;P;;;;;;
D;162;1786240;26;20050701 11:00;V;;;;;;
B;162;1786452;27;20050701 11:00;;;3;RACHEL CL;TAREE;2430;751.4;M;20050518;20050608;300000;A;R;RESIDENCE;;AN;;0;AB548573;
C;162;1786452;27;20050701 11:00;8/703790;
D;162;1786452;27;20050701 11:00;P;;;;;;
D;162;1786452;27;20050701 11:00;P;;;;;;
D;162;1786452;27;20050701 11:00;V;;;;;;
D;162;1786452;27;20050701 11:00;V;;;;;;
B;162;1787875;28;20050701 11:00;;;6;WENTWORTH ST;TAREE;2430;669.3;M;20050511;20050527;255000;A;R;RESIDENCE;;BR;;0;AB537084;
C;162;1787875;28;20050701 11:00;21/1/253061;
D;162;1787875;28;20050701 11:00;P;;;;;;
D;162;1787875;28;20050701 11:00;P;;;;;;
D;162;1787875;28;20050701 11:00;V;;;;;;
D;162;1787875;28;20050701 11:00;V;;;;;;
B;162;1788435;29;20050701 11:00;;;83;WYNTER ST;TAREE;2430;409.7;M;20050429;20050603;240000;A;R;RESIDENCE;;BE;;0;AB550546;
C;162;1788435;29;20050701 11:00;18/A/2564;
D;162;1788435;29;20050701 11:00;P;;;;;;
D;162;1788435;29;20050701 11:00;P;;;;;;
D;162;1788435;29;20050701 11:00;V;;;;;;
D;162;1788435;29;20050701 11:00;V;;;;;;
B;162;1788958;30;20050701 11:00;;;25;OLD PUNT RD;GLENTHORNE;2430;1.167;H;20050418;20050516;390000;R;R;RESIDENCE;;HW;;0;AB543513;
C;162;1788958;30;20050701 11:00;2/836856;
D;162;1788958;30;20050701 11:00;P;;;;;;
D;162;1788958;30;20050701 11:00;P;;;;;;
D;162;1788958;30;20050701 11:00;V;;;;;;
D;162;1788958;30;20050701 11:00;V;;;;;;
B;162;1788988;31;20050701 11:00;;;47;BEECHER ST;TINONEE;2430;702;M;20050527;20050610;275000;A;R;RESIDENCE;;TM;;0;AB564222;
C;162;1788988;31;20050701 11:00;2/595899;
D;162;1788988;31;20050701 11:00;P;;;;;;
D;162;1788988;31;20050701 11:00;V;;;;;;
D;162;1788988;31;20050701 11:00;V;;;;;;
B;162;1789298;32;20050701 11:00;;;277;DARGAVILLES RD;NABIAC;2312;40.6;H;20050419;20050531;595000;R;3;;;KQ;;0;AB540636;
C;162;1789298;32;20050701 11:00;1/250895 9/251088;
D;162;1789298;32;20050701 11:00;P;;;;;;
D;162;1789298;32;20050701 11:00;P;;;;;;
D;162;1789298;32;20050701 11:00;V;;;;;;
D;162;1789298;32;20050701 11:00;V;;;;;;
B;162;1790069;33;20050701 11:00;;;1;COUNTRY CLUB DR;WINGHAM;2429;835;M;20050509;20050610;226000;A;R;RESIDENCE;;AC;;0;AB565586;
C;162;1790069;33;20050701 11:00;7/859910;
D;162;1790069;33;20050701 11:00;P;;;;;;
D;162;1790069;33;20050701 11:00;P;;;;;;
D;162;1790069;33;20050701 11:00;V;;;;;;
B;162;1790087;34;20050701 11:00;;;2;COUNTRY CLUB DR;WINGHAM;2429;800;M;20050324;20050505;295000;A;R;RESIDENCE;;AC;;0;AB556331;
C;162;1790087;34;20050701 11:00;1/859910;
D;162;1790087;34;20050701 11:00;P;;;;;;
D;162;1790087;34;20050701 11:00;P;;;;;;
D;162;1790087;34;20050701 11:00;V;;;;;;
B;162;1790442;35;20050701 11:00;;;59 A;ISABELLA ST;WINGHAM;2429;298.1;M;20050211;20050211;132000;B;3;SHOP;;CW;;0;AB538051;
C;162;1790442;35;20050701 11:00;1/588780;
D;162;1790442;35;20050701 11:00;P;;;;;;
D;162;1790442;35;20050701 11:00;V;;;;;;
D;162;1790442;35;20050701 11:00;V;;;;;;
B;162;1790751;36;20050701 11:00;;;2;MCPHERSON ST;WINGHAM;2429;720.8;M;20050426;20050607;165000;A;R;RESIDENCE;;AF;;0;AB545815;
C;162;1790751;36;20050701 11:00;20/21383;
D;162;1790751;36;20050701 11:00;P;;;;;;
D;162;1790751;36;20050701 11:00;V;;;;;;
D;162;1790751;36;20050701 11:00;V;;;;;;
B;162;1790794;37;20050701 11:00;;;8;MARCHFIELD RD;WINGHAM;2429;1.01;H;20050422;20050520;395000;R;3;;;AL;;0;AB532818;
C;162;1790794;37;20050701 11:00;15/258298;
D;162;1790794;37;20050701 11:00;P;;;;;;
D;162;1790794;37;20050701 11:00;P;;;;;;
D;162;1790794;37;20050701 11:00;V;;;;;;
D;162;1790794;37;20050701 11:00;V;;;;;;
B;162;1790819;38;20050701 11:00;;;47;MARLEE ST;WINGHAM;2429;676.6;M;20050504;20050601;166000;A;R;RESIDENCE;;AD;;0;AB563675;
C;162;1790819;38;20050701 11:00;21/21644;
D;162;1790819;38;20050701 11:00;P;;;;;;
D;162;1790819;38;20050701 11:00;V;;;;;;
B;162;2886908;39;20050701 11:00;;1;3;COOLOON AVE;HARRINGTON;2427;;;20050510;20050601;355000;;R;RESIDENCE;1;;;0;AB528266;
C;162;2886908;39;20050701 11:00;1/SP68920;
D;162;2886908;39;20050701 11:00;P;;;;;;
D;162;2886908;39;20050701 11:00;V;;;;;;
B;162;2987980;40;20050701 11:00;;;29;BARUAH PDE;HARRINGTON;2427;661.3;M;20050327;20050401;225000;A;V;VACANT LAND;;DF;;0;AB547158;
C;162;2987980;40;20050701 11:00;2491/1049495;
D;162;2987980;40;20050701 11:00;P;;;;;;
D;162;2987980;40;20050701 11:00;V;;;;;;
B;162;3013820;41;20050701 11:00;;1;20;PILOT ST;HARRINGTON;2427;119;M;20050512;20050610;220000;;V;VACANT LAND;1;;;0;AB563220;
C;162;3013820;41;20050701 11:00;1/SP11108;
D;162;3013820;41;20050701 11:00;P;;;;;;
D;162;3013820;41;20050701 11:00;P;;;;;;
D;162;3013820;41;20050701 11:00;V;;;;;;
D;162;3013820;41;20050701 11:00;V;;;;;;
B;162;3039033;42;20050701 11:00;;4;39;BEACH ST;HARRINGTON;2427;;;20050406;20050518;330000;;R;RESIDENCE;4;;;0;AB556760;
C;162;3039033;42;20050701 11:00;4/SP71324;
D;162;3039033;42;20050701 11:00;P;;;;;;
D;162;3039033;42;20050701 11:00;V;;;;;;
B;162;3155888;43;20050701 11:00;;;30;ALBATROSS WAY;OLD BAR;2430;605.7;M;20021114;20050304;100000;A;V;VACANT LAND;;SE;;0;AB546223;
C;162;3155888;43;20050701 11:00;84/1075350;
D;162;3155888;43;20050701 11:00;P;;;;;;
D;162;3155888;43;20050701 11:00;P;;;;;;
D;162;3155888;43;20050701 11:00;V;;;;;;
B;162;3155904;44;20050701 11:00;;;6;YELLOWFIN AVE;OLD BAR;2430;666;M;20021115;20050307;102500;A;V;VACANT LAND;;SE;;0;AB562078;
C;162;3155904;44;20050701 11:00;100/1075350;
D;162;3155904;44;20050701 11:00;P;;;;;;
D;162;3155904;44;20050701 11:00;V;;;;;;
B;162;3158320;45;20050701 11:00;;;;LAZZARINI DR;HARRINGTON;2427;684;M;20030811;20050520;270000;A;V;VACANT LAND;;DF;;0;AB544691;
C;162;3158320;45;20050701 11:00;440/1078897;
D;162;3158320;45;20050701 11:00;P;;;;;;
D;162;3158320;45;20050701 11:00;V;;;;;;
B;162;3161502;46;20050701 11:00;;;;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;795.8;M;20050218;20050516;250000;A;V;VACANT LAND;;ER;;0;AB528714;
C;162;3161502;46;20050701 11:00;923/1077319;
D;162;3161502;46;20050701 11:00;P;;;;;;
D;162;3161502;46;20050701 11:00;P;;;;;;
D;162;3161502;46;20050701 11:00;V;;;;;;
B;162;3161504;47;20050701 11:00;;;;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;1218;M;20050218;20050531;180000;A;V;VACANT LAND;;ER;;0;AB531477;
C;162;3161504;47;20050701 11:00;925/1077319;
D;162;3161504;47;20050701 11:00;P;;;;;;
D;162;3161504;47;20050701 11:00;V;;;;;;
B;162;3167915;48;20050701 11:00;;;27;LAZZARINI DR;HARRINGTON;2427;823.5;M;20030529;20050601;155000;A;V;VACANT LAND;;DF;;0;AB533672;
C;162;3167915;48;20050701 11:00;460/1080881;
D;162;3167915;48;20050701 11:00;P;;;;;;
D;162;3167915;48;20050701 11:00;V;;;;;;
B;162;3167921;49;20050701 11:00;;;7;ROB ROY PL;HARRINGTON;2427;703.6;M;20050527;20050617;125000;A;V;VACANT LAND;;DF;;0;AB563960;
C;162;3167921;49;20050701 11:00;466/1080881;
D;162;3167921;49;20050701 11:00;P;;;;;;
D;162;3167921;49;20050701 11:00;P;;;;;;
D;162;3167921;49;20050701 11:00;V;;;;;;
B;162;3167921;50;20050701 11:00;;;7;ROB ROY PL;HARRINGTON;2427;703.6;M;20050527;20050617;150000;A;V;VACANT LAND;;DF;;0;AB563961;
C;162;3167921;50;20050701 11:00;466/1080881;
D;162;3167921;50;20050701 11:00;P;;;;;;
D;162;3167921;50;20050701 11:00;P;;;;;;
D;162;3167921;50;20050701 11:00;V;;;;;;
D;162;3167921;50;20050701 11:00;V;;;;;;
B;162;3167928;51;20050701 11:00;;;13;DEMI PDE;HARRINGTON;2427;540;M;20050525;20050608;130000;A;R;RESIDENCE;;DF;;0;AB565596;
C;162;3167928;51;20050701 11:00;473/1080881;
D;162;3167928;51;20050701 11:00;P;;;;;;
D;162;3167928;51;20050701 11:00;V;;;;;;
B;162;3167931;52;20050701 11:00;;;7;DEMI PDE;HARRINGTON;2427;540;M;20030402;20050519;130000;A;V;VACANT LAND;;DF;;0;AB536350;
C;162;3167931;52;20050701 11:00;476/1080881;
D;162;3167931;52;20050701 11:00;P;;;;;;
D;162;3167931;52;20050701 11:00;P;;;;;;
D;162;3167931;52;20050701 11:00;V;;;;;;
B;162;3167932;53;20050701 11:00;;;5;DEMI PDE;HARRINGTON;2427;540;M;20030402;20050519;130000;A;V;VACANT LAND;;DF;;0;AB536351;
C;162;3167932;53;20050701 11:00;477/1080881;
D;162;3167932;53;20050701 11:00;P;;;;;;
D;162;3167932;53;20050701 11:00;P;;;;;;
D;162;3167932;53;20050701 11:00;V;;;;;;
B;162;3167955;54;20050701 11:00;;;22;ECHO DR;HARRINGTON;2427;634;M;20030522;20050519;135000;A;V;VACANT LAND;;DF;;0;AB549758;
C;162;3167955;54;20050701 11:00;500/1080881;
D;162;3167955;54;20050701 11:00;P;;;;;;
D;162;3167955;54;20050701 11:00;V;;;;;;
B;162;3169319;55;20050701 11:00;;;5;MARLIN CT;OLD BAR;2430;656.4;M;20040611;20050602;173500;A;V;VACANT LAND;;SE;;0;AB532263;
C;162;3169319;55;20050701 11:00;156/1081033;
D;162;3169319;55;20050701 11:00;P;;;;;;
D;162;3169319;55;20050701 11:00;P;;;;;;
D;162;3169319;55;20050701 11:00;P;;;;;;
D;162;3169319;55;20050701 11:00;P;;;;;;
D;162;3169319;55;20050701 11:00;V;;;;;;
D;162;3169319;55;20050701 11:00;V;;;;;;
D;162;3169319;55;20050701 11:00;V;;;;;;
D;162;3169319;55;20050701 11:00;V;;;;;;
D;162;3169319;55;20050701 11:00;V;;;;;;
B;162;3169319;56;20050701 11:00;;;5;MARLIN CT;OLD BAR;2430;656.4;M;20050602;20050602;43375;A;V;VACANT LAND;;SE;;25;AB532264;
C;162;3169319;56;20050701 11:00;156/1081033;
D;162;3169319;56;20050701 11:00;P;;;;;;
D;162;3169319;56;20050701 11:00;P;;;;;;
D;162;3169319;56;20050701 11:00;P;;;;;;
D;162;3169319;56;20050701 11:00;V;;;;;;
D;162;3169319;56;20050701 11:00;V;;;;;;
D;162;3169319;56;20050701 11:00;V;;;;;;
D;162;3169319;56;20050701 11:00;V;;;;;;
D;162;3169319;56;20050701 11:00;V;;;;;;
B;162;3169320;57;20050701 11:00;;;3;MARLIN CT;OLD BAR;2430;700.5;M;20040531;20050526;179500;A;V;VACANT LAND;;SE;;0;AB528278;
C;162;3169320;57;20050701 11:00;157/1081033;
D;162;3169320;57;20050701 11:00;P;;;;;;
D;162;3169320;57;20050701 11:00;P;;;;;;
D;162;3169320;57;20050701 11:00;V;;;;;;
B;162;3178898;58;20050701 11:00;;;36;ECHO DR;HARRINGTON;2427;591.5;M;20030124;20050616;115000;;V;VACANT LAND;;;;0;AB564494;
C;162;3178898;58;20050701 11:00;513/1082760;
D;162;3178898;58;20050701 11:00;P;;;;;;
D;162;3178898;58;20050701 11:00;P;;;;;;
D;162;3178898;58;20050701 11:00;V;;;;;;
B;162;3183316;59;20050701 11:00;;;14;ELIZABETH AVE;TAREE;2430;9007;M;20040903;20050602;33000;;3;VACANT LAND(PART LOT;;;;0;AB538119;
C;162;3183316;59;20050701 11:00;1/1082195;
D;162;3183316;59;20050701 11:00;P;;;;;;
D;162;3183316;59;20050701 11:00;V;;;;;;
B;162;3183648;60;20050701 11:00;;;;FACTORY RD;MITCHELLS ISLAND;2430;17.81;H;20050602;20050602;50000;;V;VACANT LAND;;;;0;AB550179;
C;162;3183648;60;20050701 11:00;100/754440;
D;162;3183648;60;20050701 11:00;P;;;;;;
D;162;3183648;60;20050701 11:00;V;;;;;;
D;162;3183648;60;20050701 11:00;V;;;;;;
Z;316;60;60;194;
