A;214;20050901 09:51;PDANN;
B;214;2176416;44;20050901 09:51;;;2;EDITH ST;MOUNT DRUITT;2770;752.5;M;20050625;20050810;255000;A;R;RESIDENCE;;EA;;0;AB703583;
C;214;2176416;44;20050901 09:51;1/553921;
D;214;2176416;44;20050901 09:51;P;;;;;;
D;214;2176416;44;20050901 09:51;P;;;;;;
D;214;2176416;44;20050901 09:51;V;;;;;;
B;214;2178888;45;20050901 09:51;;;155 B;FARNHAM RD;QUAKERS HILL;2763;327.8;M;20050616;20050728;313255;A;R;RESIDENCE;;DS;;0;AB714839;
C;214;2178888;45;20050901 09:51;572/809046;
D;214;2178888;45;20050901 09:51;P;;;;;;
D;214;2178888;45;20050901 09:51;P;;;;;;
D;214;2178888;45;20050901 09:51;V;;;;;;
D;214;2178888;45;20050901 09:51;V;;;;;;
B;214;2179183;46;20050901 09:51;;;14;FELICIA PL;BLACKTOWN;2148;790.4;M;20050630;20050819;378000;A;R;RESIDENCE;;DA;;0;AB714469;
C;214;2179183;46;20050901 09:51;13/223934;
D;214;2179183;46;20050901 09:51;P;;;;;;
D;214;2179183;46;20050901 09:51;P;;;;;;
D;214;2179183;46;20050901 09:51;V;;;;;;
D;214;2179183;46;20050901 09:51;V;;;;;;
B;214;2179963;47;20050901 09:51;;;8;FLAMINGO GR;PLUMPTON;2761;451.3;M;20050704;20050802;341000;A;R;RESIDENCE;;DX;;0;AB699167;
C;214;2179963;47;20050901 09:51;358/846629;
D;214;2179963;47;20050901 09:51;P;;;;;;
D;214;2179963;47;20050901 09:51;P;;;;;;
D;214;2179963;47;20050901 09:51;V;;;;;;
D;214;2179963;47;20050901 09:51;V;;;;;;
B;214;2180722;48;20050901 09:51;;;16;STEEL ST;BLACKTOWN;2148;2.946;H;20050513;20050630;18000000;I;3;WAREHOUSE/ANC;;FD;;0;AB689582;
C;214;2180722;48;20050901 09:51;1/627153;
D;214;2180722;48;20050901 09:51;P;;;;;;
D;214;2180722;48;20050901 09:51;V;;;;;;
D;214;2180722;48;20050901 09:51;V;;;;;;
D;214;2180722;48;20050901 09:51;V;;;;;;
D;214;2180722;48;20050901 09:51;V;;;;;;
B;214;2182110;49;20050901 09:51;;;;FYFE RD;KELLYVILLE RIDGE;2155;2.384;H;20050725;20050725;5900000;A;R;RESIDENCE;;EF;;0;AB704487;
C;214;2182110;49;20050901 09:51;27/208727;
D;214;2182110;49;20050901 09:51;P;;;;;;
D;214;2182110;49;20050901 09:51;P;;;;;;
D;214;2182110;49;20050901 09:51;V;;;;;;
B;214;2184035;50;20050901 09:51;GLENWOOD SHOPS;;60;GLENWOOD PARK DR;GLENWOOD;2768;8691;M;20050606;20050721;13940000;B;3;SHOPPING CTR;;XX;;0;AB699097;
C;214;2184035;50;20050901 09:51;1/1010069;
D;214;2184035;50;20050901 09:51;P;;;;;;
D;214;2184035;50;20050901 09:51;V;;;;;;
B;214;2184673;51;20050901 09:51;;;;GRAINGER ST HOUSE NO: LOT 11;MARSDEN PARK;2765;404.7;M;20050803;20050803;88000;R;V;VACANT LAND;;RF;;0;AB705732;
C;214;2184673;51;20050901 09:51;11/8/1103;
D;214;2184673;51;20050901 09:51;P;;;;;;
D;214;2184673;51;20050901 09:51;V;;;;;;
B;214;2185790;52;20050901 09:51;;;20;HADRIAN AVE;BLACKTOWN;2148;556.4;M;20050525;20050729;312500;A;R;RESIDENCE;;DN;;0;AB710575;
C;214;2185790;52;20050901 09:51;200/233611;
D;214;2185790;52;20050901 09:51;P;;;;;;
D;214;2185790;52;20050901 09:51;P;;;;;;
D;214;2185790;52;20050901 09:51;V;;;;;;
D;214;2185790;52;20050901 09:51;V;;;;;;
B;214;2186145;53;20050901 09:51;;;122;HAMILTON ST;RIVERSTONE;2765;912.4;M;20050623;20050804;320000;A;R;RESIDENCE;;EC;;0;AB702818;
C;214;2186145;53;20050901 09:51;22/874000;
D;214;2186145;53;20050901 09:51;P;;;;;;
D;214;2186145;53;20050901 09:51;V;;;;;;
D;214;2186145;53;20050901 09:51;V;;;;;;
B;214;2186828;54;20050901 09:51;;;12;HARTNETT PL;DOONSIDE;2767;604;M;20050801;20050803;360000;A;R;RESIDENCE;;DN;;0;AB714157;
C;214;2186828;54;20050901 09:51;673/771153;
D;214;2186828;54;20050901 09:51;P;;;;;;
D;214;2186828;54;20050901 09:51;P;;;;;;
D;214;2186828;54;20050901 09:51;V;;;;;;
B;214;2187125;55;20050901 09:51;;;21;HAVENWOOD PL;BLACKTOWN;2148;685.2;M;20050705;20050816;350000;A;V;VACANT LAND;;DN;;0;AB707936;
C;214;2187125;55;20050901 09:51;10/852128;
D;214;2187125;55;20050901 09:51;P;;;;;;
D;214;2187125;55;20050901 09:51;P;;;;;;
D;214;2187125;55;20050901 09:51;V;;;;;;
D;214;2187125;55;20050901 09:51;V;;;;;;
B;214;2187542;56;20050901 09:51;;;1;HEDLEY ST;MARAYONG;2148;588.1;M;20050708;20050809;272500;A;R;RESIDENCE;;DT;;0;AB706420;
C;214;2187542;56;20050901 09:51;57/32182;
D;214;2187542;56;20050901 09:51;P;;;;;;
D;214;2187542;56;20050901 09:51;P;;;;;;
D;214;2187542;56;20050901 09:51;V;;;;;;
D;214;2187542;56;20050901 09:51;V;;;;;;
B;214;2188176;57;20050901 09:51;;16;22;HIGHFIELD RD;QUAKERS HILL;2763;;;20050629;20050812;230000;;R;RESIDENCE;16;;;0;AB711809;
C;214;2188176;57;20050901 09:51;16/SP42361;
D;214;2188176;57;20050901 09:51;P;;;;;;
D;214;2188176;57;20050901 09:51;V;;;;;;
B;214;2188195;58;20050901 09:51;;8;26;HIGHFIELD RD;QUAKERS HILL;2763;;;20050617;20050815;266000;;R;RESIDENCE;8;;;0;AB712898;
C;214;2188195;58;20050901 09:51;8/SP41966;
D;214;2188195;58;20050901 09:51;P;;;;;;
D;214;2188195;58;20050901 09:51;P;;;;;;
D;214;2188195;58;20050901 09:51;V;;;;;;
B;214;2188674;59;20050901 09:51;;;68;HILL END RD;DOONSIDE;2767;556.4;M;20050618;20050811;270000;A;R;RESIDENCE;;DV;;0;AB716448;
C;214;2188674;59;20050901 09:51;4/27601;
D;214;2188674;59;20050901 09:51;P;;;;;;
D;214;2188674;59;20050901 09:51;P;;;;;;
D;214;2188674;59;20050901 09:51;V;;;;;;
D;214;2188674;59;20050901 09:51;V;;;;;;
B;214;2188765;60;20050901 09:51;;;39;WINTEN DR;GLENDENNING;2761;600;M;20050618;20050801;360000;A;3;;;DX;;0;AB695980;
C;214;2188765;60;20050901 09:51;10/846078;
D;214;2188765;60;20050901 09:51;P;;;;;;
D;214;2188765;60;20050901 09:51;P;;;;;;
D;214;2188765;60;20050901 09:51;V;;;;;;
B;214;2188887;61;20050901 09:51;;;6;HINDEMITH AVE;EMERTON;2770;613.4;M;20050629;20050810;213000;A;R;RESIDENCE;;EB;;0;AB710989;
C;214;2188887;61;20050901 09:51;211/239413;
D;214;2188887;61;20050901 09:51;P;;;;;;
D;214;2188887;61;20050901 09:51;V;;;;;;
B;214;2189198;62;20050901 09:51;;;5;HOLLYDALE PL;PROSPECT;2148;536.6;M;20050413;20050527;450000;A;R;RESIDENCE;;DL;;0;AB708787;
C;214;2189198;62;20050901 09:51;7/848666;
D;214;2189198;62;20050901 09:51;P;;;;;;
D;214;2189198;62;20050901 09:51;P;;;;;;
D;214;2189198;62;20050901 09:51;V;;;;;;
D;214;2189198;62;20050901 09:51;V;;;;;;
B;214;2189743;63;20050901 09:51;;;60;HUNTER ST;RIVERSTONE;2765;556.4;M;20050718;20050817;235000;A;R;RESIDENCE;;EC;;0;AB708875;
C;214;2189743;63;20050901 09:51;5/28858;
D;214;2189743;63;20050901 09:51;P;;;;;;
D;214;2189743;63;20050901 09:51;P;;;;;;
D;214;2189743;63;20050901 09:51;V;;;;;;
D;214;2189743;63;20050901 09:51;V;;;;;;
B;214;2190253;64;20050901 09:51;;5;60;METHVEN ST;MOUNT DRUITT;2770;;;20050722;20050817;245000;;R;RESIDENCE;5;;;0;AB719986;
C;214;2190253;64;20050901 09:51;5/SP38183;
D;214;2190253;64;20050901 09:51;P;;;;;;
D;214;2190253;64;20050901 09:51;P;;;;;;
D;214;2190253;64;20050901 09:51;V;;;;;;
B;214;2190293;65;20050901 09:51;;17;41;HYTHE ST;MOUNT DRUITT;2770;;;20050708;20050812;275000;;R;RESIDENCE;17;;;0;AB721503;
C;214;2190293;65;20050901 09:51;17/SP40697;
D;214;2190293;65;20050901 09:51;P;;;;;;
D;214;2190293;65;20050901 09:51;V;;;;;;
D;214;2190293;65;20050901 09:51;V;;;;;;
B;214;2190406;66;20050901 09:51;;3;11;HYTHE ST;MOUNT DRUITT;2770;;;20050520;20050706;205000;;R;RESIDENCE;3;;;0;AB671582;
C;214;2190406;66;20050901 09:51;3/SP34625;
D;214;2190406;66;20050901 09:51;P;;;;;;
D;214;2190406;66;20050901 09:51;P;;;;;;
D;214;2190406;66;20050901 09:51;P;;;;;;
D;214;2190406;66;20050901 09:51;V;;;;;;
D;214;2190406;66;20050901 09:51;V;;;;;;
B;214;2191408;67;20050901 09:51;;;159;JAMES COOK DR;KINGS LANGLEY;2147;696.7;M;20050531;20050811;405000;A;R;RESIDENCE;;DB;;0;AB691593;
C;214;2191408;67;20050901 09:51;2735/263047;
D;214;2191408;67;20050901 09:51;P;;;;;;
D;214;2191408;67;20050901 09:51;P;;;;;;
D;214;2191408;67;20050901 09:51;V;;;;;;
D;214;2191408;67;20050901 09:51;V;;;;;;
B;214;2191775;68;20050901 09:51;;;4;JEANETTE ST;SEVEN HILLS;2147;607;M;20050518;20050629;292000;A;R;RESIDENCE;;DA;;0;AB711735;
C;214;2191775;68;20050901 09:51;191/36652;
D;214;2191775;68;20050901 09:51;P;;;;;;
D;214;2191775;68;20050901 09:51;V;;;;;;
B;214;2191948;69;20050901 09:51;;22;300;JERSEY RD;PLUMPTON;2761;;;20050609;20050804;205000;;R;RESIDENCE;22;;;0;AB700867;
C;214;2191948;69;20050901 09:51;22/SP39769;
D;214;2191948;69;20050901 09:51;P;;;;;;
D;214;2191948;69;20050901 09:51;P;;;;;;
D;214;2191948;69;20050901 09:51;V;;;;;;
B;214;2192232;70;20050901 09:51;;;49;JINDALLA CRES;HEBERSHAM;2770;566.1;M;20050608;20050720;330000;A;R;RESIDENCE;;EB;;0;AB700207;
C;214;2192232;70;20050901 09:51;4/253068;
D;214;2192232;70;20050901 09:51;P;;;;;;
D;214;2192232;70;20050901 09:51;P;;;;;;
D;214;2192232;70;20050901 09:51;V;;;;;;
D;214;2192232;70;20050901 09:51;V;;;;;;
B;214;2192498;71;20050901 09:51;;;5;JOHN DWYER RD;LALOR PARK;2147;543.8;M;19890213;20050803;90000;A;R;RESIDENCE;;DA;;0;AB696897;
C;214;2192498;71;20050901 09:51;231/32122;
D;214;2192498;71;20050901 09:51;P;;;;;;
D;214;2192498;71;20050901 09:51;P;;;;;;
D;214;2192498;71;20050901 09:51;V;;;;;;
B;214;2192818;72;20050901 09:51;;;82;JOSEPH BANKS DR;KINGS LANGLEY;2147;;;20050705;20050816;443000;A;V;VACANT LAND;;DB;;0;AB725756;
C;214;2192818;72;20050901 09:51;203/244185;
D;214;2192818;72;20050901 09:51;P;;;;;;
D;214;2192818;72;20050901 09:51;P;;;;;;
D;214;2192818;72;20050901 09:51;V;;;;;;
