A;708;20050816 14:00;PDANN;
B;708;1929378;9;20050816 14:00;;;22;LOMBARD ST;GLEBE;2037;132.8;M;20050322;20050608;780000;A;R;RESIDENCE;;EJ;;0;AB546919;
C;708;1929378;9;20050816 14:00;D/440081;
D;708;1929378;9;20050816 14:00;P;;;;;;
D;708;1929378;9;20050816 14:00;V;;;;;;
D;708;1929378;9;20050816 14:00;V;;;;;;
B;708;1935193;10;20050816 14:00;;17;11;ROSEBANK ST;GLEBE;2037;;;20050609;20050707;525000;;R;RESIDENCE;17;;;0;AB646225;
C;708;1935193;10;20050816 14:00;17/SP10775;
D;708;1935193;10;20050816 14:00;P;;;;;;
D;708;1935193;10;20050816 14:00;V;;;;;;
B;708;1935824;11;20050816 14:00;;;7;ST JOHNS RD;GLEBE;2037;;;20050616;20050728;507000;A;R;RESIDENCE;;EJ;;0;AB665299;
C;708;1935824;11;20050816 14:00;D/447561;
D;708;1935824;11;20050816 14:00;P;;;;;;
D;708;1935824;11;20050816 14:00;V;;;;;;
D;708;1935824;11;20050816 14:00;V;;;;;;
B;708;1935913;12;20050816 14:00;;;143;ST JOHNS RD;GLEBE;2037;368.4;M;20050718;20050725;550000;B;R;RESIDENCE;;CN;;0;AB666621;
C;708;1935913;12;20050816 14:00;C/442913;
D;708;1935913;12;20050816 14:00;P;;;;;;
D;708;1935913;12;20050816 14:00;P;;;;;;
D;708;1935913;12;20050816 14:00;V;;;;;;
D;708;1935913;12;20050816 14:00;V;;;;;;
D;708;1935913;12;20050816 14:00;V;;;;;;
D;708;1935913;12;20050816 14:00;V;;;;;;
D;708;1935913;12;20050816 14:00;V;;;;;;
B;708;1936031;13;20050816 14:00;;;192;ST JOHNS RD;GLEBE;2037;170.7;M;20050506;20050621;870000;B;R;RESIDENCE;;CN;;0;AB650844;
C;708;1936031;13;20050816 14:00;1/519891;
D;708;1936031;13;20050816 14:00;P;;;;;;
D;708;1936031;13;20050816 14:00;V;;;;;;
B;708;1939379;14;20050816 14:00;;507;34;WENTWORTH ST;GLEBE;2037;;;20041105;20041203;140000;;R;RESIDENCE;47;;;0;AB656973;
C;708;1939379;14;20050816 14:00;47/SP11775;
D;708;1939379;14;20050816 14:00;P;;;;;;
D;708;1939379;14;20050816 14:00;V;;;;;;
B;708;1939940;15;20050816 14:00;;15;150;WIGRAM RD;GLEBE;2037;;;20050624;20050805;440000;;R;RESIDENCE;15;;;0;AB685609;
C;708;1939940;15;20050816 14:00;15/SP21097;
D;708;1939940;15;20050816 14:00;P;;;;;;
D;708;1939940;15;20050816 14:00;V;;;;;;
D;708;1939940;15;20050816 14:00;V;;;;;;
B;708;1940253;16;20050816 14:00;(& 35 CREEK ST);24;213;WIGRAM RD;FOREST LODGE;2037;;;20050601;20050714;342785;;R;RESIDENCE;24;;;0;AB651293;
C;708;1940253;16;20050816 14:00;24/SP57251;
D;708;1940253;16;20050816 14:00;P;;;;;;
D;708;1940253;16;20050816 14:00;V;;;;;;
B;708;2022142;17;20050816 14:00;;19;1;BUNN ST;PYRMONT;2009;;;20040331;20040414;420000;;R;RESIDENCE;19;;;0;AB687307;
C;708;2022142;17;20050816 14:00;19/SP54229;
D;708;2022142;17;20050816 14:00;P;;;;;;
D;708;2022142;17;20050816 14:00;V;;;;;;
B;708;2022389;18;20050816 14:00;;;68;CAMPBELL ST;SYDNEY;2000;151.8;M;20050429;20050729;1500000;C;3;COMMERCIAL;;SH;;0;AB664448;
C;708;2022389;18;20050816 14:00;4/227827;
D;708;2022389;18;20050816 14:00;P;;;;;;
D;708;2022389;18;20050816 14:00;V;;;;;;
D;708;2022389;18;20050816 14:00;V;;;;;;
D;708;2022389;18;20050816 14:00;V;;;;;;
D;708;2022389;18;20050816 14:00;V;;;;;;
B;708;2023008;19;20050816 14:00;;18;301;CASTLEREAGH ST;SYDNEY;2000;;;20050628;20050802;200000;;3;OFFICE;18;;;0;AB683111;
C;708;2023008;19;20050816 14:00;18/SP40301;
D;708;2023008;19;20050816 14:00;P;;;;;;
D;708;2023008;19;20050816 14:00;P;;;;;;
D;708;2023008;19;20050816 14:00;V;;;;;;
D;708;2023008;19;20050816 14:00;V;;;;;;
B;708;2023065;20;20050816 14:00;;144;303;CASTLEREAGH ST;SYDNEY;2000;;;20050616;20050804;420000;;R;RESIDENCE;144;;;0;AB682193;
C;708;2023065;20;20050816 14:00;144/SP56443;
D;708;2023065;20;20050816 14:00;P;;;;;;
D;708;2023065;20;20050816 14:00;V;;;;;;
B;708;2023065;21;20050816 14:00;;226;303;CASTLEREAGH ST;SYDNEY;2000;;;20050602;20050714;413000;;R;RESIDENCE;226;;;0;AB667648;
C;708;2023065;21;20050816 14:00;226/SP58946;
D;708;2023065;21;20050816 14:00;P;;;;;;
D;708;2023065;21;20050816 14:00;V;;;;;;
B;708;2023065;22;20050816 14:00;;385;303;CASTLEREAGH ST;SYDNEY;2000;;;20050523;20050704;470000;;R;RESIDENCE;385;;;0;AB646264;
C;708;2023065;22;20050816 14:00;385/SP58946;
D;708;2023065;22;20050816 14:00;P;;;;;;
D;708;2023065;22;20050816 14:00;V;;;;;;
B;708;2023065;23;20050816 14:00;;647;303;CASTLEREAGH ST;SYDNEY;2000;;;20050531;20050713;178000;;3;OFFICE;647;;;0;AB656227;
C;708;2023065;23;20050816 14:00;647/SP61369;
D;708;2023065;23;20050816 14:00;P;;;;;;
D;708;2023065;23;20050816 14:00;V;;;;;;
B;708;2024526;24;20050816 14:00;HYDE PARK PLAZA;801;38;COLLEGE ST;SYDNEY;2000;;;20050616;20050721;190000;;R;RESIDENCE;91;;;0;AB663306;
C;708;2024526;24;20050816 14:00;91/SP45205;
D;708;2024526;24;20050816 14:00;P;;;;;;
D;708;2024526;24;20050816 14:00;V;;;;;;
B;708;2024931;25;20050816 14:00;;311;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20050525;20050725;810000;;R;RESIDENCE;40;;;0;AB656442;
C;708;2024931;25;20050816 14:00;40/SP61770;
D;708;2024931;25;20050816 14:00;P;;;;;;
D;708;2024931;25;20050816 14:00;V;;;;;;
B;708;2025098;26;20050816 14:00;RESIDENTIAL SOUTH;96;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20050525;20050725;810000;;R;RESIDENCE;96;;;0;AB656442;
C;708;2025098;26;20050816 14:00;96/SP61618;
D;708;2025098;26;20050816 14:00;P;;;;;;
D;708;2025098;26;20050816 14:00;V;;;;;;
B;708;2026128;27;20050816 14:00;;99;242;ELIZABETH ST;EAST SYDNEY;2010;;;20050616;20050714;270000;;R;RESIDENCE;99;;;0;AB650360;
C;708;2026128;27;20050816 14:00;99/SP61439;
D;708;2026128;27;20050816 14:00;P;;;;;;
D;708;2026128;27;20050816 14:00;V;;;;;;
D;708;2026128;27;20050816 14:00;V;;;;;;
B;708;2026918;28;20050816 14:00;;2104;98;GLOUCESTER ST;THE ROCKS;2000;;;20050506;20050720;1400000;;R;RESIDENCE;121;;;0;AB664795;
C;708;2026918;28;20050816 14:00;121/SP39994;
D;708;2026918;28;20050816 14:00;P;;;;;;
D;708;2026918;28;20050816 14:00;P;;;;;;
D;708;2026918;28;20050816 14:00;V;;;;;;
D;708;2026918;28;20050816 14:00;V;;;;;;
B;708;2027112;29;20050816 14:00;;2104;98;GLOUCESTER ST;THE ROCKS;2000;;;20050506;20050720;1400000;;R;RESIDENCE;125;;;0;AB664795;
C;708;2027112;29;20050816 14:00;125/SP39995;
D;708;2027112;29;20050816 14:00;P;;;;;;
D;708;2027112;29;20050816 14:00;P;;;;;;
D;708;2027112;29;20050816 14:00;V;;;;;;
D;708;2027112;29;20050816 14:00;V;;;;;;
B;708;2029618;30;20050816 14:00;;;282;HARRIS ST;PYRMONT;2009;92.9;M;20050708;20050805;617500;A;R;RESIDENCE;;AA;;0;AB687991;
C;708;2029618;30;20050816 14:00;11/31956;
D;708;2029618;30;20050816 14:00;P;;;;;;
D;708;2029618;30;20050816 14:00;P;;;;;;
D;708;2029618;30;20050816 14:00;V;;;;;;
B;708;2029978;31;20050816 14:00;;401;231;HARRIS ST;PYRMONT;2009;;;20050603;20050715;4200000;;R;RESIDENCE;91;;;0;AB646033;
C;708;2029978;31;20050816 14:00;91/SP51673;
D;708;2029978;31;20050816 14:00;P;;;;;;
D;708;2029978;31;20050816 14:00;P;;;;;;
D;708;2029978;31;20050816 14:00;V;;;;;;
D;708;2029978;31;20050816 14:00;V;;;;;;
B;708;2030355;32;20050816 14:00;;32;1;HARWOOD ST;PYRMONT;2009;;;20050617;20050729;340000;;3;HOME UNIT;32;;;0;AB674349;
C;708;2030355;32;20050816 14:00;32/SP56117;
D;708;2030355;32;20050816 14:00;P;;;;;;
D;708;2030355;32;20050816 14:00;V;;;;;;
D;708;2030355;32;20050816 14:00;V;;;;;;
B;708;2031866;33;20050816 14:00;STAMFORD ON KENT;1211;183;KENT ST;MILLERS POINT;2000;;;20050413;20050518;625000;;R;RESIDENCE;28;;;0;AB655701;
C;708;2031866;33;20050816 14:00;28/SP61643;
D;708;2031866;33;20050816 14:00;P;;;;;;
D;708;2031866;33;20050816 14:00;P;;;;;;
D;708;2031866;33;20050816 14:00;V;;;;;;
B;708;2032325;34;20050816 14:00;;1205;433;KENT ST;SYDNEY;2000;;;20050627;20050808;250000;;V;VACANT LAND;43;;;0;AB692215;
C;708;2032325;34;20050816 14:00;43/SP61376;
D;708;2032325;34;20050816 14:00;P;;;;;;
D;708;2032325;34;20050816 14:00;V;;;;;;
D;708;2032325;34;20050816 14:00;V;;;;;;
B;708;2033841;35;20050816 14:00;CONNAUGHT;207;185;LIVERPOOL ST;SYDNEY;2000;;;20050516;20050727;650000;;R;RESIDENCE;25;;;0;AB655370;
C;708;2033841;35;20050816 14:00;25/SP21702;
D;708;2033841;35;20050816 14:00;P;;;;;;
D;708;2033841;35;20050816 14:00;V;;;;;;
B;708;2033841;36;20050816 14:00;CONNAUGHT;207;185;LIVERPOOL ST;SYDNEY;2000;;;20050516;20050727;650000;;R;RESIDENCE;392;;;0;AB655370;
C;708;2033841;36;20050816 14:00;392/SP21702;
D;708;2033841;36;20050816 14:00;P;;;;;;
D;708;2033841;36;20050816 14:00;V;;;;;;
B;708;2034821;37;20050816 14:00;MACLEAY GARDENS;11;8;MACLEAY ST;POTTS POINT;2011;;;20050311;20050401;430000;;R;RESIDENCE;11;;;0;AB669917;
C;708;2034821;37;20050816 14:00;11/SP2834;
D;708;2034821;37;20050816 14:00;P;;;;;;
D;708;2034821;37;20050816 14:00;V;;;;;;
B;708;2034821;38;20050816 14:00;;11;8;MACLEAY ST;POTTS POINT;2011;;;20050311;20050401;430000;;R;RESIDENCE;67;;;0;AB669917;
C;708;2034821;38;20050816 14:00;67/SP2834;
D;708;2034821;38;20050816 14:00;P;;;;;;
D;708;2034821;38;20050816 14:00;V;;;;;;
B;708;2034913;39;20050816 14:00;;1;4 A;MACLEAY ST;POTTS POINT;2011;;;20050421;20050701;2550000;;R;RESIDENCE;1;;;0;AB650881;
C;708;2034913;39;20050816 14:00;1/SP38643;
D;708;2034913;39;20050816 14:00;P;;;;;;
D;708;2034913;39;20050816 14:00;V;;;;;;
B;708;2034997;40;20050816 14:00;;25;1;MACQUARIE ST;SYDNEY;2000;;;20050603;20050729;2830000;;R;RESIDENCE;14;;;0;AB680765;
C;708;2034997;40;20050816 14:00;14/SP58841;
D;708;2034997;40;20050816 14:00;P;;;;;;
D;708;2034997;40;20050816 14:00;V;;;;;;
B;708;2034997;41;20050816 14:00;;35;1;MACQUARIE ST;SYDNEY;2000;;;20050218;20050721;3400000;;R;RESIDENCE;23;;;0;AB650257;
C;708;2034997;41;20050816 14:00;23/SP58841;
D;708;2034997;41;20050816 14:00;P;;;;;;
D;708;2034997;41;20050816 14:00;V;;;;;;
D;708;2034997;41;20050816 14:00;V;;;;;;
B;708;2035628;42;20050816 14:00;PARK HOUSE;55;187;MACQUARIE ST;SYDNEY;2000;;;20050429;20050630;235000;;3;COMMERCIAL;55;;;0;AB652451;
C;708;2035628;42;20050816 14:00;55/SP17747;
D;708;2035628;42;20050816 14:00;P;;;;;;
D;708;2035628;42;20050816 14:00;V;;;;;;
B;708;2036638;43;20050816 14:00;;169;102;MILLER ST;PYRMONT;2009;;;20050503;20050614;628000;;R;RESIDENCE;169;;;0;AB678475;
C;708;2036638;43;20050816 14:00;169/SP61989;
D;708;2036638;43;20050816 14:00;P;;;;;;
D;708;2036638;43;20050816 14:00;V;;;;;;
D;708;2036638;43;20050816 14:00;V;;;;;;
B;708;2037249;44;20050816 14:00;;704;50;MURRAY ST;PYRMONT;2009;;;20050602;20050714;735000;;R;RESIDENCE;87;;;0;AB654043;
C;708;2037249;44;20050816 14:00;87/SP49259;
D;708;2037249;44;20050816 14:00;P;;;;;;
D;708;2037249;44;20050816 14:00;P;;;;;;
D;708;2037249;44;20050816 14:00;V;;;;;;
D;708;2037249;44;20050816 14:00;V;;;;;;
B;708;2037249;45;20050816 14:00;;704;50;MURRAY ST;PYRMONT;2009;;;20050602;20050714;735000;;R;RESIDENCE;385;;;0;AB654043;
C;708;2037249;45;20050816 14:00;385/SP49259;
D;708;2037249;45;20050816 14:00;P;;;;;;
D;708;2037249;45;20050816 14:00;P;;;;;;
D;708;2037249;45;20050816 14:00;V;;;;;;
D;708;2037249;45;20050816 14:00;V;;;;;;
B;708;2038569;46;20050816 14:00;;1508;343;PITT ST;SYDNEY;2000;;;20050610;20050722;485000;;R;RESIDENCE;288;;;0;AB664942;
C;708;2038569;46;20050816 14:00;288/SP55792;
D;708;2038569;46;20050816 14:00;P;;;;;;
D;708;2038569;46;20050816 14:00;V;;;;;;
D;708;2038569;46;20050816 14:00;V;;;;;;
B;708;2038569;47;20050816 14:00;;1508;343;PITT ST;SYDNEY;2000;;;20050610;20050722;485000;;R;RESIDENCE;346;;;0;AB664942;
C;708;2038569;47;20050816 14:00;346/SP55792;
D;708;2038569;47;20050816 14:00;P;;;;;;
D;708;2038569;47;20050816 14:00;V;;;;;;
D;708;2038569;47;20050816 14:00;V;;;;;;
B;708;2039314;48;20050816 14:00;;156;385;PITT ST;SYDNEY;2000;;;20050628;20050725;890000;;3;UNIT;156;;;0;AB657769;
C;708;2039314;48;20050816 14:00;156/SP60341;
D;708;2039314;48;20050816 14:00;P;;;;;;
D;708;2039314;48;20050816 14:00;P;;;;;;
D;708;2039314;48;20050816 14:00;V;;;;;;
B;708;2040700;49;20050816 14:00;;10;6;POPLAR ST;SYDNEY;2000;;;20050603;20050729;325000;;R;RESIDENCE;10;;;0;AB673881;
C;708;2040700;49;20050816 14:00;10/SP64038;
D;708;2040700;49;20050816 14:00;P;;;;;;
D;708;2040700;49;20050816 14:00;P;;;;;;
D;708;2040700;49;20050816 14:00;V;;;;;;
D;708;2040700;49;20050816 14:00;V;;;;;;
D;708;2040700;49;20050816 14:00;V;;;;;;
B;708;2040957;50;20050816 14:00;;144;149;PYRMONT ST;PYRMONT;2009;;;20050718;20050718;310000;;R;RESIDENCE;144;;;0;AB661931;
C;708;2040957;50;20050816 14:00;144/SP59059;
D;708;2040957;50;20050816 14:00;P;;;;;;
D;708;2040957;50;20050816 14:00;V;;;;;;
D;708;2040957;50;20050816 14:00;V;;;;;;
B;708;2041307;51;20050816 14:00;;1136;243;PYRMONT ST;PYRMONT;2009;;;20050610;20050722;467000;;V;VACANT LAND;351;;;0;AB673284;
C;708;2041307;51;20050816 14:00;351/SP50946;
D;708;2041307;51;20050816 14:00;P;;;;;;
D;708;2041307;51;20050816 14:00;P;;;;;;
D;708;2041307;51;20050816 14:00;V;;;;;;
B;708;2041307;52;20050816 14:00;;812;243;PYRMONT ST;PYRMONT;2009;;;20050616;20050728;260000;;R;RESIDENCE;548;;;0;AB664774;
C;708;2041307;52;20050816 14:00;548/SP51220;
D;708;2041307;52;20050816 14:00;P;;;;;;
D;708;2041307;52;20050816 14:00;V;;;;;;
B;708;2042308;53;20050816 14:00;;382;2;QUAY ST;HAYMARKET;2000;;;20050607;20050721;60000;;3;CAR SPACE;382;;;0;AB649329;
C;708;2042308;53;20050816 14:00;382/SP54036;
D;708;2042308;53;20050816 14:00;P;;;;;;
D;708;2042308;53;20050816 14:00;V;;;;;;
D;708;2042308;53;20050816 14:00;V;;;;;;
B;708;2043689;54;20050816 14:00;;37;120;SAUNDERS ST;PYRMONT;2009;;;20050701;20050805;480000;;R;RESIDENCE;37;;;0;AB684603;
C;708;2043689;54;20050816 14:00;37/SP46801;
D;708;2043689;54;20050816 14:00;P;;;;;;
D;708;2043689;54;20050816 14:00;V;;;;;;
B;708;2044033;55;20050816 14:00;MILLENNIUM TOWER;272;289;SUSSEX ST;SYDNEY;2000;;;20050607;20050721;440000;;R;RESIDENCE;272;;;0;AB669239;
C;708;2044033;55;20050816 14:00;272/SP58318;
D;708;2044033;55;20050816 14:00;P;;;;;;
D;708;2044033;55;20050816 14:00;P;;;;;;
D;708;2044033;55;20050816 14:00;V;;;;;;
D;708;2044033;55;20050816 14:00;V;;;;;;
B;708;2044383;56;20050816 14:00;;807;359;SUSSEX ST;SYDNEY;2000;;;20050616;20050725;385000;;R;RESIDENCE;38;;;0;AB678471;
C;708;2044383;56;20050816 14:00;38/SP50845;
D;708;2044383;56;20050816 14:00;P;;;;;;
D;708;2044383;56;20050816 14:00;P;;;;;;
D;708;2044383;56;20050816 14:00;V;;;;;;
D;708;2044383;56;20050816 14:00;V;;;;;;
B;708;2044383;57;20050816 14:00;;807;359;SUSSEX ST;SYDNEY;2000;;;20050616;20050725;385000;;R;RESIDENCE;155;;;0;AB678471;
C;708;2044383;57;20050816 14:00;155/SP50845;
D;708;2044383;57;20050816 14:00;P;;;;;;
D;708;2044383;57;20050816 14:00;P;;;;;;
D;708;2044383;57;20050816 14:00;V;;;;;;
D;708;2044383;57;20050816 14:00;V;;;;;;
B;708;2044853;58;20050816 14:00;;2210;348;SUSSEX ST;SYDNEY;2000;;;20050513;20050722;397000;;R;RESIDENCE;238;;;0;AB661742;
C;708;2044853;58;20050816 14:00;238/SP57702;
D;708;2044853;58;20050816 14:00;P;;;;;;
D;708;2044853;58;20050816 14:00;V;;;;;;
B;708;2044853;59;20050816 14:00;;2210;348;SUSSEX ST;SYDNEY;2000;;;20050513;20050722;397000;;R;RESIDENCE;390;;;0;AB661742;
C;708;2044853;59;20050816 14:00;390/SP57702;
D;708;2044853;59;20050816 14:00;P;;;;;;
D;708;2044853;59;20050816 14:00;V;;;;;;
B;708;2045345;60;20050816 14:00;;11;336;SUSSEX ST;SYDNEY;2000;;;20050525;20050719;308000;;R;RESIDENCE;11;;;0;AB677169;
C;708;2045345;60;20050816 14:00;11/SP31284;
D;708;2045345;60;20050816 14:00;P;;;;;;
D;708;2045345;60;20050816 14:00;V;;;;;;
B;708;2045869;61;20050816 14:00;;;154;SUSSEX ST;SYDNEY;2000;914.3;M;20050624;20050718;13850000;C;3;COMMERCIAL;;CE;;0;AB659015;
C;708;2045869;61;20050816 14:00;1/718985;
D;708;2045869;61;20050816 14:00;P;;;;;;
D;708;2045869;61;20050816 14:00;V;;;;;;
B;708;2046244;62;20050816 14:00;;66;400;WATTLE PL;ULTIMO;2007;;;20050708;20050729;487000;;R;RESIDENCE;66;;;0;AB667449;
C;708;2046244;62;20050816 14:00;66/SP57895;
D;708;2046244;62;20050816 14:00;P;;;;;;
D;708;2046244;62;20050816 14:00;V;;;;;;
B;708;2046582;63;20050816 14:00;;41;330;WATTLE PL;ULTIMO;2007;;;20050628;20050805;236000;;3;COMMERCIAL;41;;;0;AB677649;
C;708;2046582;63;20050816 14:00;41/SP42936;
D;708;2046582;63;20050816 14:00;P;;;;;;
D;708;2046582;63;20050816 14:00;P;;;;;;
D;708;2046582;63;20050816 14:00;V;;;;;;
B;708;2047317;64;20050816 14:00;;;24;WILLIAM HENRY ST;ULTIMO;2007;101.2;M;20050614;20050726;591000;A;R;RESIDENCE;;AD;;0;AB675234;
C;708;2047317;64;20050816 14:00;7/229755;
D;708;2047317;64;20050816 14:00;P;;;;;;
D;708;2047317;64;20050816 14:00;P;;;;;;
D;708;2047317;64;20050816 14:00;V;;;;;;
D;708;2047317;64;20050816 14:00;V;;;;;;
B;708;2047371;65;20050816 14:00;;14;22;WYLDE ST;POTTS POINT;2011;;;20040930;20050131;2360000;;R;RESIDENCE;14;;;0;AB491503;
C;708;2047371;65;20050816 14:00;14/SP63601;
D;708;2047371;65;20050816 14:00;P;;;;;;
D;708;2047371;65;20050816 14:00;P;;;;;;
D;708;2047371;65;20050816 14:00;V;;;;;;
B;708;2047583;66;20050816 14:00;THE YORK;906;5;YORK ST;SYDNEY;2000;;;20050628;20050729;442000;;R;RESIDENCE;32;;;0;AB670988;
C;708;2047583;66;20050816 14:00;32/SP17972;
D;708;2047583;66;20050816 14:00;P;;;;;;
D;708;2047583;66;20050816 14:00;P;;;;;;
D;708;2047583;66;20050816 14:00;V;;;;;;
B;708;2047583;67;20050816 14:00;THE YORK;906;5;YORK ST;SYDNEY;2000;;;20050628;20050729;442000;;R;RESIDENCE;167;;;0;AB670988;
C;708;2047583;67;20050816 14:00;167/SP17972;
D;708;2047583;67;20050816 14:00;P;;;;;;
D;708;2047583;67;20050816 14:00;P;;;;;;
D;708;2047583;67;20050816 14:00;V;;;;;;
B;708;2105383;68;20050816 14:00;;402;82;ABERCROMBIE ST;CHIPPENDALE;2008;;;20050606;20050722;440000;;R;RESIDENCE;32;;;0;AB666421;
C;708;2105383;68;20050816 14:00;32/SP60448;
D;708;2105383;68;20050816 14:00;P;;;;;;
D;708;2105383;68;20050816 14:00;V;;;;;;
D;708;2105383;68;20050816 14:00;V;;;;;;
B;708;2105383;69;20050816 14:00;;402;82;ABERCROMBIE ST;CHIPPENDALE;2008;;;20050606;20050722;440000;;R;RESIDENCE;40;;;0;AB666421;
C;708;2105383;69;20050816 14:00;40/SP60448;
D;708;2105383;69;20050816 14:00;P;;;;;;
D;708;2105383;69;20050816 14:00;V;;;;;;
B;708;2105462;70;20050816 14:00;;;178;ABERCROMBIE ST;REDFERN;2016;76.51;M;20050618;20050726;440000;A;R;RESIDENCE;;BL;;0;AB653237;
C;708;2105462;70;20050816 14:00;4/535;
D;708;2105462;70;20050816 14:00;P;;;;;;
D;708;2105462;70;20050816 14:00;P;;;;;;
D;708;2105462;70;20050816 14:00;V;;;;;;
B;708;2106000;71;20050816 14:00;;;179;ALBION ST;SURRY HILLS;2010;;;20050316;20050427;1280000;A;R;RESIDENCE;;BD;;0;AB511716;
C;708;2106000;71;20050816 14:00;PT 1/106586 1/744905;
D;708;2106000;71;20050816 14:00;P;;;;;;
D;708;2106000;71;20050816 14:00;P;;;;;;
D;708;2106000;71;20050816 14:00;V;;;;;;
B;708;2106020;72;20050816 14:00;DURHAM VILLAGE;4;207;ALBION ST;SURRY HILLS;2010;;;20050621;20050726;403000;;R;RESIDENCE;4;;;0;AB688919;
C;708;2106020;72;20050816 14:00;4/SP20659;
D;708;2106020;72;20050816 14:00;P;;;;;;
D;708;2106020;72;20050816 14:00;V;;;;;;
D;708;2106020;72;20050816 14:00;V;;;;;;
B;708;2106020;73;20050816 14:00;DURHAM VILLAGE;87;207;ALBION ST;SURRY HILLS;2010;;;20050621;20050726;403000;;R;RESIDENCE;87;;;0;AB688919;
C;708;2106020;73;20050816 14:00;87/SP20659;
D;708;2106020;73;20050816 14:00;P;;;;;;
D;708;2106020;73;20050816 14:00;V;;;;;;
D;708;2106020;73;20050816 14:00;V;;;;;;
B;708;2106517;74;20050816 14:00;;;19;ANGEL ST;NEWTOWN;2042;126.5;M;20050610;20050719;490000;A;R;RESIDENCE;;BQ;;0;AB680172;
C;708;2106517;74;20050816 14:00;4/221594;
D;708;2106517;74;20050816 14:00;P;;;;;;
D;708;2106517;74;20050816 14:00;P;;;;;;
D;708;2106517;74;20050816 14:00;V;;;;;;
D;708;2106517;74;20050816 14:00;V;;;;;;
B;708;2107121;75;20050816 14:00;;;106;BAPTIST ST;REDFERN;2016;;;20050630;20050805;498500;A;R;RESIDENCE;;BH;;0;AB684704;
C;708;2107121;75;20050816 14:00;6/108161;
D;708;2107121;75;20050816 14:00;P;;;;;;
D;708;2107121;75;20050816 14:00;V;;;;;;
D;708;2107121;75;20050816 14:00;V;;;;;;
B;708;2107268;76;20050816 14:00;;;198;BARCOM AVE;DARLINGHURST;2010;132.8;M;20050608;20050720;927000;M;R;RESIDENCE;;MB;;0;AB670840;
C;708;2107268;76;20050816 14:00;C/107712;
D;708;2107268;76;20050816 14:00;P;;;;;;
D;708;2107268;76;20050816 14:00;P;;;;;;
D;708;2107268;76;20050816 14:00;V;;;;;;
D;708;2107268;76;20050816 14:00;V;;;;;;
B;708;2107360;77;20050816 14:00;;5;10;BARNCLEUTH SQ;KINGS CROSS;2011;;;20050526;20050628;195000;;V;VACANT LAND;5;;;0;AB673440;
C;708;2107360;77;20050816 14:00;5/SP890;
D;708;2107360;77;20050816 14:00;P;;;;;;
