A;068;20051116 01:06;VALNET;
B;068;3125949;1;20051116 01:06;;;;CALIMO RD;DENILIQUIN;2710;1096.6;H;20050408;20050527;2050000;R;3;FARM;;RF;;0;AB661179;
C;068;3125949;1;20051116 01:06;3/547875 690/868866 . . . . Enclosure Permit 28622 Enclosure Permit 28;
C;068;3125949;1;20051116 01:06;766 WB 196078 WS 040128 WS 006684 Enclosure Permit 307468;
D;068;3125949;1;20051116 01:06;P;;;;;;
D;068;3125949;1;20051116 01:06;P;;;;;;
D;068;3125949;1;20051116 01:06;V;;;;;;
B;068;3175372;2;20051116 01:06;;;;SHIRAZ CT;MOAMA;2731;1916;M;20050902;20050921;145000;R;V;VACANT LAND;;MJ;;0;AB809530;
C;068;3175372;2;20051116 01:06;32/1082147;
D;068;3175372;2;20051116 01:06;P;;;;;;
D;068;3175372;2;20051116 01:06;P;;;;;;
D;068;3175372;2;20051116 01:06;V;;;;;;
B;068;3175387;3;20051116 01:06;;;;CABERNET DR;MOAMA;2731;2400;M;20050913;20051012;170000;R;V;VACANT LAND;;MJ;;0;AB875986;
C;068;3175387;3;20051116 01:06;47/1082147;
D;068;3175387;3;20051116 01:06;P;;;;;;
D;068;3175387;3;20051116 01:06;V;;;;;;
B;068;3167879;4;20051116 01:06;;;17;FORFAR DR;MOAMA;2731;750;M;20040908;20050504;84000;Z;V;VACANT LAND;;ZC;;0;AB871775;
C;068;3167879;4;20051116 01:06;163/1080039;
D;068;3167879;4;20051116 01:06;P;;;;;;
D;068;3167879;4;20051116 01:06;P;;;;;;
D;068;3167879;4;20051116 01:06;V;;;;;;
B;068;543894;5;20051116 01:06;;;;PH CUDOC;MATHOURA;2710;410.8;H;20050816;20051017;515000;R;R;RESIDENCE;;RB;;0;AB877345;
C;068;543894;5;20051116 01:06;24, 25/134455 4, 37, 38, 39, 40, 41, 42, 59, 60, 61/756272;
D;068;543894;5;20051116 01:06;P;;;;;;
D;068;543894;5;20051116 01:06;P;;;;;;
D;068;543894;5;20051116 01:06;V;;;;;;
D;068;543894;5;20051116 01:06;V;;;;;;
B;068;544173;6;20051116 01:06;;;28;BURNES ST;MATHOURA;2710;1897;M;20050908;20051014;70000;Z;R;RESIDENCE;;ZF;;0;AB869974;
C;068;544173;6;20051116 01:06;14/65/758656;
D;068;544173;6;20051116 01:06;P;;;;;;
D;068;544173;6;20051116 01:06;V;;;;;;
D;068;544173;6;20051116 01:06;V;;;;;;
B;068;544607;7;20051116 01:06;CURRAWARRA;;;HOLMES ST;MOAMA;2731;5.281;H;20050423;20050722;407500;R;R;RESIDENCE;;RH;;0;AB869692;
C;068;544607;7;20051116 01:06;9, 10, 11, 12/111695 1, 2/135150 195/751152 1, 2, 3, 4, 5, 6, 7, 8, 13;
C;068;544607;7;20051116 01:06;, 14, 15, 16, 17, 18, 19, 20/15/758686;
D;068;544607;7;20051116 01:06;P;;;;;;
D;068;544607;7;20051116 01:06;P;;;;;;
D;068;544607;7;20051116 01:06;V;;;;;;
B;068;544776;8;20051116 01:06;;;5;BLAIR ST;MOAMA;2731;;;20050804;20050815;685000;Z;R;RESIDENCE;;ZA;;0;4472861;
C;068;544776;8;20051116 01:06;3/1090548;
D;068;544776;8;20051116 01:06;P;;;;;;
D;068;544776;8;20051116 01:06;P;;;;;;
D;068;544776;8;20051116 01:06;V;;;;;;
