A;217;20051201 01:16;VALNET;
B;217;2280873;16;20051201 01:16;;;18;BROOKS BEND;MOUNT ANNAN;2567;621.2;M;20050928;20051110;485000;A;R;RESIDENCE;;AQ;;0;AB917268;
C;217;2280873;16;20051201 01:16;832/878396;
D;217;2280873;16;20051201 01:16;P;;;;;;
D;217;2280873;16;20051201 01:16;P;;;;;;
D;217;2280873;16;20051201 01:16;V;;;;;;
D;217;2280873;16;20051201 01:16;V;;;;;;
D;217;2280873;16;20051201 01:16;V;;;;;;
D;217;2280873;16;20051201 01:16;V;;;;;;
B;217;2288914;17;20051201 01:16;;;6;MILLWOOD AVE;NARELLAN;2567;3097;M;20050928;20051109;1520000;I;3;SHOP;;FA;;0;AB921629;
C;217;2288914;17;20051201 01:16;1/834527;
D;217;2288914;17;20051201 01:16;P;;;;;;
D;217;2288914;17;20051201 01:16;V;;;;;;
B;217;2294254;18;20051201 01:16;;;6;WATSON RD;MOUNT ANNAN;2567;527.3;M;20050923;20051104;435000;A;R;RESIDENCE;;AQ;;0;AB896981;
C;217;2294254;18;20051201 01:16;3702/1000438;
D;217;2294254;18;20051201 01:16;P;;;;;;
D;217;2294254;18;20051201 01:16;V;;;;;;
B;217;2294284;19;20051201 01:16;;;4;WATTLE GREEN PL;NARELLAN VALE;2567;600.3;M;20050919;20051109;420000;A;R;RESIDENCE;;AR;;0;AB925527;
C;217;2294284;19;20051201 01:16;29/870144;
D;217;2294284;19;20051201 01:16;P;;;;;;
D;217;2294284;19;20051201 01:16;P;;;;;;
D;217;2294284;19;20051201 01:16;V;;;;;;
D;217;2294284;19;20051201 01:16;V;;;;;;
B;217;2289114;20;20051201 01:16;;;113;PADDY MILLER AVE;CURRANS HILL;2567;460.7;M;20050917;20051031;289950;A;R;RESIDENCE;;AN;;0;AB910627;
C;217;2289114;20;20051201 01:16;2/838834;
D;217;2289114;20;20051201 01:16;P;;;;;;
D;217;2289114;20;20051201 01:16;P;;;;;;
D;217;2289114;20;20051201 01:16;V;;;;;;
B;217;2289192;21;20051201 01:16;;;65;MORSHEAD RD;MOUNT ANNAN;2567;500.7;M;20050929;20051115;370000;A;R;RESIDENCE;;AQ;;0;AB924211;
C;217;2289192;21;20051201 01:16;110/856000;
D;217;2289192;21;20051201 01:16;P;;;;;;
D;217;2289192;21;20051201 01:16;P;;;;;;
D;217;2289192;21;20051201 01:16;V;;;;;;
D;217;2289192;21;20051201 01:16;V;;;;;;
B;217;2289332;22;20051201 01:16;;;122;MOUNT ANNAN DR;MOUNT ANNAN;2567;943;M;20050924;20051115;489000;A;R;RESIDENCE;;AZ;;0;AB925804;
C;217;2289332;22;20051201 01:16;1715/834192;
D;217;2289332;22;20051201 01:16;P;;;;;;
D;217;2289332;22;20051201 01:16;P;;;;;;
D;217;2289332;22;20051201 01:16;V;;;;;;
D;217;2289332;22;20051201 01:16;V;;;;;;
B;217;2291934;23;20051201 01:16;;;7;SIRIUS CCT;NARELLAN;2567;672.5;M;20050907;20051109;385000;A;R;RESIDENCE;;AS;;0;AB916949;
C;217;2291934;23;20051201 01:16;17/785143;
D;217;2291934;23;20051201 01:16;P;;;;;;
D;217;2291934;23;20051201 01:16;P;;;;;;
D;217;2291934;23;20051201 01:16;V;;;;;;
D;217;2291934;23;20051201 01:16;V;;;;;;
B;217;2286762;24;20051201 01:16;;;21;JOHN MC LENNON CCT;HARRINGTON PARK;2567;540;M;20050919;20051028;450000;A;R;RESIDENCE;;AW;;0;AB912153;
C;217;2286762;24;20051201 01:16;1413/1012325;
D;217;2286762;24;20051201 01:16;P;;;;;;
D;217;2286762;24;20051201 01:16;P;;;;;;
D;217;2286762;24;20051201 01:16;V;;;;;;
D;217;2286762;24;20051201 01:16;V;;;;;;
B;217;2289389;25;20051201 01:16;;;175;MOUNT ANNAN DR;MOUNT ANNAN;2567;757.4;M;20050901;20051028;465000;A;R;RESIDENCE;;AZ;;0;AB902081;
C;217;2289389;25;20051201 01:16;2071/1000787;
D;217;2289389;25;20051201 01:16;P;;;;;;
D;217;2289389;25;20051201 01:16;P;;;;;;
D;217;2289389;25;20051201 01:16;V;;;;;;
B;217;2294716;26;20051201 01:16;;;4;WHEATLEY PL;HARRINGTON PARK;2567;625.5;M;20050928;20051104;385000;A;R;RESIDENCE;;AW;;0;AB909256;
C;217;2294716;26;20051201 01:16;6075/1000023;
D;217;2294716;26;20051201 01:16;P;;;;;;
D;217;2294716;26;20051201 01:16;V;;;;;;
D;217;2294716;26;20051201 01:16;V;;;;;;
B;217;2292255;27;20051201 01:16;;;14;SOUTHDOWN RD;ELDERSLIE;2570;689.6;M;20050912;20051026;353000;A;R;RESIDENCE;;AU;;0;AB901783;
C;217;2292255;27;20051201 01:16;3009/789753;
D;217;2292255;27;20051201 01:16;P;;;;;;
D;217;2292255;27;20051201 01:16;P;;;;;;
D;217;2292255;27;20051201 01:16;V;;;;;;
D;217;2292255;27;20051201 01:16;V;;;;;;
B;217;2294948;28;20051201 01:16;;;8;WILLOUGHBY CCT;GRASMERE;2570;4000;M;20050914;20051026;430000;R;R;RESIDENCE;;RC;;0;AB915506;
C;217;2294948;28;20051201 01:16;57/805691;
D;217;2294948;28;20051201 01:16;P;;;;;;
D;217;2294948;28;20051201 01:16;P;;;;;;
D;217;2294948;28;20051201 01:16;V;;;;;;
D;217;2294948;28;20051201 01:16;V;;;;;;
B;217;2281668;29;20051201 01:16;;;18;CASHMERE DR;ELDERSLIE;2570;690.3;M;20050909;20051028;445000;A;R;RESIDENCE;;AU;;0;AB914535;
C;217;2281668;29;20051201 01:16;34/804860;
D;217;2281668;29;20051201 01:16;P;;;;;;
D;217;2281668;29;20051201 01:16;P;;;;;;
D;217;2281668;29;20051201 01:16;V;;;;;;
D;217;2281668;29;20051201 01:16;V;;;;;;
B;217;2287045;30;20051201 01:16;;;19;KINNEAR ST;HARRINGTON PARK;2567;704.6;M;20050812;20051109;505000;A;R;RESIDENCE;;AW;;0;AB925450;
C;217;2287045;30;20051201 01:16;8010/1002148;
D;217;2287045;30;20051201 01:16;P;;;;;;
D;217;2287045;30;20051201 01:16;V;;;;;;
D;217;2287045;30;20051201 01:16;V;;;;;;
B;217;2289722;31;20051201 01:16;;;13;NOTT PL;MOUNT ANNAN;2567;556;M;20050913;20051107;335000;A;R;RESIDENCE;;AQ;;0;AB925202;
C;217;2289722;31;20051201 01:16;1036/789755;
D;217;2289722;31;20051201 01:16;P;;;;;;
D;217;2289722;31;20051201 01:16;P;;;;;;
D;217;2289722;31;20051201 01:16;V;;;;;;
B;217;2289827;32;20051201 01:16;;;15;O'DEA RD;MOUNT ANNAN;2567;1082;M;20051019;20051109;420000;A;R;RESIDENCE;;AQ;;0;AB920510;
C;217;2289827;32;20051201 01:16;1090/791529;
D;217;2289827;32;20051201 01:16;P;;;;;;
D;217;2289827;32;20051201 01:16;P;;;;;;
D;217;2289827;32;20051201 01:16;V;;;;;;
D;217;2289827;32;20051201 01:16;V;;;;;;
B;217;2295173;33;20051201 01:16;;;44;WOODLAND CRES;NARELLAN;2567;717.6;M;20050927;20051111;305000;A;R;RESIDENCE;;AH;;0;AB920030;
C;217;2295173;33;20051201 01:16;160/250226;
D;217;2295173;33;20051201 01:16;P;;;;;;
D;217;2295173;33;20051201 01:16;P;;;;;;
D;217;2295173;33;20051201 01:16;V;;;;;;
B;217;2282045;34;20051201 01:16;;;37;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;541.7;M;20050828;20051027;370000;A;R;RESIDENCE;;AQ;;0;AB902618;
C;217;2282045;34;20051201 01:16;819/878396;
D;217;2282045;34;20051201 01:16;P;;;;;;
D;217;2282045;34;20051201 01:16;P;;;;;;
D;217;2282045;34;20051201 01:16;V;;;;;;
D;217;2282045;34;20051201 01:16;V;;;;;;
B;217;2290127;35;20051201 01:16;;;17;PACKENHAM PL;MOUNT ANNAN;2567;629.9;M;20050920;20051101;375000;A;R;RESIDENCE;;AQ;;0;AB908156;
C;217;2290127;35;20051201 01:16;110/828061;
D;217;2290127;35;20051201 01:16;P;;;;;;
D;217;2290127;35;20051201 01:16;V;;;;;;
B;217;2282152;36;20051201 01:16;;;5;CHARLES BABBAGE AVE;CURRANS HILL;2567;543.9;M;20051004;20051118;325000;A;R;RESIDENCE;;AN;;0;AB928908;
C;217;2282152;36;20051201 01:16;1051/809899;
D;217;2282152;36;20051201 01:16;P;;;;;;
D;217;2282152;36;20051201 01:16;P;;;;;;
D;217;2282152;36;20051201 01:16;V;;;;;;
B;217;2290227;37;20051201 01:16;;;31;PADDY MILLER AVE;CURRANS HILL;2567;794.6;M;20050923;20051104;360000;A;R;RESIDENCE;;AN;;0;AB904371;
C;217;2290227;37;20051201 01:16;4076/815456;
D;217;2290227;37;20051201 01:16;P;;;;;;
D;217;2290227;37;20051201 01:16;P;;;;;;
D;217;2290227;37;20051201 01:16;V;;;;;;
D;217;2290227;37;20051201 01:16;V;;;;;;
B;217;2287737;38;20051201 01:16;;;28;LITTLE ST;CAMDEN;2570;633.6;M;20050918;20051109;387500;A;R;RESIDENCE;;AC;;0;AB905387;
C;217;2287737;38;20051201 01:16;10/607935;
D;217;2287737;38;20051201 01:16;P;;;;;;
D;217;2287737;38;20051201 01:16;V;;;;;;
D;217;2287737;38;20051201 01:16;V;;;;;;
B;217;2290448;39;20051201 01:16;;;20;PEARCE PL;NARELLAN VALE;2567;592.2;M;20050929;20051110;285000;A;R;RESIDENCE;;AT;;0;AB917633;
C;217;2290448;39;20051201 01:16;317/776218;
D;217;2290448;39;20051201 01:16;P;;;;;;
D;217;2290448;39;20051201 01:16;P;;;;;;
D;217;2290448;39;20051201 01:16;V;;;;;;
D;217;2290448;39;20051201 01:16;V;;;;;;
B;217;2293259;40;20051201 01:16;;;20;THOMPSON PL;CAMDEN SOUTH;2570;811.3;M;20050929;20051110;386000;A;R;RESIDENCE;;AA;;0;AB921334;
C;217;2293259;40;20051201 01:16;23/259833;
D;217;2293259;40;20051201 01:16;P;;;;;;
D;217;2293259;40;20051201 01:16;P;;;;;;
D;217;2293259;40;20051201 01:16;V;;;;;;
B;217;2293343;41;20051201 01:16;;;4;TINDAL WAY;MOUNT ANNAN;2567;381.3;M;20050823;20050916;300000;A;R;RESIDENCE;;AV;;0;AB912517;
C;217;2293343;41;20051201 01:16;1131/844572;
D;217;2293343;41;20051201 01:16;P;;;;;;
D;217;2293343;41;20051201 01:16;V;;;;;;
B;217;2279935;42;20051201 01:16;;;4;BARDIA CT;MOUNT ANNAN;2567;541.6;M;20050902;20051028;347500;A;R;RESIDENCE;;AR;;0;AB902524;
C;217;2279935;42;20051201 01:16;23/1003787;
D;217;2279935;42;20051201 01:16;P;;;;;;
D;217;2279935;42;20051201 01:16;P;;;;;;
D;217;2279935;42;20051201 01:16;V;;;;;;
D;217;2279935;42;20051201 01:16;V;;;;;;
B;217;2290766;43;20051201 01:16;;;72;PLANE TREE DR;NARELLAN VALE;2567;974.1;M;20050929;20051108;595000;A;R;RESIDENCE;;AX;;0;AB910861;
C;217;2290766;43;20051201 01:16;2006/806383;
D;217;2290766;43;20051201 01:16;P;;;;;;
D;217;2290766;43;20051201 01:16;P;;;;;;
D;217;2290766;43;20051201 01:16;V;;;;;;
B;217;2293553;44;20051201 01:16;;;3;TREMA PL;MOUNT ANNAN;2567;596.7;M;20051012;20051111;443250;A;R;RESIDENCE;;AZ;;0;AB921054;
C;217;2293553;44;20051201 01:16;1958/880879;
D;217;2293553;44;20051201 01:16;P;;;;;;
D;217;2293553;44;20051201 01:16;V;;;;;;
D;217;2293553;44;20051201 01:16;V;;;;;;
B;217;2834373;45;20051201 01:16;;1;2;MAIN ST;MOUNT ANNAN;2567;;;20050630;20050920;760000;;3;COMMERCIAL;1;;;0;AB912923;
C;217;2834373;45;20051201 01:16;1/SP68455;
D;217;2834373;45;20051201 01:16;P;;;;;;
D;217;2834373;45;20051201 01:16;V;;;;;;
B;217;2834373;46;20051201 01:16;;14;2;MAIN ST;MOUNT ANNAN;2567;;;20050729;20050921;1450000;;3;COMMERCIAL;14;;;0;AB913353;
C;217;2834373;46;20051201 01:16;14/SP68455;
D;217;2834373;46;20051201 01:16;P;;;;;;
D;217;2834373;46;20051201 01:16;V;;;;;;
B;217;2962962;47;20051201 01:16;;;37;FAIRWATER DR;HARRINGTON PARK;2567;2006;M;20031015;20041110;700000;A;V;VACANT LAND;;AW;;0;AB101427;
C;217;2962962;47;20051201 01:16;3/1074714;
D;217;2962962;47;20051201 01:16;P;;;;;;
D;217;2962962;47;20051201 01:16;V;;;;;;
B;217;3012170;48;20051201 01:16;;;8;THORN AVE;HARRINGTON PARK;2567;537.1;M;20050920;20051101;445000;A;R;RESIDENCE;;AW;;0;AB921958;
C;217;3012170;48;20051201 01:16;2327/1052549;
D;217;3012170;48;20051201 01:16;P;;;;;;
D;217;3012170;48;20051201 01:16;V;;;;;;
D;217;3012170;48;20051201 01:16;V;;;;;;
B;217;3210249;49;20051201 01:16;;;2;GEARY PL;ELDERSLIE;2570;779.9;M;20041122;20051109;409000;;V;VACANT LAND;;;;0;AB910811;
C;217;3210249;49;20051201 01:16;103/1087243;
D;217;3210249;49;20051201 01:16;P;;;;;;
D;217;3210249;49;20051201 01:16;V;;;;;;
B;217;3210256;50;20051201 01:16;;;32;RHEINBERGERS CCT;ELDERSLIE;2570;1293;M;20041020;20051109;505000;;R;RESIDENCE;;;;0;AB923140;
C;217;3210256;50;20051201 01:16;110/1087243;
D;217;3210256;50;20051201 01:16;P;;;;;;
D;217;3210256;50;20051201 01:16;P;;;;;;
D;217;3210256;50;20051201 01:16;V;;;;;;
B;217;3210259;51;20051201 01:16;;;4;GRIMES AVE;ELDERSLIE;2570;600;M;20041025;20051109;305000;;V;VACANT LAND;;;;0;AB922587;
C;217;3210259;51;20051201 01:16;113/1087243;
D;217;3210259;51;20051201 01:16;P;;;;;;
D;217;3210259;51;20051201 01:16;V;;;;;;
B;217;3210284;52;20051201 01:16;;;9;WHYTE PL;ELDERSLIE;2570;531.9;M;20050506;20051110;339000;;V;VACANT LAND;;;;0;AB918280;
C;217;3210284;52;20051201 01:16;138/1087243;
D;217;3210284;52;20051201 01:16;P;;;;;;
D;217;3210284;52;20051201 01:16;P;;;;;;
D;217;3210284;52;20051201 01:16;V;;;;;;
B;217;3210285;53;20051201 01:16;;;10;WHYTE PL;ELDERSLIE;2570;528.4;M;20050517;20051109;339000;;V;VACANT LAND;;;;0;AB906599;
C;217;3210285;53;20051201 01:16;139/1087243;
D;217;3210285;53;20051201 01:16;P;;;;;;
D;217;3210285;53;20051201 01:16;V;;;;;;
B;217;3210287;54;20051201 01:16;;;12;WHYTE PL;ELDERSLIE;2570;518.2;M;20050919;20051111;325000;;V;VACANT LAND;;;;0;AB912474;
C;217;3210287;54;20051201 01:16;141/1087243;
D;217;3210287;54;20051201 01:16;P;;;;;;
D;217;3210287;54;20051201 01:16;P;;;;;;
D;217;3210287;54;20051201 01:16;V;;;;;;
B;217;3210301;55;20051201 01:16;;;9;GRIMES AVE;ELDERSLIE;2570;616.5;M;20041025;20051109;284000;;V;VACANT LAND;;;;0;AB922573;
C;217;3210301;55;20051201 01:16;155/1087243;
D;217;3210301;55;20051201 01:16;P;;;;;;
D;217;3210301;55;20051201 01:16;V;;;;;;
B;217;3210305;56;20051201 01:16;;;14;GRIMES AVE;ELDERSLIE;2570;527.8;M;20050203;20051109;275000;;V;VACANT LAND;;;;0;AB925345;
C;217;3210305;56;20051201 01:16;159/1087243;
D;217;3210305;56;20051201 01:16;P;;;;;;
D;217;3210305;56;20051201 01:16;P;;;;;;
D;217;3210305;56;20051201 01:16;V;;;;;;
Z;293;56;56;179;
