A;209;20051201 01:15;VALNET;
B;209;2854307;1;20051201 01:15;;3;29;WILLIAM ST;ROSE BAY;2029;;;20050916;20051109;520000;;R;RESIDENCE;3;;;0;AB905669;
C;209;2854307;1;20051201 01:15;3/SP65592;
D;209;2854307;1;20051201 01:15;P;;;;;;
D;209;2854307;1;20051201 01:15;V;;;;;;
B;209;3047302;2;20051201 01:15;;;5 A;NEW ST;BONDI;2026;185.8;M;20051014;20051014;40500;A;R;RESIDENCE;;CG;;50;AB928857;
C;209;3047302;2;20051201 01:15;14/976693;
D;209;3047302;2;20051201 01:15;P;;;;;;
D;209;3047302;2;20051201 01:15;V;;;;;;
D;209;3047302;2;20051201 01:15;V;;;;;;
D;209;3047302;2;20051201 01:15;V;;;;;;
B;209;3078928;3;20051201 01:15;;;25;CHESTERFIELD PDE;BRONTE;2024;331.1;M;20050921;20051102;2547500;A;R;RESIDENCE;;CL;;0;AB904793;
C;209;3078928;3;20051201 01:15;532/1063469;
D;209;3078928;3;20051201 01:15;P;;;;;;
D;209;3078928;3;20051201 01:15;V;;;;;;
B;209;3122723;4;20051201 01:15;;;80;EBLEY ST;BONDI JUNCTION;2022;;;20050715;20051110;370000;;R;RESIDENCE;117;;;0;AB916697;
C;209;3122723;4;20051201 01:15;117/SP72886;
D;209;3122723;4;20051201 01:15;P;;;;;;
D;209;3122723;4;20051201 01:15;V;;;;;;
D;209;3122723;4;20051201 01:15;V;;;;;;
D;209;3122723;4;20051201 01:15;V;;;;;;
D;209;3122723;4;20051201 01:15;V;;;;;;
D;209;3122723;4;20051201 01:15;V;;;;;;
D;209;3122723;4;20051201 01:15;V;;;;;;
D;209;3122723;4;20051201 01:15;V;;;;;;
D;209;3122723;4;20051201 01:15;V;;;;;;
B;209;3117973;5;20051201 01:15;;2;47;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20050831;20051109;656500;;R;RESIDENCE;2;;;0;AB910310;
C;209;3117973;5;20051201 01:15;2/SP73441;
D;209;3117973;5;20051201 01:15;P;;;;;;
D;209;3117973;5;20051201 01:15;P;;;;;;
D;209;3117973;5;20051201 01:15;V;;;;;;
D;209;3117973;5;20051201 01:15;V;;;;;;
D;209;3117973;5;20051201 01:15;V;;;;;;
B;209;3118378;6;20051201 01:15;;;3/86-88;WELLINGTON STREET;BONDI BEACH;;;;20051007;20051111;512500;;R;RESIDENCE;3;;;0;AB919324;
