A;082;20050919 12:40;PDANN;
D;082;645397;43;20050919 12:40;P;;;;;;
D;082;645397;43;20050919 12:40;P;;;;;;
D;082;645397;43;20050919 12:40;V;;;;;;
D;082;645397;43;20050919 12:40;V;;;;;;
B;082;646240;44;20050919 12:40;;;4;HAROLD AVE;PENNANT HILLS;2120;861.1;M;20050312;20050422;655000;A;R;RESIDENCE;;EA;;0;AB747253;
C;082;646240;44;20050919 12:40;8/13079;
D;082;646240;44;20050919 12:40;P;;;;;;
D;082;646240;44;20050919 12:40;P;;;;;;
D;082;646240;44;20050919 12:40;V;;;;;;
B;082;646608;45;20050919 12:40;;;;BEROWRA CREEK;BEROWRA WATERS;2082;708.2;M;20050615;20050810;330000;A;R;RESIDENCE;;EV;;0;AB729099;
C;082;646608;45;20050919 12:40;13/26377 Licence 359358;
D;082;646608;45;20050919 12:40;P;;;;;;
D;082;646608;45;20050919 12:40;V;;;;;;
D;082;646608;45;20050919 12:40;V;;;;;;
B;082;646701;46;20050919 12:40;;;;BEROWRA CREEK;BEROWRA WATERS;2082;531.3;M;20050802;20050812;570000;A;R;RESIDENCE;;EV;;0;AB724848;
C;082;646701;46;20050919 12:40;1/14065 Licence 327750;
D;082;646701;46;20050919 12:40;P;;;;;;
D;082;646701;46;20050919 12:40;V;;;;;;
D;082;646701;46;20050919 12:40;V;;;;;;
B;082;647449;47;20050919 12:40;;;29;HIGH ST;MOUNT KURING-GAI;2080;1018;M;20050408;20050708;462500;A;R;RESIDENCE;;EP;;0;AB720598;
C;082;647449;47;20050919 12:40;B/413335;
D;082;647449;47;20050919 12:40;P;;;;;;
D;082;647449;47;20050919 12:40;V;;;;;;
B;082;647475;48;20050919 12:40;;;7;HIGHBROOK PL;CASTLE HILL;2154;762.9;M;20050702;20050816;730000;A;R;RESIDENCE;;ER;;0;AB741522;
C;082;647475;48;20050919 12:40;3065/838371;
D;082;647475;48;20050919 12:40;P;;;;;;
D;082;647475;48;20050919 12:40;P;;;;;;
D;082;647475;48;20050919 12:40;V;;;;;;
B;082;647605;49;20050919 12:40;;1;20;HILLCREST AVE;EPPING;2121;;;20050616;20050823;550000;;R;RESIDENCE;1;;;0;AB733724;
C;082;647605;49;20050919 12:40;1/SP37675;
D;082;647605;49;20050919 12:40;P;;;;;;
D;082;647605;49;20050919 12:40;P;;;;;;
D;082;647605;49;20050919 12:40;V;;;;;;
B;082;647837;50;20050919 12:40;;;6;HILLS AVE;EPPING;2121;739.8;M;20050707;20050901;632000;A;R;RESIDENCE;;EK;;0;AB762456;
C;082;647837;50;20050919 12:40;3/30584;
D;082;647837;50;20050919 12:40;P;;;;;;
D;082;647837;50;20050919 12:40;P;;;;;;
D;082;647837;50;20050919 12:40;V;;;;;;
B;082;648706;51;20050919 12:40;;1;44;HUNTER ST;HORNSBY;2077;;;20050708;20050823;262500;;R;RESIDENCE;1;;;0;AB753200;
C;082;648706;51;20050919 12:40;1/SP5962;
D;082;648706;51;20050919 12:40;P;;;;;;
D;082;648706;51;20050919 12:40;V;;;;;;
B;082;648771;52;20050919 12:40;;;5;HUNTINGDON PL;BEROWRA;2081;758.8;M;20050701;20050812;493500;A;R;RESIDENCE;;EP;;0;AB730467;
C;082;648771;52;20050919 12:40;14/15/246293;
D;082;648771;52;20050919 12:40;P;;;;;;
D;082;648771;52;20050919 12:40;P;;;;;;
D;082;648771;52;20050919 12:40;V;;;;;;
D;082;648771;52;20050919 12:40;V;;;;;;
B;082;648827;53;20050919 12:40;;;45;HYACINTH ST;ASQUITH;2077;704.7;M;20050719;20050829;470000;A;R;RESIDENCE;;EE;;0;AB758178;
C;082;648827;53;20050919 12:40;22/23694;
D;082;648827;53;20050919 12:40;P;;;;;;
D;082;648827;53;20050919 12:40;P;;;;;;
D;082;648827;53;20050919 12:40;V;;;;;;
B;082;649590;54;20050919 12:40;;;39;JERSEY ST;HORNSBY;2077;634.6;M;20050624;20050812;1000000;I;V;VACANT LAND;;DE;;0;AB726804;
C;082;649590;54;20050919 12:40;25/2947;
D;082;649590;54;20050919 12:40;P;;;;;;
D;082;649590;54;20050919 12:40;V;;;;;;
B;082;649686;55;20050919 12:40;;;6;JESMOND CRES;BEECROFT;2119;961.1;M;20050518;20050816;905000;A;R;RESIDENCE;;EN;;0;AB761884;
C;082;649686;55;20050919 12:40;4/226257;
D;082;649686;55;20050919 12:40;P;;;;;;
D;082;649686;55;20050919 12:40;P;;;;;;
D;082;649686;55;20050919 12:40;V;;;;;;
B;082;649856;56;20050919 12:40;;;24;JOHN SAVAGE CRES;WEST PENNANT HILLS;2125;929.5;M;20050728;20050907;580000;A;R;RESIDENCE;;EA;;0;AB763285;
C;082;649856;56;20050919 12:40;15/212664;
D;082;649856;56;20050919 12:40;P;;;;;;
D;082;649856;56;20050919 12:40;P;;;;;;
D;082;649856;56;20050919 12:40;V;;;;;;
B;082;650005;57;20050919 12:40;;;19;JUBILEE ST;WAHROONGA;2076;948.7;M;20050530;20050822;885000;A;R;RESIDENCE;;EM;;0;AB737871;
C;082;650005;57;20050919 12:40;11/715349;
D;082;650005;57;20050919 12:40;P;;;;;;
D;082;650005;57;20050919 12:40;P;;;;;;
D;082;650005;57;20050919 12:40;V;;;;;;
B;082;650511;58;20050919 12:40;;;15;KEATS ST;CARLINGFORD;2118;784.1;M;20050518;20050622;615000;A;R;RESIDENCE;;EK;;0;AB682766;
C;082;650511;58;20050919 12:40;132/31772;
D;082;650511;58;20050919 12:40;P;;;;;;
D;082;650511;58;20050919 12:40;V;;;;;;
B;082;651160;59;20050919 12:40;;5;65;KING RD;HORNSBY;2077;;;20050715;20050823;425000;;R;RESIDENCE;5;;;0;AB736063;
C;082;651160;59;20050919 12:40;5/SP32760;
D;082;651160;59;20050919 12:40;P;;;;;;
D;082;651160;59;20050919 12:40;P;;;;;;
D;082;651160;59;20050919 12:40;V;;;;;;
D;082;651160;59;20050919 12:40;V;;;;;;
B;082;651213;60;20050919 12:40;;12;17;KING RD;HORNSBY;2077;;;20050720;20050815;429000;;3;;12;;;0;AB750795;
C;082;651213;60;20050919 12:40;12/SP32569;
D;082;651213;60;20050919 12:40;P;;;;;;
D;082;651213;60;20050919 12:40;P;;;;;;
D;082;651213;60;20050919 12:40;V;;;;;;
B;082;651687;61;20050919 12:40;;1;8 A;KOOKABURRA RD;HORNSBY HEIGHTS;2077;;;20050719;20050830;200000;;3;COMMERCIAL;1;;;0;AB733005;
C;082;651687;61;20050919 12:40;1/SP30520;
D;082;651687;61;20050919 12:40;P;;;;;;
D;082;651687;61;20050919 12:40;V;;;;;;
D;082;651687;61;20050919 12:40;V;;;;;;
B;082;652260;62;20050919 12:40;;;18;LANCASTER AVE;BEECROFT;2119;878.9;M;20050729;20050826;615000;A;R;RESIDENCE;;EN;;0;AB743378;
C;082;652260;62;20050919 12:40;10/205178;
D;082;652260;62;20050919 12:40;P;;;;;;
D;082;652260;62;20050919 12:40;P;;;;;;
D;082;652260;62;20050919 12:40;V;;;;;;
D;082;652260;62;20050919 12:40;V;;;;;;
B;082;652923;63;20050919 12:40;;14;18;LINDA ST;HORNSBY;2077;;;20050704;20050812;350000;;R;RESIDENCE;14;;;0;AB737680;
C;082;652923;63;20050919 12:40;14/SP54190;
D;082;652923;63;20050919 12:40;P;;;;;;
D;082;652923;63;20050919 12:40;P;;;;;;
D;082;652923;63;20050919 12:40;V;;;;;;
B;082;653282;64;20050919 12:40;;;7 A;LOCH MAREE AVE;THORNLEIGH;2120;800.6;M;20050718;20050826;595000;A;R;RESIDENCE;;EB;;0;AB738044;
C;082;653282;64;20050919 12:40;322/882578;
D;082;653282;64;20050919 12:40;P;;;;;;
D;082;653282;64;20050919 12:40;P;;;;;;
D;082;653282;64;20050919 12:40;V;;;;;;
D;082;653282;64;20050919 12:40;V;;;;;;
B;082;653559;65;20050919 12:40;;;4;LOFTUS RD;PENNANT HILLS;2120;765.1;M;20050716;20050829;565000;A;R;RESIDENCE;;EA;;0;AB743470;
C;082;653559;65;20050919 12:40;C/417022;
D;082;653559;65;20050919 12:40;P;;;;;;
D;082;653559;65;20050919 12:40;V;;;;;;
B;082;653945;66;20050919 12:40;;;29;LOW ST;MOUNT KURING-GAI;2080;1239;M;20050708;20050819;450000;A;R;RESIDENCE;;EP;;0;AB751351;
C;082;653945;66;20050919 12:40;24/21128;
D;082;653945;66;20050919 12:40;P;;;;;;
D;082;653945;66;20050919 12:40;P;;;;;;
D;082;653945;66;20050919 12:40;V;;;;;;
D;082;653945;66;20050919 12:40;V;;;;;;
B;082;653979;67;20050919 12:40;;;23;LOWANNA PL;HORNSBY;2077;1429;M;20050726;20050905;517000;A;R;RESIDENCE;;EC;;0;AB757487;
C;082;653979;67;20050919 12:40;15/240146;
D;082;653979;67;20050919 12:40;P;;;;;;
D;082;653979;67;20050919 12:40;P;;;;;;
D;082;653979;67;20050919 12:40;V;;;;;;
D;082;653979;67;20050919 12:40;V;;;;;;
B;082;655802;68;20050919 12:40;;;3;MARRON PL;BEECROFT;2119;923.2;M;20050708;20050819;612500;A;R;RESIDENCE;;EK;;0;AB730793;
C;082;655802;68;20050919 12:40;28/31392;
D;082;655802;68;20050919 12:40;P;;;;;;
D;082;655802;68;20050919 12:40;P;;;;;;
D;082;655802;68;20050919 12:40;V;;;;;;
D;082;655802;68;20050919 12:40;V;;;;;;
B;082;656093;69;20050919 12:40;;;39;MELUCA CRES;HORNSBY HEIGHTS;2077;750;M;20050708;20050819;580000;A;R;RESIDENCE;;EF;;0;AB730378;
C;082;656093;69;20050919 12:40;77/258365;
D;082;656093;69;20050919 12:40;P;;;;;;
D;082;656093;69;20050919 12:40;P;;;;;;
D;082;656093;69;20050919 12:40;V;;;;;;
D;082;656093;69;20050919 12:40;V;;;;;;
B;082;656441;70;20050919 12:40;;;227 A;MIDSON RD;EPPING;2121;586.6;M;20050721;20050825;765000;A;R;RESIDENCE;;EK;;0;AB738458;
C;082;656441;70;20050919 12:40;807/1008914;
D;082;656441;70;20050919 12:40;P;;;;;;
D;082;656441;70;20050919 12:40;P;;;;;;
D;082;656441;70;20050919 12:40;V;;;;;;
D;082;656441;70;20050919 12:40;V;;;;;;
B;082;656458;71;20050919 12:40;;;241;MIDSON RD;EPPING;2121;1163;M;20050714;20050824;785000;A;R;RESIDENCE;;EK;;0;AB738587;
C;082;656458;71;20050919 12:40;29/200936;
D;082;656458;71;20050919 12:40;P;;;;;;
D;082;656458;71;20050919 12:40;P;;;;;;
D;082;656458;71;20050919 12:40;V;;;;;;
B;082;656731;72;20050919 12:40;;;22;MILLSTREAM GR;DURAL;2158;476.8;M;20050709;20050901;580000;A;R;RESIDENCE;;ER;;0;AB750863;
C;082;656731;72;20050919 12:40;6301/866097;
D;082;656731;72;20050919 12:40;P;;;;;;
D;082;656731;72;20050919 12:40;P;;;;;;
D;082;656731;72;20050919 12:40;V;;;;;;
D;082;656731;72;20050919 12:40;V;;;;;;
B;082;656902;73;20050919 12:40;;;14;MINNAMURRA GR;DURAL;2158;494.4;M;20050713;20050808;580000;A;R;RESIDENCE;;ER;;0;AB740652;
C;082;656902;73;20050919 12:40;6306/866097;
D;082;656902;73;20050919 12:40;P;;;;;;
D;082;656902;73;20050919 12:40;P;;;;;;
D;082;656902;73;20050919 12:40;V;;;;;;
D;082;656902;73;20050919 12:40;V;;;;;;
B;082;657947;74;20050919 12:40;;;79;MURRAY FARM RD;BEECROFT;2119;1891;M;20050608;20050829;1300000;A;R;RESIDENCE;;EN;;0;AB729601;
C;082;657947;74;20050919 12:40;1/858260;
D;082;657947;74;20050919 12:40;P;;;;;;
D;082;657947;74;20050919 12:40;V;;;;;;
D;082;657947;74;20050919 12:40;V;;;;;;
