A;192;20050801 14:00;PDANN;
D;192;1864887;12;20050801 14:00;V;;;;;;
B;192;1865072;13;20050801 14:00;;;344;CHESTER ST;MOREE;2400;904.2;M;20050505;20050616;67500;A;R;RESIDENCE;;MW;;0;AB609752;
C;192;1865072;13;20050801 14:00;27/219578;
D;192;1865072;13;20050801 14:00;P;;;;;;
D;192;1865072;13;20050801 14:00;V;;;;;;
D;192;1865072;13;20050801 14:00;V;;;;;;
B;192;1865194;14;20050801 14:00;;;7;CUMMINS DR;MOREE;2400;1349;M;20050526;20050704;245000;A;R;RESIDENCE;;MH;;0;AB625466;
C;192;1865194;14;20050801 14:00;16/260263;
D;192;1865194;14;20050801 14:00;P;;;;;;
D;192;1865194;14;20050801 14:00;V;;;;;;
D;192;1865194;14;20050801 14:00;V;;;;;;
B;192;1865273;15;20050801 14:00;;;11;DOBBIE ST;MOREE;2400;1012;M;20050518;20050629;175000;A;R;RESIDENCE;;MF;;0;AB617410;
C;192;1865273;15;20050801 14:00;3/29309;
D;192;1865273;15;20050801 14:00;P;;;;;;
D;192;1865273;15;20050801 14:00;P;;;;;;
D;192;1865273;15;20050801 14:00;V;;;;;;
B;192;1865276;16;20050801 14:00;;;17;DOBBIE ST;MOREE;2400;1013;M;20050427;20050718;150500;A;R;RESIDENCE;;MF;;0;AB637967;
C;192;1865276;16;20050801 14:00;2/602033;
D;192;1865276;16;20050801 14:00;P;;;;;;
D;192;1865276;16;20050801 14:00;V;;;;;;
B;192;1865318;17;20050801 14:00;;;48;DOVER ST;MOREE;2400;1012;M;20050322;20050418;100000;A;R;RESIDENCE;;MB;;0;AB614841;
C;192;1865318;17;20050801 14:00;A/380646;
D;192;1865318;17;20050801 14:00;P;;;;;;
D;192;1865318;17;20050801 14:00;P;;;;;;
D;192;1865318;17;20050801 14:00;V;;;;;;
B;192;1865411;18;20050801 14:00;;;2;EDWARD ST;MOREE;2400;1018;M;20050531;20050630;210000;A;R;RESIDENCE;;MD;;0;AB621505;
C;192;1865411;18;20050801 14:00;24/16413;
D;192;1865411;18;20050801 14:00;P;;;;;;
D;192;1865411;18;20050801 14:00;V;;;;;;
B;192;1865439;19;20050801 14:00;;;60;EDWARD ST;MOREE;2400;1012;M;20050616;20050630;110000;A;R;RESIDENCE;;MC;;0;AB618331;
C;192;1865439;19;20050801 14:00;1/984269;
D;192;1865439;19;20050801 14:00;P;;;;;;
D;192;1865439;19;20050801 14:00;V;;;;;;
B;192;1865537;20;20050801 14:00;;;81;EDWARD ST;MOREE;2400;942.2;M;20050416;20050617;232000;A;R;RESIDENCE;;MF;;0;AB601378;
C;192;1865537;20;20050801 14:00;4/207686;
D;192;1865537;20;20050801 14:00;P;;;;;;
D;192;1865537;20;20050801 14:00;P;;;;;;
D;192;1865537;20;20050801 14:00;V;;;;;;
D;192;1865537;20;20050801 14:00;V;;;;;;
B;192;1866002;21;20050801 14:00;;;18;HASSELL ST;MOREE;2400;2012;M;20050402;20050520;392000;A;R;RESIDENCE;;MG;;0;AB637900;
C;192;1866002;21;20050801 14:00;8/865390;
D;192;1866002;21;20050801 14:00;P;;;;;;
D;192;1866002;21;20050801 14:00;P;;;;;;
D;192;1866002;21;20050801 14:00;V;;;;;;
D;192;1866002;21;20050801 14:00;V;;;;;;
B;192;1866021;22;20050801 14:00;;;31;HASSELL ST;MOREE;2400;5692;M;20050315;20050419;665000;A;R;RESIDENCE;;MG;;0;AB571639;
C;192;1866021;22;20050801 14:00;2/816978 WB 008448;
D;192;1866021;22;20050801 14:00;P;;;;;;
D;192;1866021;22;20050801 14:00;P;;;;;;
D;192;1866021;22;20050801 14:00;V;;;;;;
B;192;1866037;23;20050801 14:00;;;67;HEBER ST;MOREE;2400;354.1;M;20050718;20050718;160000;B;3;COMMERCIAL;;BB;;0;AB646713;
C;192;1866037;23;20050801 14:00;2/221856;
D;192;1866037;23;20050801 14:00;P;;;;;;
D;192;1866037;23;20050801 14:00;V;;;;;;
B;192;1866358;24;20050801 14:00;;;76;JONES AVE;MOREE;2400;750;M;20050607;20050630;140000;A;R;RESIDENCE;;MW;;0;AB619230;
C;192;1866358;24;20050801 14:00;5/258378;
D;192;1866358;24;20050801 14:00;P;;;;;;
D;192;1866358;24;20050801 14:00;V;;;;;;
D;192;1866358;24;20050801 14:00;V;;;;;;
B;192;1866426;25;20050801 14:00;;;2;KAMILAROI DR;MOREE;2400;682.9;M;20050512;20050623;173000;A;3;UNITS;;MK;;0;AB603768;
C;192;1866426;25;20050801 14:00;10/225635;
D;192;1866426;25;20050801 14:00;P;;;;;;
D;192;1866426;25;20050801 14:00;V;;;;;;
B;192;1866958;26;20050801 14:00;;;1;SHEOAK PL;MOREE;2400;724.5;M;20050513;20050707;183000;A;R;RESIDENCE;;MA;;0;AB625711;
C;192;1866958;26;20050801 14:00;93/717076;
D;192;1866958;26;20050801 14:00;P;;;;;;
D;192;1866958;26;20050801 14:00;V;;;;;;
B;192;1867202;27;20050801 14:00;;;12;WARATAH ST;MOREE;2400;1611;M;20050517;20050630;95000;A;V;VACANT LAND;;MG;;0;AB623264;
C;192;1867202;27;20050801 14:00;12/1015881;
D;192;1867202;27;20050801 14:00;P;;;;;;
D;192;1867202;27;20050801 14:00;P;;;;;;
D;192;1867202;27;20050801 14:00;V;;;;;;
D;192;1867202;27;20050801 14:00;V;;;;;;
B;192;1867737;28;20050801 14:00;;;108;WALKER ST;MUNGINDI;2406;1012;M;20050607;20050708;94000;A;R;RESIDENCE;;VM;;0;AB638869;
C;192;1867737;28;20050801 14:00;B/363713;
D;192;1867737;28;20050801 14:00;P;;;;;;
D;192;1867737;28;20050801 14:00;P;;;;;;
D;192;1867737;28;20050801 14:00;V;;;;;;
D;192;1867737;28;20050801 14:00;V;;;;;;
B;192;1867868;29;20050801 14:00;;;47;SIMPSON ST;BOGGABILLA;2409;2010;M;20050430;20050613;21000;A;R;RESIDENCE;;VB;;0;AB640509;
C;192;1867868;29;20050801 14:00;9/11/758127;
D;192;1867868;29;20050801 14:00;P;;;;;;
D;192;1867868;29;20050801 14:00;P;;;;;;
D;192;1867868;29;20050801 14:00;V;;;;;;
B;192;1868286;30;20050801 14:00;;;;WALLON ST;GARAH;2405;1.416;H;20050519;20050630;50000;A;R;RESIDENCE;;VV;;0;AB635083;
C;192;1868286;30;20050801 14:00;1, 2, 3, 7, 8, 9, 10/8/758429;
D;192;1868286;30;20050801 14:00;P;;;;;;
D;192;1868286;30;20050801 14:00;P;;;;;;
D;192;1868286;30;20050801 14:00;V;;;;;;
D;192;1868286;30;20050801 14:00;V;;;;;;
B;192;1868477;31;20050801 14:00;;;28;GENEROI ST;PALLAMALLAWA;2399;2023;M;20050510;20050621;175000;A;R;RESIDENCE;;VP;;0;AB619943;
C;192;1868477;31;20050801 14:00;5/20/758824;
D;192;1868477;31;20050801 14:00;P;;;;;;
D;192;1868477;31;20050801 14:00;P;;;;;;
D;192;1868477;31;20050801 14:00;V;;;;;;
B;192;1869161;32;20050801 14:00;;;;"LOWER TERAWAH";BOGGABILLA;2409;1277;H;20050519;20050630;4425000;R;3;FARM;;RW;;0;AB618397;
C;192;1869161;32;20050801 14:00;29, 39, 50, 51/755987 . WS 041998;
D;192;1869161;32;20050801 14:00;P;;;;;;
D;192;1869161;32;20050801 14:00;V;;;;;;
D;192;1869161;32;20050801 14:00;V;;;;;;
B;192;1869427;33;20050801 14:00;;;;PH GIL GIL;MOREE;2400;771.1;H;20050110;20050301;1904000;R;3;;;RP;;0;AB610800;
C;192;1869427;33;20050801 14:00;3/755998;
D;192;1869427;33;20050801 14:00;P;;;;;;
D;192;1869427;33;20050801 14:00;V;;;;;;
B;192;1869440;34;20050801 14:00;;;;PH GIL GIL;MOREE;2400;96.92;H;20050110;20050301;239000;R;R;RESIDENCE;;RP;;0;AB610717;
C;192;1869440;34;20050801 14:00;23/755998;
D;192;1869440;34;20050801 14:00;P;;;;;;
D;192;1869440;34;20050801 14:00;V;;;;;;
B;192;1869497;35;20050801 14:00;;;;PH GREENBAH;MOREE;2400;22.84;H;20050603;20050707;785000;R;3;RURAL;;RF;;0;AB626220;
C;192;1869497;35;20050801 14:00;7/252784 137/751769 WB 144654;
D;192;1869497;35;20050801 14:00;P;;;;;;
D;192;1869497;35;20050801 14:00;V;;;;;;
D;192;1869497;35;20050801 14:00;V;;;;;;
B;192;3016340;36;20050801 14:00;;;;PH NARRAWALL;MOREE;2400;3.953;H;20050701;20050707;19950;R;V;VACANT LAND;;RV;;0;AB607804;
C;192;3016340;36;20050801 14:00;18/750488;
D;192;3016340;36;20050801 14:00;P;;;;;;
D;192;3016340;36;20050801 14:00;V;;;;;;
B;192;3041002;37;20050801 14:00;;;60;INDUSTRIAL DR;MOREE;2400;2960;M;20050527;20050629;66000;I;V;VACANT LAND;;DD;;0;AB607813;
C;192;3041002;37;20050801 14:00;70/1061315;
D;192;3041002;37;20050801 14:00;P;;;;;;
D;192;3041002;37;20050801 14:00;V;;;;;;
B;192;3174809;38;20050801 14:00;;;;URALLIE PL;MOREE;2400;1280;M;20040820;20050630;240000;A;R;RESIDENCE;;MG;;0;AB627321;
C;192;3174809;38;20050801 14:00;3/1082211;
D;192;3174809;38;20050801 14:00;P;;;;;;
D;192;3174809;38;20050801 14:00;V;;;;;;
D;192;3174809;38;20050801 14:00;V;;;;;;
B;192;3188244;39;20050801 14:00;;;LOT54;"ROMANI";GURLEY;2398;1240;H;20040625;20050627;1560000;;3;FARM;;;;0;AB591527;
C;192;3188244;39;20050801 14:00;54/751778;
D;192;3188244;39;20050801 14:00;P;;;;;;
D;192;3188244;39;20050801 14:00;V;;;;;;
Z;189;39;39;109;
