A;539;20051201 01:19;VALNET;
B;539;456346;1;20051201 01:19;;;4;CASSIDY ST;QUEANBEYAN;2620;815.7;M;20031129;20040121;282000;A;R;RESIDENCE;;UK;;0;AB902423;
C;539;456346;1;20051201 01:19;1/518787;
D;539;456346;1;20051201 01:19;P;;;;;;
D;539;456346;1;20051201 01:19;V;;;;;;
B;539;456390;2;20051201 01:19;;;11;CHARDONAY PL;LETCHWORTH;2620;1049;M;20050920;20051031;377500;A;R;RESIDENCE;;HH;;0;AB913978;
C;539;456390;2;20051201 01:19;5/843795;
D;539;456390;2;20051201 01:19;P;;;;;;
D;539;456390;2;20051201 01:19;V;;;;;;
D;539;456390;2;20051201 01:19;V;;;;;;
B;539;453789;3;20051201 01:19;;;4;ANNAND PL;KARABAR;2620;746;M;20050923;20051103;380000;A;R;RESIDENCE;;HF;;0;AB909340;
C;539;453789;3;20051201 01:19;28/1007139;
D;539;453789;3;20051201 01:19;P;;;;;;
D;539;453789;3;20051201 01:19;P;;;;;;
D;539;453789;3;20051201 01:19;V;;;;;;
D;539;453789;3;20051201 01:19;V;;;;;;
D;539;453789;3;20051201 01:19;V;;;;;;
B;539;454498;4;20051201 01:19;;;33;BEDFORD ST;QUEANBEYAN;2620;739.8;M;20021114;20021114;112612;I;R;RESIDENCE;;MK;;0;AB901096;
C;539;454498;4;20051201 01:19;203/8456;
D;539;454498;4;20051201 01:19;P;;;;;;
D;539;454498;4;20051201 01:19;P;;;;;;
D;539;454498;4;20051201 01:19;P;;;;;;
D;539;454498;4;20051201 01:19;P;;;;;;
D;539;454498;4;20051201 01:19;V;;;;;;
B;539;454687;5;20051201 01:19;;;202;BICENTENNIAL DR;JERRABOMBERRA;2619;627.2;M;20050603;20050624;449000;A;R;RESIDENCE;;JA;;0;AB919890;
C;539;454687;5;20051201 01:19;1217/1008353;
D;539;454687;5;20051201 01:19;P;;;;;;
D;539;454687;5;20051201 01:19;V;;;;;;
B;539;454840;6;20051201 01:19;;;12;BINOWEE PL;QUEANBEYAN;2620;627.8;M;20050916;20051025;435000;A;R;RESIDENCE;;HT;;0;AB919221;
C;539;454840;6;20051201 01:19;24/851123;
D;539;454840;6;20051201 01:19;P;;;;;;
D;539;454840;6;20051201 01:19;V;;;;;;
D;539;454840;6;20051201 01:19;V;;;;;;
B;539;455703;7;20051201 01:19;;;72;CAMERON RD;QUEANBEYAN;2620;581.7;M;20051024;20051111;265000;A;R;RESIDENCE;;AF;;0;AB921520;
C;539;455703;7;20051201 01:19;169/12746;
D;539;455703;7;20051201 01:19;P;;;;;;
D;539;455703;7;20051201 01:19;P;;;;;;
D;539;455703;7;20051201 01:19;V;;;;;;
D;539;455703;7;20051201 01:19;V;;;;;;
D;539;455703;7;20051201 01:19;V;;;;;;
B;539;461483;8;20051201 01:19;;;3;KOBADA CL;QUEANBEYAN;2620;626;M;20050920;20051021;400000;A;R;RESIDENCE;;AH;;0;AB883035;
C;539;461483;8;20051201 01:19;77/242570;
D;539;461483;8;20051201 01:19;P;;;;;;
D;539;461483;8;20051201 01:19;V;;;;;;
B;539;467159;9;20051201 01:19;;;24;WATERFALL DR;JERRABOMBERRA;2619;1039;M;20050805;20050905;726000;A;R;RESIDENCE;;JF;;0;AB902965;
C;539;467159;9;20051201 01:19;6/1017138;
D;539;467159;9;20051201 01:19;P;;;;;;
D;539;467159;9;20051201 01:19;P;;;;;;
D;539;467159;9;20051201 01:19;V;;;;;;
D;539;467159;9;20051201 01:19;V;;;;;;
B;539;458936;10;20051201 01:19;;;3;FEDERAL AVE;QUEANBEYAN;2620;815.7;M;20050823;20051004;245000;A;R;RESIDENCE;;AR;;0;AB925537;
C;539;458936;10;20051201 01:19;5/3/8396;
D;539;458936;10;20051201 01:19;P;;;;;;
D;539;458936;10;20051201 01:19;P;;;;;;
D;539;458936;10;20051201 01:19;V;;;;;;
B;539;461630;11;20051201 01:19;;2;2;LAZARUS CRES;LETCHWORTH;2620;;;20050929;20051027;219000;;R;RESIDENCE;2;;;0;AB897140;
C;539;461630;11;20051201 01:19;2/SP40305;
D;539;461630;11;20051201 01:19;P;;;;;;
D;539;461630;11;20051201 01:19;V;;;;;;
