A;012;20051216 01:06;VALNET;
B;012;297278;1;20051216 01:06;;;82;CASTLEREAGH ST;SINGLETON;2330;797.6;M;20051010;20051128;305000;A;R;RESIDENCE;;AL;;0;AB962002;
C;012;297278;1;20051216 01:06;1, 2/730739;
D;012;297278;1;20051216 01:06;P;;;;;;
D;012;297278;1;20051216 01:06;P;;;;;;
D;012;297278;1;20051216 01:06;V;;;;;;
D;012;297278;1;20051216 01:06;V;;;;;;
B;012;297662;2;20051216 01:06;;;18;D'ARBON AVE;SINGLETON HEIGHTS;2330;1141;M;20050914;20051026;258500;A;R;RESIDENCE;;AA;;0;AB937298;
C;012;297662;2;20051216 01:06;571/261925;
D;012;297662;2;20051216 01:06;P;;;;;;
D;012;297662;2;20051216 01:06;P;;;;;;
D;012;297662;2;20051216 01:06;V;;;;;;
B;012;297771;3;20051216 01:06;;;20;DOMINION AVE;HUNTERVIEW;2330;900.6;M;20051109;20051130;435000;A;V;VACANT LAND;;AV;;0;AB979854;
C;012;297771;3;20051216 01:06;317/1001495;
D;012;297771;3;20051216 01:06;P;;;;;;
D;012;297771;3;20051216 01:06;V;;;;;;
D;012;297771;3;20051216 01:06;V;;;;;;
B;012;296256;4;20051216 01:06;;;7;ASQUITH AVE;HUNTERVIEW;2330;717;M;20051012;20051109;341500;A;R;RESIDENCE;;AV;;0;AB931427;
C;012;296256;4;20051216 01:06;14/264242;
D;012;296256;4;20051216 01:06;P;;;;;;
D;012;296256;4;20051216 01:06;P;;;;;;
D;012;296256;4;20051216 01:06;V;;;;;;
B;012;296369;5;20051216 01:06;;;69;BATHURST ST;SINGLETON;2330;919.2;M;20051104;20051209;245000;A;R;RESIDENCE;;AL;;0;AB980401;
C;012;296369;5;20051216 01:06;36/731666;
D;012;296369;5;20051216 01:06;P;;;;;;
D;012;296369;5;20051216 01:06;P;;;;;;
D;012;296369;5;20051216 01:06;V;;;;;;
D;012;296369;5;20051216 01:06;V;;;;;;
B;012;296409;6;20051216 01:06;;;6;BEH CL;SINGLETON HEIGHTS;2330;1789;M;20051005;20051108;270000;A;R;RESIDENCE;;AA;;0;AB927356;
C;012;296409;6;20051216 01:06;515/261606;
D;012;296409;6;20051216 01:06;P;;;;;;
D;012;296409;6;20051216 01:06;P;;;;;;
D;012;296409;6;20051216 01:06;V;;;;;;
B;012;296806;7;20051216 01:06;;;;BOWDEN ST;REDBOURNBERRY;2330;951;M;20051021;20051130;200000;A;V;VACANT LAND;;AL;;0;AB967316;
C;012;296806;7;20051216 01:06;29/870350;
D;012;296806;7;20051216 01:06;P;;;;;;
D;012;296806;7;20051216 01:06;P;;;;;;
D;012;296806;7;20051216 01:06;V;;;;;;
D;012;296806;7;20051216 01:06;V;;;;;;
B;012;296837;8;20051216 01:06;;;41;BOWER PDE;SINGLETON HEIGHTS;2330;839.5;M;20051028;20051125;325000;A;R;RESIDENCE;;AA;;0;AB964448;
C;012;296837;8;20051216 01:06;920/263524;
D;012;296837;8;20051216 01:06;P;;;;;;
D;012;296837;8;20051216 01:06;P;;;;;;
D;012;296837;8;20051216 01:06;V;;;;;;
D;012;296837;8;20051216 01:06;V;;;;;;
B;012;296983;9;20051216 01:06;;;13;BRUCEDALE AVE;SINGLETON;2330;655.1;M;20051104;20051209;283000;A;R;RESIDENCE;;AL;;0;AB977376;
C;012;296983;9;20051216 01:06;49/251273;
D;012;296983;9;20051216 01:06;P;;;;;;
D;012;296983;9;20051216 01:06;V;;;;;;
B;012;297195;10;20051216 01:06;;;53;CASEY DR;HUNTERVIEW;2330;786;M;20050824;20050928;300000;A;R;RESIDENCE;;AV;;0;AB824699;
C;012;297195;10;20051216 01:06;17/871409;
D;012;297195;10;20051216 01:06;P;;;;;;
D;012;297195;10;20051216 01:06;P;;;;;;
D;012;297195;10;20051216 01:06;V;;;;;;
B;012;302832;11;20051216 01:06;;;10;DRUCE SMITH PL;WATTLE PONDS;2330;1.106;H;20050930;20051116;530000;R;R;RESIDENCE;;RR;;0;AB947397;
C;012;302832;11;20051216 01:06;3/842344;
D;012;302832;11;20051216 01:06;P;;;;;;
D;012;302832;11;20051216 01:06;P;;;;;;
D;012;302832;11;20051216 01:06;V;;;;;;
D;012;302832;11;20051216 01:06;V;;;;;;
B;012;300199;12;20051216 01:06;;;11;RIVERVIEW CL;HUNTERVIEW;2330;854.5;M;20051019;20051116;287500;A;R;RESIDENCE;;AV;;0;AB938701;
C;012;300199;12;20051216 01:06;259/831355;
D;012;300199;12;20051216 01:06;P;;;;;;
D;012;300199;12;20051216 01:06;V;;;;;;
B;012;300251;13;20051216 01:06;;;31;ROBINSON WAY;SINGLETON HEIGHTS;2330;706.4;M;20051028;20051121;300000;A;R;RESIDENCE;;AA;;0;AB939173;
C;012;300251;13;20051216 01:06;805/854812;
D;012;300251;13;20051216 01:06;P;;;;;;
D;012;300251;13;20051216 01:06;P;;;;;;
D;012;300251;13;20051216 01:06;V;;;;;;
B;012;300399;14;20051216 01:06;;;18;SPRINGDALE DR;SINGLETON;2330;722.2;M;20051014;20051111;280000;A;R;RESIDENCE;;AL;;0;AB980951;
C;012;300399;14;20051216 01:06;44/263043;
D;012;300399;14;20051216 01:06;P;;;;;;
