A;142;20051216 01:15;VALNET;
B;142;1515584;1;20051216 01:15;;;5;CAMILLE ST;SANS SOUCI;2219;;;20051104;20051208;635000;A;R;RESIDENCE;;XB;;0;AB981750;
C;142;1515584;1;20051216 01:15;15/15391;
D;142;1515584;1;20051216 01:15;P;;;;;;
D;142;1515584;1;20051216 01:15;P;;;;;;
D;142;1515584;1;20051216 01:15;V;;;;;;
D;142;1515584;1;20051216 01:15;V;;;;;;
B;142;1515595;2;20051216 01:15;;;27;CAMILLE ST;SANS SOUCI;2219;470.02;M;20051025;20051206;570000;A;R;RESIDENCE;;XB;;0;AB977813;
C;142;1515595;2;20051216 01:15;26/15391;
D;142;1515595;2;20051216 01:15;P;;;;;;
D;142;1515595;2;20051216 01:15;V;;;;;;
B;142;1520899;3;20051216 01:15;;;13;FLORENCE ST;RAMSGATE BEACH;2217;;;20050713;20050824;770000;A;R;RESIDENCE;;XD;;0;AB953668;
C;142;1520899;3;20051216 01:15;1/11829;
D;142;1520899;3;20051216 01:15;P;;;;;;
D;142;1520899;3;20051216 01:15;P;;;;;;
D;142;1520899;3;20051216 01:15;V;;;;;;
D;142;1520899;3;20051216 01:15;V;;;;;;
B;142;1523470;4;20051216 01:15;;10;27;GLADSTONE ST;BEXLEY;2207;;;20051007;20051118;186000;;R;RESIDENCE;10;;;0;AB929041;
C;142;1523470;4;20051216 01:15;10/SP201;
D;142;1523470;4;20051216 01:15;P;;;;;;
D;142;1523470;4;20051216 01:15;V;;;;;;
D;142;1523470;4;20051216 01:15;V;;;;;;
B;142;1523470;5;20051216 01:15;;10;27;GLADSTONE ST;BEXLEY;2207;;;20051007;20051118;186000;;R;RESIDENCE;13;;;0;AB929041;
C;142;1523470;5;20051216 01:15;13/SP201;
D;142;1523470;5;20051216 01:15;P;;;;;;
D;142;1523470;5;20051216 01:15;V;;;;;;
D;142;1523470;5;20051216 01:15;V;;;;;;
B;142;1526173;6;20051216 01:15;;;85;HIGH ST;CARLTON;2218;490.4;M;20051031;20051128;550000;A;R;RESIDENCE;;XP;;0;AB954393;
C;142;1526173;6;20051216 01:15;8/17/2122;
D;142;1526173;6;20051216 01:15;P;;;;;;
D;142;1526173;6;20051216 01:15;P;;;;;;
D;142;1526173;6;20051216 01:15;V;;;;;;
B;142;1526212;7;20051216 01:15;;;7;HIGH ST;CARLTON;2218;;;20051027;20051125;410000;A;R;RESIDENCE;;XP;;0;AB962466;
C;142;1526212;7;20051216 01:15;2/205016;
D;142;1526212;7;20051216 01:15;P;;;;;;
D;142;1526212;7;20051216 01:15;P;;;;;;
D;142;1526212;7;20051216 01:15;V;;;;;;
B;142;1515636;8;20051216 01:15;;;41;CAMPBELL ST;SANS SOUCI;2219;429.2;M;20051103;20051129;742000;A;R;RESIDENCE;;XB;;0;AB961157;
C;142;1515636;8;20051216 01:15;1/584942;
D;142;1515636;8;20051216 01:15;P;;;;;;
D;142;1515636;8;20051216 01:15;V;;;;;;
B;142;1515687;9;20051216 01:15;;4;18;CANONBURY GR;BEXLEY NORTH;2207;;;20051020;20051123;425000;;R;RESIDENCE;4;;;0;AB952258;
C;142;1515687;9;20051216 01:15;4/SP54179;
D;142;1515687;9;20051216 01:15;P;;;;;;
D;142;1515687;9;20051216 01:15;P;;;;;;
D;142;1515687;9;20051216 01:15;V;;;;;;
B;142;1521118;10;20051216 01:15;;4;27;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20051017;20051118;360000;;R;RESIDENCE;4;;;0;AB947197;
C;142;1521118;10;20051216 01:15;4/SP3592;
D;142;1521118;10;20051216 01:15;P;;;;;;
D;142;1521118;10;20051216 01:15;V;;;;;;
B;142;1529054;11;20051216 01:15;;;12;LAKESIDE AVE;MONTEREY;2217;;;20051018;20051122;900000;A;R;RESIDENCE;;XD;;0;AB959635;
C;142;1529054;11;20051216 01:15;29/19065;
D;142;1529054;11;20051216 01:15;P;;;;;;
D;142;1529054;11;20051216 01:15;P;;;;;;
D;142;1529054;11;20051216 01:15;V;;;;;;
B;142;1532522;12;20051216 01:15;;12;7;NORMAN AVE;SANS SOUCI;2219;;;20050903;20051114;315000;;R;RESIDENCE;12;;;0;AB930773;
C;142;1532522;12;20051216 01:15;12/SP5533;
D;142;1532522;12;20051216 01:15;P;;;;;;
D;142;1532522;12;20051216 01:15;V;;;;;;
B;142;1523998;13;20051216 01:15;;4;23;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20050921;20051118;380000;;R;RESIDENCE;4;;;0;AB980959;
C;142;1523998;13;20051216 01:15;4/SP23169;
D;142;1523998;13;20051216 01:15;P;;;;;;
D;142;1523998;13;20051216 01:15;V;;;;;;
B;142;1524056;14;20051216 01:15;;;8;GORE ST;ARNCLIFFE;2205;696.77;M;20051008;20051118;570000;A;R;RESIDENCE;;XQ;;0;AB969549;
C;142;1524056;14;20051216 01:15;5/3/1123;
D;142;1524056;14;20051216 01:15;P;;;;;;
D;142;1524056;14;20051216 01:15;V;;;;;;
B;142;1526720;15;20051216 01:15;;;4;HOLLYWOOD ST;MONTEREY;2217;468.1;M;20050906;20051129;1155000;A;R;RESIDENCE;;XD;;0;AB972477;
C;142;1526720;15;20051216 01:15;349/11398;
D;142;1526720;15;20051216 01:15;P;;;;;;
D;142;1526720;15;20051216 01:15;P;;;;;;
D;142;1526720;15;20051216 01:15;V;;;;;;
B;142;1529441;16;20051216 01:15;;9;1;LISTER AVE;ROCKDALE;2216;;;20050928;20051129;340000;;R;RESIDENCE;9;;;0;AB951332;
C;142;1529441;16;20051216 01:15;9/SP62612;
D;142;1529441;16;20051216 01:15;P;;;;;;
D;142;1529441;16;20051216 01:15;V;;;;;;
B;142;1532889;17;20051216 01:15;;;20;O'NEILL ST;BRIGHTON-LE-SANDS;2216;334.34;M;20051019;20051201;550000;A;R;RESIDENCE;;XE;;0;AB971295;
C;142;1532889;17;20051216 01:15;216/4393;
D;142;1532889;17;20051216 01:15;P;;;;;;
D;142;1532889;17;20051216 01:15;V;;;;;;
D;142;1532889;17;20051216 01:15;V;;;;;;
