A;072;20051216 01:07;VALNET;
B;072;3142482;1;20051216 01:07;TUMUT RIVER ORCHARD ESTATE;;;WEE JASPER RD;BOMBOWLEE;2720;1.514;H;20051111;20051202;92000;R;V;VACANT LAND;;TB;;0;AB965627;
C;072;3142482;1;20051216 01:07;12/801949;
D;072;3142482;1;20051216 01:07;P;;;;;;
D;072;3142482;1;20051216 01:07;P;;;;;;
D;072;3142482;1;20051216 01:07;V;;;;;;
D;072;3142482;1;20051216 01:07;V;;;;;;
B;072;3142488;2;20051216 01:07;;;;WEE JASPER RD;BOMBOWLEE;2720;1.457;H;20050927;20051106;70000;R;V;VACANT LAND;;TB;;0;AB940849;
C;072;3142488;2;20051216 01:07;22/801949;
D;072;3142488;2;20051216 01:07;P;;;;;;
D;072;3142488;2;20051216 01:07;P;;;;;;
D;072;3142488;2;20051216 01:07;V;;;;;;
B;072;557274;3;20051216 01:07;;;46;ADELONG RD;TUMUT;2720;1271;M;20051005;20051031;400000;I;R;RESIDENCE;;BA;;0;AB941914;
C;072;557274;3;20051216 01:07;H/20735;
D;072;557274;3;20051216 01:07;P;;;;;;
D;072;557274;3;20051216 01:07;P;;;;;;
D;072;557274;3;20051216 01:07;V;;;;;;
B;072;560013;4;20051216 01:07;;;113;WEST BLOWERING RD;JONES BRIDGE;2720;19.97;H;20051019;20051118;450000;R;R;RESIDENCE;;RG;;0;AB944624;
C;072;560013;4;20051216 01:07;3/1011833;
D;072;560013;4;20051216 01:07;P;;;;;;
D;072;560013;4;20051216 01:07;P;;;;;;
D;072;560013;4;20051216 01:07;V;;;;;;
D;072;560013;4;20051216 01:07;V;;;;;;
B;072;555314;5;20051216 01:07;;;18;EURABBIE ST;BATLOW;2730;1347;M;20051031;20051114;83000;A;R;RESIDENCE;;BT;;0;AB963038;
C;072;555314;5;20051216 01:07;1/230821;
D;072;555314;5;20051216 01:07;P;;;;;;
D;072;555314;5;20051216 01:07;V;;;;;;
B;072;558154;6;20051216 01:07;;;51;ELPHICK ST;TUMUT;2720;871.2;M;20051012;20051104;68000;A;V;VACANT LAND;;CD;;0;AB929783;
C;072;558154;6;20051216 01:07;5/817478;
D;072;558154;6;20051216 01:07;P;;;;;;
D;072;558154;6;20051216 01:07;P;;;;;;
D;072;558154;6;20051216 01:07;V;;;;;;
B;072;558541;7;20051216 01:07;;;114;HOWICK ST;TUMUT;2720;611;M;20050714;20050819;170000;A;R;RESIDENCE;;CE;;0;AB967857;
C;072;558541;7;20051216 01:07;1/846854;
D;072;558541;7;20051216 01:07;P;;;;;;
D;072;558541;7;20051216 01:07;V;;;;;;
B;072;556207;8;20051216 01:07;;;;PH HILLAS;TUMUT;2720;75.61;H;20031222;20031223;11854520;R;3;FARM;;RP;RT;0;AB851870;
C;072;556207;8;20051216 01:07;1/431616 15/757233 Licence 314412;
D;072;556207;8;20051216 01:07;P;;;;;;
D;072;556207;8;20051216 01:07;V;;;;;;
B;072;558818;9;20051216 01:07;;;166;LAMBIE ST;TUMUT;2720;853.7;M;20051013;20051118;210000;A;R;RESIDENCE;;CF;;0;AB947815;
C;072;558818;9;20051216 01:07;23/234162;
D;072;558818;9;20051216 01:07;P;;;;;;
D;072;558818;9;20051216 01:07;P;;;;;;
D;072;558818;9;20051216 01:07;V;;;;;;
B;072;556348;10;20051216 01:07;;;;PH KILLIMICAT DP'S;TUMUT;2720;1.564;H;20051103;20051201;410000;R;R;RESIDENCE;;TB;;0;AB965642;
C;072;556348;10;20051216 01:07;27/801949;
D;072;556348;10;20051216 01:07;P;;;;;;
D;072;556348;10;20051216 01:07;P;;;;;;
D;072;556348;10;20051216 01:07;V;;;;;;
D;072;556348;10;20051216 01:07;V;;;;;;
B;072;559071;11;20051216 01:07;;;50;MERIVALE ST;TUMUT;2720;676.6;M;20050914;20051021;192500;A;R;RESIDENCE;;CA;;0;AB938313;
C;072;559071;11;20051216 01:07;19/1083839;
D;072;559071;11;20051216 01:07;P;;;;;;
D;072;559071;11;20051216 01:07;P;;;;;;
D;072;559071;11;20051216 01:07;V;;;;;;
D;072;559071;11;20051216 01:07;V;;;;;;
B;072;556444;12;20051216 01:07;;;;GOCUP RD;MINJARY;2720;2023;M;20050907;20051118;188500;A;R;RESIDENCE;;DY;;0;AB932993;
C;072;556444;12;20051216 01:07;1/2/758677;
D;072;556444;12;20051216 01:07;P;;;;;;
D;072;556444;12;20051216 01:07;V;;;;;;
B;072;559146;13;20051216 01:07;;;6;QUINN ST;TUMUT;2720;588.1;M;20051028;20051118;195000;A;R;RESIDENCE;;CE;;0;AB931358;
C;072;559146;13;20051216 01:07;7/24269;
D;072;559146;13;20051216 01:07;P;;;;;;
D;072;559146;13;20051216 01:07;P;;;;;;
D;072;559146;13;20051216 01:07;V;;;;;;
D;072;559146;13;20051216 01:07;V;;;;;;
B;072;556689;14;20051216 01:07;;;;MORGAN'S RESERVE RD;TUMUT;2720;4.334;H;20051005;20051101;300000;R;R;RESIDENCE;;RG;;0;AB964237;
C;072;556689;14;20051216 01:07;3/846604;
D;072;556689;14;20051216 01:07;P;;;;;;
D;072;556689;14;20051216 01:07;P;;;;;;
D;072;556689;14;20051216 01:07;V;;;;;;
D;072;556689;14;20051216 01:07;V;;;;;;
B;072;559397;15;20051216 01:07;;;90;SIMPSON ST;TUMUT;2720;841;M;20050822;20051011;138000;A;R;RESIDENCE;;CE;;0;AB926236;
C;072;559397;15;20051216 01:07;D/392130;
D;072;559397;15;20051216 01:07;P;;;;;;
D;072;559397;15;20051216 01:07;V;;;;;;
B;072;556889;16;20051216 01:07;;;19;BOWMAN ST;TALBINGO;2720;695.5;M;20050912;20051124;145000;A;R;RESIDENCE;;DU;;0;AB964589;
C;072;556889;16;20051216 01:07;57/238758;
D;072;556889;16;20051216 01:07;P;;;;;;
D;072;556889;16;20051216 01:07;V;;;;;;
B;072;559959;17;20051216 01:07;;;209;WYNYARD ST;TUMUT;2720;701.4;M;20050927;20051104;250000;A;R;RESIDENCE;;CD;;0;AB931095;
C;072;559959;17;20051216 01:07;6/259112;
D;072;559959;17;20051216 01:07;P;;;;;;
D;072;559959;17;20051216 01:07;V;;;;;;
B;072;2932528;18;20051216 01:07;;;;SNOWY MOUNTAINS HWY;ADELONG;2729;4.329;H;20051007;20051115;90000;R;3;FARM LAND;;TH;;0;AB941286;
