A;137;20051216 01:14;VALNET;
B;137;2882655;1;20051216 01:14;;59;10;WEBB ST;CROYDON;2132;;;20051021;20051130;500000;;R;RESIDENCE;59;;;0;AB965169;
C;137;2882655;1;20051216 01:14;59/SP67186;
D;137;2882655;1;20051216 01:14;P;;;;;;
D;137;2882655;1;20051216 01:14;V;;;;;;
B;137;3077717;2;20051216 01:14;;7;320 A;LIVERPOOL RD;ENFIELD;2136;;;20051031;20051125;280000;;R;RESIDENCE;7;;;0;AB948369;
C;137;3077717;2;20051216 01:14;7/SP72426;
D;137;3077717;2;20051216 01:14;P;;;;;;
D;137;3077717;2;20051216 01:14;V;;;;;;
B;137;3150792;3;20051216 01:14;;5;6;RUSSELL ST;STRATHFIELD;2135;;;20051024;20051117;430000;;R;RESIDENCE;5;;;0;AB963462;
C;137;3150792;3;20051216 01:14;5/SP74346;
D;137;3150792;3;20051216 01:14;P;;;;;;
D;137;3150792;3;20051216 01:14;V;;;;;;
B;137;1396691;4;20051216 01:14;;9;28;RUSSELL ST;STRATHFIELD;2135;;;20051010;20051118;316000;;R;RESIDENCE;9;;;0;AB937693;
C;137;1396691;4;20051216 01:14;9/SP184;
D;137;1396691;4;20051216 01:14;P;;;;;;
D;137;1396691;4;20051216 01:14;V;;;;;;
B;137;1396691;5;20051216 01:14;;9;28;RUSSELL ST;STRATHFIELD;2135;;;20051010;20051118;316000;;R;RESIDENCE;22;;;0;AB937693;
C;137;1396691;5;20051216 01:14;22/SP184;
D;137;1396691;5;20051216 01:14;P;;;;;;
D;137;1396691;5;20051216 01:14;V;;;;;;
B;137;1389102;6;20051216 01:14;;48;12;BELMORE ST;BURWOOD;2134;;;20051008;20051121;394000;;R;RESIDENCE;48;;;0;AB951584;
C;137;1389102;6;20051216 01:14;48/SP8019;
D;137;1389102;6;20051216 01:14;P;;;;;;
D;137;1389102;6;20051216 01:14;P;;;;;;
D;137;1389102;6;20051216 01:14;V;;;;;;
B;137;1392185;7;20051216 01:14;;;4;GEORGE ST;BURWOOD;2134;266.2;M;20050321;20051014;300000;A;R;RESIDENCE;;EC;;0;AB950939;
C;137;1392185;7;20051216 01:14;4/612180;
D;137;1392185;7;20051216 01:14;P;;;;;;
D;137;1392185;7;20051216 01:14;V;;;;;;
B;137;1392189;8;20051216 01:14;;;12;GEORGE ST;BURWOOD;2134;259.3;M;20050830;20051122;965000;A;R;RESIDENCE;;EC;;0;AB933336;
C;137;1392189;8;20051216 01:14;1/325701;
D;137;1392189;8;20051216 01:14;P;;;;;;
D;137;1392189;8;20051216 01:14;V;;;;;;
B;137;1392431;9;20051216 01:14;;13;195;GEORGES RIVER RD;CROYDON PARK;2133;;;20050921;20051125;329000;;R;RESIDENCE;13;;;0;AB950581;
C;137;1392431;9;20051216 01:14;13/SP7031;
D;137;1392431;9;20051216 01:14;P;;;;;;
D;137;1392431;9;20051216 01:14;V;;;;;;
B;137;1397559;10;20051216 01:14;;;28;TAHLEE ST;BURWOOD;2134;;;20051006;20051124;795000;A;R;RESIDENCE;;EF;;0;AB953862;
C;137;1397559;10;20051216 01:14;6/9556;
D;137;1397559;10;20051216 01:14;P;;;;;;
D;137;1397559;10;20051216 01:14;P;;;;;;
D;137;1397559;10;20051216 01:14;V;;;;;;
D;137;1397559;10;20051216 01:14;V;;;;;;
B;137;1397721;11;20051216 01:14;;;16;THE BOULEVARDE;STRATHFIELD;2135;208.7;M;20041224;20050321;2500000;B;3;SHOP/OFFICES;;CS;;0;AB970350;
C;137;1397721;11;20051216 01:14;B/397695;
D;137;1397721;11;20051216 01:14;P;;;;;;
D;137;1397721;11;20051216 01:14;P;;;;;;
D;137;1397721;11;20051216 01:14;P;;;;;;
D;137;1397721;11;20051216 01:14;P;;;;;;
D;137;1397721;11;20051216 01:14;V;;;;;;
B;137;1398032;12;20051216 01:14;;37;18;VICTORIA ST;BURWOOD;2134;;;20051021;20051202;370000;;R;RESIDENCE;37;;;0;AB971415;
C;137;1398032;12;20051216 01:14;37/SP6450;
D;137;1398032;12;20051216 01:14;P;;;;;;
D;137;1398032;12;20051216 01:14;P;;;;;;
D;137;1398032;12;20051216 01:14;V;;;;;;
B;137;1395600;13;20051216 01:14;;18;30;PARK AVE;BURWOOD;2134;;;20050917;20051115;385000;;R;RESIDENCE;18;;;0;AB930680;
C;137;1395600;13;20051216 01:14;18/SP5981;
D;137;1395600;13;20051216 01:14;P;;;;;;
D;137;1395600;13;20051216 01:14;P;;;;;;
D;137;1395600;13;20051216 01:14;V;;;;;;
D;137;1395600;13;20051216 01:14;V;;;;;;
B;137;1398608;14;20051216 01:14;;9;101;WENTWORTH RD;BURWOOD;2134;;;20050907;20051012;325000;;R;RESIDENCE;9;;;0;AB966656;
C;137;1398608;14;20051216 01:14;9/SP14003;
D;137;1398608;14;20051216 01:14;P;;;;;;
D;137;1398608;14;20051216 01:14;V;;;;;;
B;137;3204848;15;20051216 01:14;;1;27;WYATT AVE;BURWOOD;2134;;;20051006;20051117;700000;;R;RESIDENCE;1;;;0;AB956891;
C;137;3204848;15;20051216 01:14;1/SP75547;
D;137;3204848;15;20051216 01:14;P;;;;;;
D;137;3204848;15;20051216 01:14;V;;;;;;
B;137;3204848;16;20051216 01:14;;5;27;WYATT AVE;BURWOOD;2134;;;20051111;20051129;650000;;R;RESIDENCE;5;;;0;AB969339;
C;137;3204848;16;20051216 01:14;5/SP75547;
D;137;3204848;16;20051216 01:14;P;;;;;;
D;137;3204848;16;20051216 01:14;V;;;;;;
B;137;3190915;17;20051216 01:14;;1;10;GRANTHAM ST;BURWOOD;2134;;;20050824;20050928;370000;;R;RESIDENCE;1;;;0;AB826254;
C;137;3190915;17;20051216 01:14;1/SP75399;
D;137;3190915;17;20051216 01:14;P;;;;;;
D;137;3190915;17;20051216 01:14;P;;;;;;
D;137;3190915;17;20051216 01:14;V;;;;;;
B;137;3190915;18;20051216 01:14;;2;10;GRANTHAM ST;BURWOOD;2134;;;20050926;20051017;378000;;R;RESIDENCE;2;;;0;AB848280;
C;137;3190915;18;20051216 01:14;2/SP75399;
D;137;3190915;18;20051216 01:14;P;;;;;;
D;137;3190915;18;20051216 01:14;V;;;;;;
