A;088;20051101 01:07;VALNET;
B;088;2834150;1;20051101 01:07;;24;20;HUME ST;WOLLSTONECRAFT;2065;;;20050902;20051007;530000;;R;RESIDENCE;24;;;0;AB840961;
C;088;2834150;1;20051101 01:07;24/SP65770;
D;088;2834150;1;20051101 01:07;P;;;;;;
D;088;2834150;1;20051101 01:07;P;;;;;;
D;088;2834150;1;20051101 01:07;V;;;;;;
B;088;3081205;2;20051101 01:07;;302;88;BERRY ST;NORTH SYDNEY;2060;;;20050815;20050923;330000;;R;RESIDENCE;6;;;0;AB851306;
C;088;3081205;2;20051101 01:07;6/SP72462;
D;088;3081205;2;20051101 01:07;P;;;;;;
D;088;3081205;2;20051101 01:07;V;;;;;;
B;088;3100813;3;20051101 01:07;"ARDEN";1;40;ATCHISON ST;CROWS NEST;2065;;;20050829;20050915;348500;;R;RESIDENCE;1;;;0;AB838868;
C;088;3100813;3;20051101 01:07;1/SP72519;
D;088;3100813;3;20051101 01:07;P;;;;;;
D;088;3100813;3;20051101 01:07;P;;;;;;
D;088;3100813;3;20051101 01:07;V;;;;;;
B;088;3125318;4;20051101 01:07;;31;303;MILLER ST;CAMMERAY;2062;;;20050826;20050926;410000;;R;RESIDENCE;31;;;0;AB842951;
C;088;3125318;4;20051101 01:07;31/SP73638;
D;088;3125318;4;20051101 01:07;P;;;;;;
D;088;3125318;4;20051101 01:07;V;;;;;;
D;088;3125318;4;20051101 01:07;V;;;;;;
D;088;3125318;4;20051101 01:07;V;;;;;;
B;088;3151969;5;20051101 01:07;;3;76;MERLIN ST;NEUTRAL BAY;2089;;;20050711;20050805;425000;;R;RESIDENCE;3;;;0;AB850506;
C;088;3151969;5;20051101 01:07;3/SP74293;
D;088;3151969;5;20051101 01:07;P;;;;;;
D;088;3151969;5;20051101 01:07;V;;;;;;
B;088;3164988;6;20051101 01:07;BEAU MONDE;1609;77;BERRY ST;NORTH SYDNEY;2060;;;20050824;20051005;345000;;R;RESIDENCE;92;;;0;AB838123;
C;088;3164988;6;20051101 01:07;92/SP74602;
D;088;3164988;6;20051101 01:07;P;;;;;;
D;088;3164988;6;20051101 01:07;V;;;;;;
B;088;3164988;7;20051101 01:07;;2407;77;BERRY ST;NORTH SYDNEY;2060;;;20050826;20050930;530000;;R;RESIDENCE;172;;;0;AB847684;
C;088;3164988;7;20051101 01:07;172/SP74602;
D;088;3164988;7;20051101 01:07;P;;;;;;
D;088;3164988;7;20051101 01:07;P;;;;;;
D;088;3164988;7;20051101 01:07;V;;;;;;
D;088;3164988;7;20051101 01:07;V;;;;;;
B;088;3181007;8;20051101 01:07;;404;8;GLEN ST;MILSONS POINT;2061;;;20020815;20051025;580000;;R;RESIDENCE;14;;;0;AB863071;
C;088;3181007;8;20051101 01:07;14/SP75058;
D;088;3181007;8;20051101 01:07;P;;;;;;
D;088;3181007;8;20051101 01:07;V;;;;;;
B;088;3181007;9;20051101 01:07;;605;8;GLEN ST;MILSONS POINT;2061;;;20030513;20051018;460000;;R;RESIDENCE;23;;;0;AB850611;
C;088;3181007;9;20051101 01:07;23/SP75058;
D;088;3181007;9;20051101 01:07;P;;;;;;
D;088;3181007;9;20051101 01:07;V;;;;;;
B;088;3181007;10;20051101 01:07;AZURE;705;8;GLEN ST;MILSONS POINT;2061;;;20020913;20051010;470000;;R;RESIDENCE;33;;;0;AB841003;
C;088;3181007;10;20051101 01:07;33/SP75058;
D;088;3181007;10;20051101 01:07;P;;;;;;
D;088;3181007;10;20051101 01:07;V;;;;;;
B;088;3181007;11;20051101 01:07;;;8;GLEN ST;MILSONS POINT;2061;;;20030618;20051010;450000;;R;RESIDENCE;47;;;0;AB853775;
C;088;3181007;11;20051101 01:07;47/SP75058;
D;088;3181007;11;20051101 01:07;P;;;;;;
D;088;3181007;11;20051101 01:07;V;;;;;;
B;088;3181007;12;20051101 01:07;;;8;GLEN ST;MILSONS POINT;2061;;;20020606;20051007;610000;;R;RESIDENCE;48;;;0;AB844428;
C;088;3181007;12;20051101 01:07;48/SP75058;
D;088;3181007;12;20051101 01:07;P;;;;;;
D;088;3181007;12;20051101 01:07;P;;;;;;
D;088;3181007;12;20051101 01:07;V;;;;;;
B;088;3181007;13;20051101 01:07;;;8;GLEN ST;MILSONS POINT;2061;;;20020626;20050923;1475000;;R;RESIDENCE;51;;;0;AB846104;
C;088;3181007;13;20051101 01:07;51/SP75058;
D;088;3181007;13;20051101 01:07;P;;;;;;
D;088;3181007;13;20051101 01:07;V;;;;;;
B;088;3181007;14;20051101 01:07;;1003;8;GLEN ST;MILSONS POINT;2061;;;20020607;20051004;1350000;;R;RESIDENCE;61;;;0;AB872171;
C;088;3181007;14;20051101 01:07;61/SP75058;
D;088;3181007;14;20051101 01:07;P;;;;;;
D;088;3181007;14;20051101 01:07;P;;;;;;
D;088;3181007;14;20051101 01:07;V;;;;;;
B;088;3181007;15;20051101 01:07;;1005;8;GLEN ST;MILSONS POINT;2061;;;20030527;20051010;570000;;R;RESIDENCE;63;;;0;AB840130;
C;088;3181007;15;20051101 01:07;63/SP75058;
D;088;3181007;15;20051101 01:07;P;;;;;;
D;088;3181007;15;20051101 01:07;V;;;;;;
B;088;3162849;16;20051101 01:07;;211;34;OXLEY ST;CROWS NEST;2065;;;20050706;20050706;765000;;R;RESIDENCE;13;;;0;AB816180;
C;088;3162849;16;20051101 01:07;13/SP74219;
D;088;3162849;16;20051101 01:07;P;;;;;;
D;088;3162849;16;20051101 01:07;P;;;;;;
D;088;3162849;16;20051101 01:07;V;;;;;;
B;088;3162849;17;20051101 01:07;;607;34;OXLEY ST;CROWS NEST;2065;;;20050404;20050502;580000;;R;RESIDENCE;58;;;0;AB837711;
C;088;3162849;17;20051101 01:07;58/SP74219;
D;088;3162849;17;20051101 01:07;P;;;;;;
D;088;3162849;17;20051101 01:07;P;;;;;;
D;088;3162849;17;20051101 01:07;V;;;;;;
B;088;768748;18;20051101 01:07;;181;48;ALFRED STREET SOUTH;MILSONS POINT;2061;;;20050404;20050620;2200000;;R;RESIDENCE;126;;;0;AB842189;
C;088;768748;18;20051101 01:07;126/SP40513;
D;088;768748;18;20051101 01:07;P;;;;;;
D;088;768748;18;20051101 01:07;P;;;;;;
D;088;768748;18;20051101 01:07;V;;;;;;
B;088;774392;19;20051101 01:07;;;38 A;BRIGHTMORE ST;CREMORNE;2090;401.6;M;20050621;20050802;945000;A;R;RESIDENCE;;NJ;;0;AB847269;
C;088;774392;19;20051101 01:07;1/848343;
D;088;774392;19;20051101 01:07;P;;;;;;
D;088;774392;19;20051101 01:07;V;;;;;;
B;088;785138;20;20051101 01:07;WONDAKIAH ESTATE;64;2;KING ST;WAVERTON;2060;;;20050819;20051006;1260000;;R;RESIDENCE;64;;;0;AB846678;
C;088;785138;20;20051101 01:07;64/SP58146;
D;088;785138;20;20051101 01:07;P;;;;;;
D;088;785138;20;20051101 01:07;V;;;;;;
B;088;785138;21;20051101 01:07;WONDAKIAH ESTATE;67;2;KING ST;WAVERTON;2060;;;20050906;20051006;850000;;R;RESIDENCE;67;;;0;AB856347;
C;088;785138;21;20051101 01:07;67/SP58146;
D;088;785138;21;20051101 01:07;P;;;;;;
D;088;785138;21;20051101 01:07;V;;;;;;
D;088;785138;21;20051101 01:07;V;;;;;;
B;088;785138;22;20051101 01:07;WONDAKIAH ESTATE;123;2;KING ST;WAVERTON;2060;;;20050908;20051021;850000;;R;RESIDENCE;123;;;0;AB860967;
C;088;785138;22;20051101 01:07;123/SP58146;
D;088;785138;22;20051101 01:07;P;;;;;;
D;088;785138;22;20051101 01:07;P;;;;;;
D;088;785138;22;20051101 01:07;V;;;;;;
B;088;769058;23;20051101 01:07;;106;433;ALFRED STREET NORTH;NEUTRAL BAY;2089;;;20050715;20050819;790000;;R;RESIDENCE;6;;;0;AB842684;
C;088;769058;23;20051101 01:07;6/SP52098;
D;088;769058;23;20051101 01:07;P;;;;;;
D;088;769058;23;20051101 01:07;P;;;;;;
D;088;769058;23;20051101 01:07;V;;;;;;
B;088;774567;24;20051101 01:07;;;72;BURLINGTON ST;CROWS NEST;2065;;;20050820;20051007;912000;A;R;RESIDENCE;;NF;;0;AB857510;
C;088;774567;24;20051101 01:07;18A/318007;
D;088;774567;24;20051101 01:07;P;;;;;;
D;088;774567;24;20051101 01:07;P;;;;;;
D;088;774567;24;20051101 01:07;V;;;;;;
B;088;785907;25;20051101 01:07;;52;143;KURRABA RD;NEUTRAL BAY;2089;;;20050905;20051012;382500;;R;RESIDENCE;38;;;0;AB837721;
C;088;785907;25;20051101 01:07;38/SP8290;
D;088;785907;25;20051101 01:07;P;;;;;;
D;088;785907;25;20051101 01:07;V;;;;;;
B;088;769314;26;20051101 01:07;;;11;AMHERST ST;CAMMERAY;2062;385.7;M;20050708;20050930;21000000;A;3;;;NJ;;0;AB840737;
C;088;769314;26;20051101 01:07;1/936507;
D;088;769314;26;20051101 01:07;P;;;;;;
D;088;769314;26;20051101 01:07;V;;;;;;
B;088;777380;27;20051101 01:07;;7;31;CROWS NEST RD;WAVERTON;2060;;;20050830;20051010;437500;;R;RESIDENCE;7;;;0;AB856341;
C;088;777380;27;20051101 01:07;7/SP1195;
D;088;777380;27;20051101 01:07;P;;;;;;
D;088;777380;27;20051101 01:07;V;;;;;;
B;088;769461;28;20051101 01:07;;51;7;ANDERSON ST;NEUTRAL BAY;2089;;;20050908;20051006;410000;;R;RESIDENCE;29;;;0;AB860501;
C;088;769461;28;20051101 01:07;29/SP576;
D;088;769461;28;20051101 01:07;P;;;;;;
D;088;769461;28;20051101 01:07;P;;;;;;
D;088;769461;28;20051101 01:07;V;;;;;;
B;088;780291;29;20051101 01:07;;1;1 A;FERNHURST AVE;CREMORNE;2090;;;20050817;20051012;750000;;V;VACANT LAND;1;;;0;AB860489;
C;088;780291;29;20051101 01:07;1/SP3718;
D;088;780291;29;20051101 01:07;P;;;;;;
D;088;780291;29;20051101 01:07;V;;;;;;
D;088;780291;29;20051101 01:07;V;;;;;;
B;088;769559;30;20051101 01:07;;;6;ARKLAND ST;CAMMERAY;2062;417.3;M;20050812;20051013;1470000;A;R;RESIDENCE;;NJ;;0;AB840233;
C;088;769559;30;20051101 01:07;7/6259;
D;088;769559;30;20051101 01:07;P;;;;;;
D;088;769559;30;20051101 01:07;V;;;;;;
B;088;772377;31;20051101 01:07;;1;12 A;BEN BOYD RD;NEUTRAL BAY;2089;;;20050910;20051014;497500;;R;RESIDENCE;1;;;0;AB857448;
C;088;772377;31;20051101 01:07;1/SP46504;
D;088;772377;31;20051101 01:07;P;;;;;;
D;088;772377;31;20051101 01:07;P;;;;;;
D;088;772377;31;20051101 01:07;V;;;;;;
B;088;777903;32;20051101 01:07;;707;2;DIND ST;MILSONS POINT;2061;;;20050628;20050930;850000;;R;RESIDENCE;59;;;0;AB851877;
C;088;777903;32;20051101 01:07;59/SP61390;
D;088;777903;32;20051101 01:07;P;;;;;;
D;088;777903;32;20051101 01:07;V;;;;;;
B;088;780669;33;20051101 01:07;;35;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20050819;20051006;250000;;R;RESIDENCE;35;;;0;AB846661;
C;088;780669;33;20051101 01:07;35/SP58231;
D;088;780669;33;20051101 01:07;P;;;;;;
D;088;780669;33;20051101 01:07;V;;;;;;
B;088;772727;34;20051101 01:07;;4;2 A;BENNETT ST;NEUTRAL BAY;2089;;;20050709;20050930;790000;;R;RESIDENCE;4;;;0;AB866026;
C;088;772727;34;20051101 01:07;4/SP15688;
