A;140;20050718 12:32;PDANN;
D;140;1467761;14;20050718 12:32;P;;;;;;
D;140;1467761;14;20050718 12:32;V;;;;;;
B;140;1467762;15;20050718 12:32;;;986;FOREST RD;LUGARNO;2210;1018;M;20050323;20050629;905000;A;R;RESIDENCE;;LG;;0;AB598580;
C;140;1467762;15;20050718 12:32;5/232283;
D;140;1467762;15;20050718 12:32;P;;;;;;
D;140;1467762;15;20050718 12:32;V;;;;;;
B;140;1468066;16;20050718 12:32;;62;438;FOREST RD;HURSTVILLE;2220;;;20050403;20050617;360000;;R;RESIDENCE;62;;;0;AB572048;
C;140;1468066;16;20050718 12:32;62/SP47027;
D;140;1468066;16;20050718 12:32;P;;;;;;
D;140;1468066;16;20050718 12:32;V;;;;;;
D;140;1468066;16;20050718 12:32;V;;;;;;
B;140;1468232;17;20050718 12:32;;;320;FOREST RD;HURSTVILLE;2220;;;20050624;20050624;387500;B;3;SHOP;;BB;;9;AB581778;
C;140;1468232;17;20050718 12:32;B1/414310;
D;140;1468232;17;20050718 12:32;P;;;;;;
D;140;1468232;17;20050718 12:32;P;;;;;;
D;140;1468232;17;20050718 12:32;P;;;;;;
D;140;1468232;17;20050718 12:32;P;;;;;;
D;140;1468232;17;20050718 12:32;P;;;;;;
D;140;1468232;17;20050718 12:32;P;;;;;;
D;140;1468232;17;20050718 12:32;P;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
D;140;1468232;17;20050718 12:32;V;;;;;;
B;140;1468232;18;20050718 12:32;;;320;FOREST RD;HURSTVILLE;2220;;;20050624;20050624;387500;B;3;SHOP;;BB;;0;AB581779;
C;140;1468232;18;20050718 12:32;B1/414310;
D;140;1468232;18;20050718 12:32;P;;;;;;
D;140;1468232;18;20050718 12:32;P;;;;;;
D;140;1468232;18;20050718 12:32;P;;;;;;
D;140;1468232;18;20050718 12:32;P;;;;;;
D;140;1468232;18;20050718 12:32;P;;;;;;
D;140;1468232;18;20050718 12:32;P;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
D;140;1468232;18;20050718 12:32;V;;;;;;
B;140;1468464;19;20050718 12:32;;7;39;GARDINIA ST;NARWEE;2209;;;20050505;20050616;440000;;R;RESIDENCE;7;;;0;AB585826;
C;140;1468464;19;20050718 12:32;7/SP9490;
D;140;1468464;19;20050718 12:32;P;;;;;;
D;140;1468464;19;20050718 12:32;P;;;;;;
D;140;1468464;19;20050718 12:32;V;;;;;;
B;140;1469626;20;20050718 12:32;;;49;GUNGAH BAY RD;OATLEY;2223;499.5;M;20050214;20050509;510000;A;R;RESIDENCE;;XH;;0;AB575421;
C;140;1469626;20;20050718 12:32;B/325123;
D;140;1469626;20;20050718 12:32;P;;;;;;
D;140;1469626;20;20050718 12:32;P;;;;;;
D;140;1469626;20;20050718 12:32;V;;;;;;
B;140;1471407;21;20050718 12:32;;6;18;JERSEY AVE;MORTDALE;2223;;;20050423;20050615;295000;;R;RESIDENCE;6;;;0;AB593412;
C;140;1471407;21;20050718 12:32;6/SP7019;
D;140;1471407;21;20050718 12:32;P;;;;;;
D;140;1471407;21;20050718 12:32;P;;;;;;
D;140;1471407;21;20050718 12:32;V;;;;;;
B;140;1471417;22;20050718 12:32;;5;12;JERSEY AVE;MORTDALE;2223;;;20050318;20050531;275000;;R;RESIDENCE;5;;;0;AB597146;
C;140;1471417;22;20050718 12:32;5/SP9705;
D;140;1471417;22;20050718 12:32;P;;;;;;
D;140;1471417;22;20050718 12:32;P;;;;;;
D;140;1471417;22;20050718 12:32;V;;;;;;
B;140;1471848;23;20050718 12:32;;;5;KEITH ST;PEAKHURST;2210;632.3;M;20041214;20050614;590000;A;R;RESIDENCE;;TD;;0;AB582337;
C;140;1471848;23;20050718 12:32;320/36537;
D;140;1471848;23;20050718 12:32;P;;;;;;
D;140;1471848;23;20050718 12:32;P;;;;;;
D;140;1471848;23;20050718 12:32;V;;;;;;
B;140;1471910;24;20050718 12:32;;;25;KEMP ST;MORTDALE;2223;;;20050403;20050527;575000;A;R;RESIDENCE;;XG;;0;AB594891;
C;140;1471910;24;20050718 12:32;45, 46/5/3181;
D;140;1471910;24;20050718 12:32;P;;;;;;
D;140;1471910;24;20050718 12:32;P;;;;;;
D;140;1471910;24;20050718 12:32;V;;;;;;
D;140;1471910;24;20050718 12:32;V;;;;;;
B;140;1472234;25;20050718 12:32;;;638;KING GEORGES RD;PENSHURST;2222;;;20050531;20050628;485000;A;R;RESIDENCE;;MR;;0;AB593116;
C;140;1472234;25;20050718 12:32;32/3/1769;
D;140;1472234;25;20050718 12:32;P;;;;;;
D;140;1472234;25;20050718 12:32;V;;;;;;
D;140;1472234;25;20050718 12:32;V;;;;;;
B;140;1472745;26;20050718 12:32;;;19;LANSDOWNE PDE;OATLEY;2223;632.92;M;20050427;20050622;1012500;A;R;RESIDENCE;;HH;;0;AB589395;
C;140;1472745;26;20050718 12:32;285/11934;
D;140;1472745;26;20050718 12:32;P;;;;;;
D;140;1472745;26;20050718 12:32;P;;;;;;
D;140;1472745;26;20050718 12:32;V;;;;;;
D;140;1472745;26;20050718 12:32;V;;;;;;
B;140;1473887;27;20050718 12:32;;;7;LYLE AVE;HURSTVILLE;2220;518.5;M;20050324;20050624;480000;A;R;RESIDENCE;;XC;;0;AB597357;
C;140;1473887;27;20050718 12:32;8/35898;
D;140;1473887;27;20050718 12:32;P;;;;;;
D;140;1473887;27;20050718 12:32;V;;;;;;
B;140;1475576;28;20050718 12:32;;;74;MI MI ST;OATLEY;2223;537.5;M;20050301;20050411;635000;A;R;RESIDENCE;;XH;;0;AB579525;
C;140;1475576;28;20050718 12:32;B/389710;
D;140;1475576;28;20050718 12:32;P;;;;;;
D;140;1475576;28;20050718 12:32;P;;;;;;
D;140;1475576;28;20050718 12:32;V;;;;;;
D;140;1475576;28;20050718 12:32;V;;;;;;
B;140;1476698;29;20050718 12:32;;14;75;MOUNTVIEW AVE;BEVERLY HILLS;2209;;;20050418;20050617;390000;;R;RESIDENCE;14;;;0;AB578861;
C;140;1476698;29;20050718 12:32;14/SP5658;
D;140;1476698;29;20050718 12:32;P;;;;;;
D;140;1476698;29;20050718 12:32;P;;;;;;
D;140;1476698;29;20050718 12:32;V;;;;;;
D;140;1476698;29;20050718 12:32;V;;;;;;
B;140;1476751;30;20050718 12:32;;;12;MOYARTA ST;HURSTVILLE;2220;482.97;M;20050221;20050429;955000;A;R;RESIDENCE;;XD;;0;AB582431;
C;140;1476751;30;20050718 12:32;28/11797;
D;140;1476751;30;20050718 12:32;P;;;;;;
D;140;1476751;30;20050718 12:32;P;;;;;;
D;140;1476751;30;20050718 12:32;V;;;;;;
B;140;1477233;31;20050718 12:32;;4;33;NELSON ST;PENSHURST;2222;;;20050512;20050523;280000;;R;RESIDENCE;4;;;0;AB587607;
C;140;1477233;31;20050718 12:32;4/SP7829;
D;140;1477233;31;20050718 12:32;P;;;;;;
D;140;1477233;31;20050718 12:32;V;;;;;;
B;140;1478373;32;20050718 12:32;;10;50;OCEAN ST;PENSHURST;2222;;;20050422;20050616;255000;;R;RESIDENCE;10;;;0;AB586432;
C;140;1478373;32;20050718 12:32;10/SP9190;
D;140;1478373;32;20050718 12:32;P;;;;;;
D;140;1478373;32;20050718 12:32;V;;;;;;
B;140;1478987;33;20050718 12:32;;6;35;OXFORD ST;MORTDALE;2223;;;20050503;20050617;346000;;R;RESIDENCE;6;;;0;AB571985;
C;140;1478987;33;20050718 12:32;6/SP43817;
D;140;1478987;33;20050718 12:32;P;;;;;;
D;140;1478987;33;20050718 12:32;V;;;;;;
D;140;1478987;33;20050718 12:32;V;;;;;;
B;140;1479741;34;20050718 12:32;;;5;PATERSON AVE;KINGSGROVE;2208;531.1;M;20050516;20050627;640000;A;R;RESIDENCE;;TB;;0;AB587193;
C;140;1479741;34;20050718 12:32;61/19078;
D;140;1479741;34;20050718 12:32;P;;;;;;
D;140;1479741;34;20050718 12:32;V;;;;;;
D;140;1479741;34;20050718 12:32;V;;;;;;
B;140;1480563;35;20050718 12:32;;8;1;PHILLIP ST;RIVERWOOD;2210;;;20050415;20050610;300000;;R;RESIDENCE;8;;;0;AB585037;
C;140;1480563;35;20050718 12:32;8/SP53256;
D;140;1480563;35;20050718 12:32;P;;;;;;
D;140;1480563;35;20050718 12:32;P;;;;;;
D;140;1480563;35;20050718 12:32;P;;;;;;
D;140;1480563;35;20050718 12:32;V;;;;;;
D;140;1480563;35;20050718 12:32;V;;;;;;
B;140;1482084;36;20050718 12:32;;;36;ROSEBERY ST;PENSHURST;2222;;;20050417;20050614;800000;A;R;RESIDENCE;;XE;;0;AB593578;
C;140;1482084;36;20050718 12:32;8/8725;
D;140;1482084;36;20050718 12:32;P;;;;;;
D;140;1482084;36;20050718 12:32;P;;;;;;
D;140;1482084;36;20050718 12:32;V;;;;;;
B;140;1483927;37;20050718 12:32;;;2;SUNLEA AVE;MORTDALE;2223;461.6;M;20050411;20050603;475000;A;R;RESIDENCE;;XG;;0;AB576187;
C;140;1483927;37;20050718 12:32;22/215321;
D;140;1483927;37;20050718 12:32;P;;;;;;
D;140;1483927;37;20050718 12:32;P;;;;;;
D;140;1483927;37;20050718 12:32;V;;;;;;
B;140;1467195;38;20050718 12:32;;14;181;FOREST RD;HURSTVILLE;2220;;;20050609;20050609;214500;;R;RESIDENCE;14;;;0;AB545945;
C;140;1467195;38;20050718 12:32;14/SP66381;
D;140;1467195;38;20050718 12:32;P;;;;;;
D;140;1467195;38;20050718 12:32;V;;;;;;
B;140;3031051;39;20050718 12:32;;4;26;WATTLE ST;PEAKHURST;2210;;;20050512;20050629;515000;;R;RESIDENCE;4;;;0;AB596662;
C;140;3031051;39;20050718 12:32;4/SP71276;
D;140;3031051;39;20050718 12:32;P;;;;;;
D;140;3031051;39;20050718 12:32;P;;;;;;
D;140;3031051;39;20050718 12:32;V;;;;;;
D;140;3031051;39;20050718 12:32;V;;;;;;
B;140;3150760;40;20050718 12:32;;4;82;VICTORIA AVE;MORTDALE;2223;;;20050513;20050624;480000;;R;RESIDENCE;4;;;0;AB589961;
C;140;3150760;40;20050718 12:32;4/SP74264;
D;140;3150760;40;20050718 12:32;P;;;;;;
D;140;3150760;40;20050718 12:32;P;;;;;;
D;140;3150760;40;20050718 12:32;V;;;;;;
D;140;3150760;40;20050718 12:32;V;;;;;;
B;140;3150760;41;20050718 12:32;;13;82;VICTORIA AVE;MORTDALE;2223;;;20050614;20050624;540000;;R;RESIDENCE;13;;;0;AB579034;
C;140;3150760;41;20050718 12:32;13/SP74264;
D;140;3150760;41;20050718 12:32;P;;;;;;
D;140;3150760;41;20050718 12:32;V;;;;;;
D;140;3150760;41;20050718 12:32;V;;;;;;
B;140;3172836;42;20050718 12:32;;;12 A;MCLEOD ST;HURSTVILLE;2220;389.7;M;20050118;20050617;790000;A;R;RESIDENCE;;XC;;0;AB573485;
C;140;3172836;42;20050718 12:32;1/1081857;
D;140;3172836;42;20050718 12:32;P;;;;;;
D;140;3172836;42;20050718 12:32;V;;;;;;
D;140;3172836;42;20050718 12:32;V;;;;;;
B;140;3175707;43;20050718 12:32;;;153 A;GLOUCESTER RD;HURSTVILLE;2220;370.7;M;20050301;20050616;765000;A;R;RESIDENCE;;XD;;0;AB574088;
C;140;3175707;43;20050718 12:32;30/1081854;
D;140;3175707;43;20050718 12:32;P;;;;;;
D;140;3175707;43;20050718 12:32;P;;;;;;
D;140;3175707;43;20050718 12:32;V;;;;;;
D;140;3175707;43;20050718 12:32;V;;;;;;
B;140;3179432;44;20050718 12:32;;;165 A;GLOUCESTER RD;HURSTVILLE;2220;;;20050222;20050628;650000;;R;RESIDENCE;;;;0;AB598180;
C;140;3179432;44;20050718 12:32;200/1082403;
D;140;3179432;44;20050718 12:32;P;;;;;;
D;140;3179432;44;20050718 12:32;V;;;;;;
B;140;3179433;45;20050718 12:32;;;165;GLOUCESTER RD;HURSTVILLE;2220;;;20050222;20050628;650000;;R;RESIDENCE;;;;0;AB598181;
C;140;3179433;45;20050718 12:32;201/1082403;
D;140;3179433;45;20050718 12:32;P;;;;;;
D;140;3179433;45;20050718 12:32;V;;;;;;
B;140;3179774;46;20050718 12:32;;;182A;PENSHURST ST;PENSHURST;2222;;;20050211;20050624;725000;;R;RESIDENCE;;;;0;AB579477;
C;140;3179774;46;20050718 12:32;2/1081977;
D;140;3179774;46;20050718 12:32;P;;;;;;
D;140;3179774;46;20050718 12:32;V;;;;;;
Z;309;46;46;215;
