A;207;20050801 14:01;PDANN;
D;207;1974999;19;20050801 14:01;V;;;;;;
B;207;1974999;20;20050801 14:01;;23;56;ANZAC PDE;KENSINGTON;2033;;;20050509;20050620;255000;;R;RESIDENCE;48;;;0;AB636149;
C;207;1974999;20;20050801 14:01;48/SP74;
D;207;1974999;20;20050801 14:01;P;;;;;;
D;207;1974999;20;20050801 14:01;V;;;;;;
B;207;1974999;21;20050801 14:01;;104;56;ANZAC PDE;KENSINGTON;2033;;;20050601;20050624;335000;;3;HOME UNIT;97;;;0;AB603021;
C;207;1974999;21;20050801 14:01;97/SP74;
D;207;1974999;21;20050801 14:01;P;;;;;;
D;207;1974999;21;20050801 14:01;P;;;;;;
D;207;1974999;21;20050801 14:01;V;;;;;;
B;207;1975120;22;20050801 14:01;;7;42;ANZAC PDE;KENSINGTON;2033;;;20050516;20050711;445000;;R;RESIDENCE;7;;;0;AB631952;
C;207;1975120;22;20050801 14:01;7/SP56691;
D;207;1975120;22;20050801 14:01;P;;;;;;
D;207;1975120;22;20050801 14:01;P;;;;;;
D;207;1975120;22;20050801 14:01;V;;;;;;
D;207;1975120;22;20050801 14:01;V;;;;;;
B;207;1975249;23;20050801 14:01;;4;29;ANZAC PDE;KENSINGTON;2033;;;20050527;20050706;379600;;R;RESIDENCE;4;;;0;AB638652;
C;207;1975249;23;20050801 14:01;4/SP62091;
D;207;1975249;23;20050801 14:01;P;;;;;;
D;207;1975249;23;20050801 14:01;P;;;;;;
D;207;1975249;23;20050801 14:01;V;;;;;;
D;207;1975249;23;20050801 14:01;V;;;;;;
B;207;1977166;24;20050801 14:01;;;272;ARDEN ST;COOGEE;2034;284.5;M;20050330;20050630;1050000;A;R;RESIDENCE;;AG;;0;AB629149;
C;207;1977166;24;20050801 14:01;1/995497;
D;207;1977166;24;20050801 14:01;P;;;;;;
D;207;1977166;24;20050801 14:01;P;;;;;;
D;207;1977166;24;20050801 14:01;V;;;;;;
D;207;1977166;24;20050801 14:01;V;;;;;;
B;207;1977679;25;20050801 14:01;;5;359;ARDEN ST;COOGEE;2034;;;20050520;20050701;585000;;R;RESIDENCE;5;;;0;AB626877;
C;207;1977679;25;20050801 14:01;5/SP21294;
D;207;1977679;25;20050801 14:01;P;;;;;;
D;207;1977679;25;20050801 14:01;P;;;;;;
D;207;1977679;25;20050801 14:01;V;;;;;;
B;207;1978829;26;20050801 14:01;;14;45;AVOCA ST;RANDWICK;2031;;;20050620;20050718;341000;;R;RESIDENCE;14;;;0;AB638499;
C;207;1978829;26;20050801 14:01;14/SP60992;
D;207;1978829;26;20050801 14:01;P;;;;;;
D;207;1978829;26;20050801 14:01;V;;;;;;
B;207;1978986;27;20050801 14:01;;6;47;BAIRD AVE;MATRAVILLE;2036;;;20050503;20050622;295000;;R;RESIDENCE;6;;;0;AB611641;
C;207;1978986;27;20050801 14:01;6/SP16593;
D;207;1978986;27;20050801 14:01;P;;;;;;
D;207;1978986;27;20050801 14:01;P;;;;;;
D;207;1978986;27;20050801 14:01;V;;;;;;
B;207;1979141;28;20050801 14:01;;;12;BAPAUME PDE;MATRAVILLE;2036;373.1;M;20050610;20050714;765000;A;R;RESIDENCE;;AM;;0;AB636557;
C;207;1979141;28;20050801 14:01;26/231159;
D;207;1979141;28;20050801 14:01;P;;;;;;
D;207;1979141;28;20050801 14:01;V;;;;;;
D;207;1979141;28;20050801 14:01;V;;;;;;
B;207;1979271;29;20050801 14:01;;;56;BARKER ST;KINGSFORD;2032;232.97;M;20050602;20050704;720000;A;R;RESIDENCE;;AD;;0;AB606924;
C;207;1979271;29;20050801 14:01;B/439180;
D;207;1979271;29;20050801 14:01;P;;;;;;
D;207;1979271;29;20050801 14:01;V;;;;;;
D;207;1979271;29;20050801 14:01;V;;;;;;
B;207;1981033;30;20050801 14:01;;104;9;BISHOPS AVE;RANDWICK;2031;;;20050520;20050704;640000;;R;RESIDENCE;4;;;0;AB636762;
C;207;1981033;30;20050801 14:01;4/SP37902;
D;207;1981033;30;20050801 14:01;P;;;;;;
D;207;1981033;30;20050801 14:01;V;;;;;;
D;207;1981033;30;20050801 14:01;V;;;;;;
B;207;1981560;31;20050801 14:01;;3 E;8;BLIGH PL;RANDWICK;2031;;;20050420;20050630;400000;;R;RESIDENCE;16;;;0;AB600950;
C;207;1981560;31;20050801 14:01;16/SP6979;
D;207;1981560;31;20050801 14:01;P;;;;;;
D;207;1981560;31;20050801 14:01;P;;;;;;
D;207;1981560;31;20050801 14:01;V;;;;;;
B;207;1981657;32;20050801 14:01;;7 A;12;BLIGH PL;RANDWICK;2031;;;20050602;20050711;461000;;R;RESIDENCE;135;;;0;AB642813;
C;207;1981657;32;20050801 14:01;135/SP8198;
D;207;1981657;32;20050801 14:01;P;;;;;;
D;207;1981657;32;20050801 14:01;V;;;;;;
B;207;1981814;33;20050801 14:01;;;11;BLOOMFIELD ST;SOUTH COOGEE;2034;452.3;M;20050302;20050630;2400000;A;R;RESIDENCE;;AJ;;0;AB640329;
C;207;1981814;33;20050801 14:01;24/5/1055;
D;207;1981814;33;20050801 14:01;P;;;;;;
D;207;1981814;33;20050801 14:01;P;;;;;;
D;207;1981814;33;20050801 14:01;V;;;;;;
B;207;1981926;34;20050801 14:01;;4;11;BONA VISTA AVE;MAROUBRA;2035;;;20050531;20050712;605000;;R;RESIDENCE;4;;;0;AB638135;
C;207;1981926;34;20050801 14:01;4/SP744;
D;207;1981926;34;20050801 14:01;P;;;;;;
D;207;1981926;34;20050801 14:01;P;;;;;;
D;207;1981926;34;20050801 14:01;V;;;;;;
B;207;1982123;35;20050801 14:01;;5;21;BORONIA ST;KENSINGTON;2033;;;20050323;20050516;520000;;R;RESIDENCE;5;;;0;AB620782;
C;207;1982123;35;20050801 14:01;5/SP51120;
D;207;1982123;35;20050801 14:01;P;;;;;;
D;207;1982123;35;20050801 14:01;P;;;;;;
D;207;1982123;35;20050801 14:01;V;;;;;;
B;207;1983660;36;20050801 14:01;;1;55;BREAM ST;COOGEE;2034;;;20050601;20050706;362000;;V;VACANT LAND;1;;;0;AB615802;
C;207;1983660;36;20050801 14:01;1/SP10770;
D;207;1983660;36;20050801 14:01;P;;;;;;
D;207;1983660;36;20050801 14:01;V;;;;;;
B;207;1984064;37;20050801 14:01;;;32;BROMPTON RD;KENSINGTON;2033;264.5;M;20050426;20050621;1200000;A;R;RESIDENCE;;AC;;0;AB624598;
C;207;1984064;37;20050801 14:01;15/285253;
D;207;1984064;37;20050801 14:01;P;;;;;;
D;207;1984064;37;20050801 14:01;P;;;;;;
D;207;1984064;37;20050801 14:01;V;;;;;;
D;207;1984064;37;20050801 14:01;V;;;;;;
B;207;1984708;38;20050801 14:01;;1;8;BROOK ST;COOGEE;2034;;;20050614;20050614;470000;;R;RESIDENCE;1;;;0;AB602113;
C;207;1984708;38;20050801 14:01;1/SP4343;
D;207;1984708;38;20050801 14:01;P;;;;;;
D;207;1984708;38;20050801 14:01;V;;;;;;
B;207;1985763;39;20050801 14:01;;5;21;BUNNERONG RD;KINGSFORD;2032;;;20050531;20050712;280000;;R;RESIDENCE;5;;;0;AB634328;
C;207;1985763;39;20050801 14:01;5/SP21936;
D;207;1985763;39;20050801 14:01;P;;;;;;
D;207;1985763;39;20050801 14:01;P;;;;;;
D;207;1985763;39;20050801 14:01;V;;;;;;
D;207;1985763;39;20050801 14:01;V;;;;;;
B;207;1986235;40;20050801 14:01;;8;550;BUNNERONG RD;MATRAVILLE;2036;;;20050429;20050722;363000;;R;RESIDENCE;8;;;0;AB645794;
C;207;1986235;40;20050801 14:01;8/SP56056;
D;207;1986235;40;20050801 14:01;P;;;;;;
D;207;1986235;40;20050801 14:01;V;;;;;;
B;207;1986454;41;20050801 14:01;;;10;BURKE ST;CHIFLEY;2036;632.3;M;20050628;20050628;790000;A;R;RESIDENCE;;AP;;0;AB623371;
C;207;1986454;41;20050801 14:01;3553/752015;
D;207;1986454;41;20050801 14:01;P;;;;;;
D;207;1986454;41;20050801 14:01;V;;;;;;
D;207;1986454;41;20050801 14:01;V;;;;;;
B;207;1987323;42;20050801 14:01;;;15;CARNEGIE CCT;CHIFLEY;2036;632.3;M;20041021;20050204;770000;A;R;RESIDENCE;;AP;;0;AB602908;
C;207;1987323;42;20050801 14:01;4603/752015;
D;207;1987323;42;20050801 14:01;P;;;;;;
D;207;1987323;42;20050801 14:01;V;;;;;;
D;207;1987323;42;20050801 14:01;V;;;;;;
B;207;1987873;43;20050801 14:01;;10;124;CARRINGTON RD;RANDWICK;2031;;;20050614;20050708;445000;;R;RESIDENCE;10;;;0;AB621216;
C;207;1987873;43;20050801 14:01;10/SP9932;
D;207;1987873;43;20050801 14:01;P;;;;;;
D;207;1987873;43;20050801 14:01;P;;;;;;
D;207;1987873;43;20050801 14:01;V;;;;;;
B;207;1988020;44;20050801 14:01;;;28;CARRINGTON RD;RANDWICK;2031;278.74;M;20050429;20050617;797000;A;R;RESIDENCE;;AA;;0;AB612170;
C;207;1988020;44;20050801 14:01;61/2892;
D;207;1988020;44;20050801 14:01;P;;;;;;
D;207;1988020;44;20050801 14:01;P;;;;;;
D;207;1988020;44;20050801 14:01;V;;;;;;
B;207;1988277;45;20050801 14:01;;6;251;CARRINGTON RD;COOGEE;2034;;;20050502;20050704;412500;;R;RESIDENCE;6;;;0;AB616416;
C;207;1988277;45;20050801 14:01;6/SP13075;
D;207;1988277;45;20050801 14:01;P;;;;;;
D;207;1988277;45;20050801 14:01;V;;;;;;
D;207;1988277;45;20050801 14:01;V;;;;;;
B;207;1988277;46;20050801 14:01;;7;251;CARRINGTON RD;COOGEE;2034;;;20050526;20050628;350000;;R;RESIDENCE;7;;;0;AB607331;
C;207;1988277;46;20050801 14:01;7/SP13075;
D;207;1988277;46;20050801 14:01;P;;;;;;
D;207;1988277;46;20050801 14:01;V;;;;;;
B;207;1988277;47;20050801 14:01;;6;251;CARRINGTON RD;COOGEE;2034;;;20050502;20050704;412500;;R;RESIDENCE;20;;;0;AB616416;
C;207;1988277;47;20050801 14:01;20/SP13075;
D;207;1988277;47;20050801 14:01;P;;;;;;
D;207;1988277;47;20050801 14:01;V;;;;;;
D;207;1988277;47;20050801 14:01;V;;;;;;
B;207;1988325;48;20050801 14:01;;6;257;CARRINGTON RD;COOGEE;2034;;;20050513;20050701;471000;;R;RESIDENCE;6;;;0;AB603058;
C;207;1988325;48;20050801 14:01;6/SP63186;
D;207;1988325;48;20050801 14:01;P;;;;;;
D;207;1988325;48;20050801 14:01;V;;;;;;
B;207;1989141;49;20050801 14:01;;;16;CLIFTON RD;CLOVELLY;2031;;;20050324;20050601;1285000;A;R;RESIDENCE;;AB;;0;AB530533;
C;207;1989141;49;20050801 14:01;A/439460;
D;207;1989141;49;20050801 14:01;P;;;;;;
D;207;1989141;49;20050801 14:01;P;;;;;;
D;207;1989141;49;20050801 14:01;V;;;;;;
B;207;1990103;50;20050801 14:01;;6;32;COOGEE BAY RD;RANDWICK;2031;;;20041213;20050128;540000;;R;RESIDENCE;6;;;0;AB629595;
C;207;1990103;50;20050801 14:01;6/SP4921;
D;207;1990103;50;20050801 14:01;P;;;;;;
D;207;1990103;50;20050801 14:01;P;;;;;;
D;207;1990103;50;20050801 14:01;V;;;;;;
B;207;1990103;51;20050801 14:01;;6;32;COOGEE BAY RD;RANDWICK;2031;;;20041213;20050128;540000;;R;RESIDENCE;26;;;0;AB629595;
C;207;1990103;51;20050801 14:01;26/SP4921;
D;207;1990103;51;20050801 14:01;P;;;;;;
D;207;1990103;51;20050801 14:01;P;;;;;;
D;207;1990103;51;20050801 14:01;V;;;;;;
B;207;1992334;52;20050801 14:01;;18;4;DARLING ST;KENSINGTON;2033;;;20050513;20050624;379500;;R;RESIDENCE;18;;;0;AB620029;
C;207;1992334;52;20050801 14:01;18/SP10245;
D;207;1992334;52;20050801 14:01;P;;;;;;
D;207;1992334;52;20050801 14:01;P;;;;;;
D;207;1992334;52;20050801 14:01;V;;;;;;
D;207;1992334;52;20050801 14:01;V;;;;;;
B;207;1992855;53;20050801 14:01;;2;131;DOLPHIN ST;COOGEE;2034;;;20050513;20050627;439000;;R;RESIDENCE;2;;;0;AB615991;
C;207;1992855;53;20050801 14:01;2/SP54713;
D;207;1992855;53;20050801 14:01;P;;;;;;
D;207;1992855;53;20050801 14:01;P;;;;;;
D;207;1992855;53;20050801 14:01;V;;;;;;
B;207;1993246;54;20050801 14:01;;8;87;DONCASTER AVE;KENSINGTON;2033;;;20050518;20050701;580000;;R;RESIDENCE;8;;;0;AB602299;
C;207;1993246;54;20050801 14:01;8/SP52611;
D;207;1993246;54;20050801 14:01;P;;;;;;
D;207;1993246;54;20050801 14:01;V;;;;;;
B;207;1994309;55;20050801 14:01;;9;6;DUKE ST;KENSINGTON;2033;;;20050519;20050714;380000;;R;RESIDENCE;9;;;0;AB629614;
C;207;1994309;55;20050801 14:01;9/SP47812;
D;207;1994309;55;20050801 14:01;P;;;;;;
D;207;1994309;55;20050801 14:01;V;;;;;;
D;207;1994309;55;20050801 14:01;V;;;;;;
B;207;1994401;56;20050801 14:01;;;11 A;DUKE ST;KENSINGTON;2033;227.6;M;20050531;20050708;700000;A;R;RESIDENCE;;AC;;0;AB622877;
C;207;1994401;56;20050801 14:01;D/401912;
D;207;1994401;56;20050801 14:01;P;;;;;;
D;207;1994401;56;20050801 14:01;P;;;;;;
D;207;1994401;56;20050801 14:01;V;;;;;;
B;207;1994855;57;20050801 14:01;;15;16;DUTRUC ST;RANDWICK;2031;;;20050511;20050622;330000;;R;RESIDENCE;15;;;0;AB630452;
C;207;1994855;57;20050801 14:01;15/SP2911;
D;207;1994855;57;20050801 14:01;P;;;;;;
D;207;1994855;57;20050801 14:01;V;;;;;;
D;207;1994855;57;20050801 14:01;V;;;;;;
B;207;1996117;58;20050801 14:01;;6;52;FERN ST;RANDWICK;2031;;;19750101;19750101;5000;;R;RESIDENCE;6;;;50;AB632852;
C;207;1996117;58;20050801 14:01;6/SP5982;
D;207;1996117;58;20050801 14:01;P;;;;;;
D;207;1996117;58;20050801 14:01;V;;;;;;
D;207;1996117;58;20050801 14:01;V;;;;;;
B;207;1996208;59;20050801 14:01;;;7;FIGTREE AVE;RANDWICK;2031;215;M;20050502;20050701;840000;A;R;RESIDENCE;;AA;;0;AB635355;
C;207;1996208;59;20050801 14:01;1/503361;
D;207;1996208;59;20050801 14:01;P;;;;;;
D;207;1996208;59;20050801 14:01;P;;;;;;
D;207;1996208;59;20050801 14:01;V;;;;;;
D;207;1996208;59;20050801 14:01;V;;;;;;
B;207;1996423;60;20050801 14:01;;;162;FITZGERALD AVE;MAROUBRA;2035;;;20050531;20050715;840000;A;R;RESIDENCE;;AH;;0;AB631178;
C;207;1996423;60;20050801 14:01;2150/752015;
D;207;1996423;60;20050801 14:01;P;;;;;;
D;207;1996423;60;20050801 14:01;P;;;;;;
D;207;1996423;60;20050801 14:01;V;;;;;;
D;207;1996423;60;20050801 14:01;V;;;;;;
B;207;1996548;61;20050801 14:01;;1;287;FITZGERALD AVE;MAROUBRA;2035;;;20050520;20050715;500000;;R;RESIDENCE;1;;;0;AB643457;
C;207;1996548;61;20050801 14:01;1/SP6314;
D;207;1996548;61;20050801 14:01;P;;;;;;
D;207;1996548;61;20050801 14:01;P;;;;;;
D;207;1996548;61;20050801 14:01;V;;;;;;
B;207;1996703;62;20050801 14:01;;;7;FLOWER ST;MAROUBRA;2035;409.14;M;20050526;20050707;950000;A;R;RESIDENCE;;AH;;0;AB622747;
C;207;1996703;62;20050801 14:01;154/5813;
D;207;1996703;62;20050801 14:01;P;;;;;;
D;207;1996703;62;20050801 14:01;P;;;;;;
D;207;1996703;62;20050801 14:01;V;;;;;;
D;207;1996703;62;20050801 14:01;V;;;;;;
B;207;1997956;63;20050801 14:01;;6;112;GARDEN ST;MAROUBRA;2035;;;20050506;20050624;436000;;R;RESIDENCE;6;;;0;AB640093;
C;207;1997956;63;20050801 14:01;6/SP822;
D;207;1997956;63;20050801 14:01;P;;;;;;
D;207;1997956;63;20050801 14:01;V;;;;;;
B;207;1998206;64;20050801 14:01;;2;6;GARIE PL;SOUTH COOGEE;2034;;;20050505;20050708;508000;;R;RESIDENCE;2;;;0;AB619210;
C;207;1998206;64;20050801 14:01;2/SP3261;
D;207;1998206;64;20050801 14:01;P;;;;;;
D;207;1998206;64;20050801 14:01;P;;;;;;
D;207;1998206;64;20050801 14:01;V;;;;;;
D;207;1998206;64;20050801 14:01;V;;;;;;
B;207;1998267;65;20050801 14:01;;;62;GARRETT ST;MAROUBRA;2035;;;20050525;20050706;642000;A;R;RESIDENCE;;AH;;0;AB617181;
C;207;1998267;65;20050801 14:01;1/508948;
D;207;1998267;65;20050801 14:01;P;;;;;;
D;207;1998267;65;20050801 14:01;P;;;;;;
D;207;1998267;65;20050801 14:01;V;;;;;;
B;207;1998525;66;20050801 14:01;;9;59;GILDERTHORPE AVE;RANDWICK;2031;;;20050524;20050705;381000;;R;RESIDENCE;9;;;0;AB629237;
C;207;1998525;66;20050801 14:01;9/SP3148;
D;207;1998525;66;20050801 14:01;P;;;;;;
D;207;1998525;66;20050801 14:01;P;;;;;;
D;207;1998525;66;20050801 14:01;V;;;;;;
D;207;1998525;66;20050801 14:01;V;;;;;;
B;207;1998638;67;20050801 14:01;;;6;GIPPS AVE;LITTLE BAY;2036;575.4;M;20050524;20050713;720000;A;R;RESIDENCE;;AT;;0;AB640238;
C;207;1998638;67;20050801 14:01;17/249694;
D;207;1998638;67;20050801 14:01;P;;;;;;
D;207;1998638;67;20050801 14:01;V;;;;;;
D;207;1998638;67;20050801 14:01;V;;;;;;
B;207;1998660;68;20050801 14:01;;;54;GLANFIELD ST;MAROUBRA;2035;380.82;M;20050524;20050630;1037500;A;R;RESIDENCE;;AF;;0;AB631686;
C;207;1998660;68;20050801 14:01;2/551985;
D;207;1998660;68;20050801 14:01;P;;;;;;
D;207;1998660;68;20050801 14:01;P;;;;;;
D;207;1998660;68;20050801 14:01;V;;;;;;
D;207;1998660;68;20050801 14:01;V;;;;;;
B;207;1998723;69;20050801 14:01;;1;16;GLEBE ST;RANDWICK;2031;;;20050603;20050715;450000;;R;RESIDENCE;1;;;0;AB642742;
C;207;1998723;69;20050801 14:01;1/SP15654;
D;207;1998723;69;20050801 14:01;P;;;;;;
D;207;1998723;69;20050801 14:01;V;;;;;;
D;207;1998723;69;20050801 14:01;V;;;;;;
B;207;1998820;70;20050801 14:01;;;17;GLENUGIE ST;MAROUBRA;2035;349.5;M;20050422;20050715;975000;A;R;RESIDENCE;;AH;;0;AB636620;
C;207;1998820;70;20050801 14:01;2/590733;
D;207;1998820;70;20050801 14:01;P;;;;;;
D;207;1998820;70;20050801 14:01;P;;;;;;
D;207;1998820;70;20050801 14:01;V;;;;;;
D;207;1998820;70;20050801 14:01;V;;;;;;
B;207;1998871;71;20050801 14:01;;34;1;GLOUCESTER PL;KENSINGTON;2033;;;20050414;20050526;525000;;R;RESIDENCE;34;;;0;AB601887;
C;207;1998871;71;20050801 14:01;34/SP61295;
D;207;1998871;71;20050801 14:01;P;;;;;;
D;207;1998871;71;20050801 14:01;P;;;;;;
D;207;1998871;71;20050801 14:01;V;;;;;;
D;207;1998871;71;20050801 14:01;V;;;;;;
B;207;1999530;72;20050801 14:01;;;113;HAIG ST;MAROUBRA;2035;421.43;M;20050608;20050712;820000;A;R;RESIDENCE;;AH;;0;AB635297;
C;207;1999530;72;20050801 14:01;A/398973;
D;207;1999530;72;20050801 14:01;P;;;;;;
D;207;1999530;72;20050801 14:01;P;;;;;;
D;207;1999530;72;20050801 14:01;V;;;;;;
B;207;2000364;73;20050801 14:01;;4;3;HENDY AVE;COOGEE;2034;;;20050422;20050608;55000;;R;RESIDENCE;4;;;0;AB615449;
C;207;2000364;73;20050801 14:01;4/SP16131;
D;207;2000364;73;20050801 14:01;P;;;;;;
D;207;2000364;73;20050801 14:01;P;;;;;;
D;207;2000364;73;20050801 14:01;V;;;;;;
B;207;2000980;74;20050801 14:01;;5;8;HOLKHAM AVE;RANDWICK;2031;;;20050324;20050622;570000;;3;UNIT;5;;;0;AB608533;
C;207;2000980;74;20050801 14:01;5/SP12482;
D;207;2000980;74;20050801 14:01;P;;;;;;
D;207;2000980;74;20050801 14:01;V;;;;;;
B;207;2000980;75;20050801 14:01;;1;8;HOLKHAM AVE;RANDWICK;2031;;;20050614;20050707;530000;;R;RESIDENCE;1;;;0;AB627913;
C;207;2000980;75;20050801 14:01;1/SP12482;
