A;207;20051001 01:17;VALNET;
B;207;1989308;1;20051001 01:17;;6;292;CLOVELLY RD;CLOVELLY;2031;;;20050730;20050920;511000;;R;RESIDENCE;6;;;0;AB785078;
C;207;1989308;1;20051001 01:17;6/SP1492;
D;207;1989308;1;20051001 01:17;P;;;;;;
D;207;1989308;1;20051001 01:17;P;;;;;;
D;207;1989308;1;20051001 01:17;V;;;;;;
B;207;1973337;2;20051001 01:17;;115;256;ALISON RD;RANDWICK;2031;;;20050809;20050920;360000;;R;RESIDENCE;115;;;0;AB793144;
C;207;1973337;2;20051001 01:17;115/SP11378;
D;207;1973337;2;20051001 01:17;P;;;;;;
D;207;1973337;2;20051001 01:17;P;;;;;;
D;207;1973337;2;20051001 01:17;V;;;;;;
B;207;1973337;3;20051001 01:17;;125;256;ALISON RD;RANDWICK;2031;;;20050816;20050913;315000;;V;VACANT LAND;125;;;0;AB780337;
C;207;1973337;3;20051001 01:17;125/SP11378;
D;207;1973337;3;20051001 01:17;P;;;;;;
D;207;1973337;3;20051001 01:17;V;;;;;;
B;207;1978714;4;20051001 01:17;;34;65;AVOCA ST;RANDWICK;2031;;;20050730;20050826;426000;;R;RESIDENCE;34;;;0;AB767885;
C;207;1978714;4;20051001 01:17;34/SP3669;
D;207;1978714;4;20051001 01:17;P;;;;;;
D;207;1978714;4;20051001 01:17;V;;;;;;
D;207;1978714;4;20051001 01:17;V;;;;;;
B;207;1978782;5;20051001 01:17;;34;51;AVOCA ST;RANDWICK;2031;;;20050711;20050829;565000;;3;UNIT;34;;;0;AB777389;
C;207;1978782;5;20051001 01:17;34/SP62199;
D;207;1978782;5;20051001 01:17;P;;;;;;
D;207;1978782;5;20051001 01:17;V;;;;;;
B;207;1984115;6;20051001 01:17;;204;91;BROMPTON RD;KENSINGTON;2033;;;20050730;20050912;565000;;R;RESIDENCE;12;;;0;AB789111;
C;207;1984115;6;20051001 01:17;12/SP46305;
D;207;1984115;6;20051001 01:17;P;;;;;;
D;207;1984115;6;20051001 01:17;V;;;;;;
B;207;1989509;7;20051001 01:17;;;66;CLOVELLY RD;RANDWICK;2031;;;20050404;20050623;1090000;A;R;RESIDENCE;;AA;;0;AB787271;
C;207;1989509;7;20051001 01:17;1/954218;
D;207;1989509;7;20051001 01:17;P;;;;;;
D;207;1989509;7;20051001 01:17;P;;;;;;
D;207;1989509;7;20051001 01:17;V;;;;;;
B;207;1973337;8;20051001 01:17;;283;256;ALISON RD;RANDWICK;2031;;;20050809;20050920;360000;;R;RESIDENCE;283;;;0;AB793144;
C;207;1973337;8;20051001 01:17;283/SP11378;
D;207;1973337;8;20051001 01:17;P;;;;;;
D;207;1973337;8;20051001 01:17;P;;;;;;
D;207;1973337;8;20051001 01:17;V;;;;;;
B;207;1973337;9;20051001 01:17;;293;256;ALISON RD;RANDWICK;2031;;;20050816;20050913;315000;;V;VACANT LAND;293;;;0;AB780337;
C;207;1973337;9;20051001 01:17;293/SP11378;
D;207;1973337;9;20051001 01:17;P;;;;;;
D;207;1973337;9;20051001 01:17;V;;;;;;
B;207;1978986;10;20051001 01:17;;3;47;BAIRD AVE;MATRAVILLE;2036;;;20050829;20050916;310000;;R;RESIDENCE;3;;;0;AB793316;
C;207;1978986;10;20051001 01:17;3/SP16593;
D;207;1978986;10;20051001 01:17;P;;;;;;
D;207;1978986;10;20051001 01:17;V;;;;;;
