A;666;20051016 01:18;VALNET;
B;666;2765419;1;20051016 01:18;;;53;MORILLA ST;HILLVUE;2340;863.3;M;20050909;20050919;245000;A;R;RESIDENCE;;AH;;0;AB800338;
C;666;2765419;1;20051016 01:18;1617/813444;
D;666;2765419;1;20051016 01:18;P;;;;;;
D;666;2765419;1;20051016 01:18;V;;;;;;
D;666;2765419;1;20051016 01:18;V;;;;;;
B;666;2765486;2;20051016 01:18;;;7;MOUNTVIEW CRES;OXLEY VALE;2340;575.4;M;20050725;20050905;35000;A;R;RESIDENCE;;AZ;AC;0;AB798046;
C;666;2765486;2;20051016 01:18;190/232125;
D;666;2765486;2;20051016 01:18;P;;;;;;
D;666;2765486;2;20051016 01:18;V;;;;;;
B;666;2765490;3;20051016 01:18;;;3;MULLUMBIMBY CL;HILLVUE;2340;670;M;20050824;20050923;260000;A;R;RESIDENCE;;AL;;0;AB818649;
C;666;2765490;3;20051016 01:18;2/263280;
D;666;2765490;3;20051016 01:18;P;;;;;;
D;666;2765490;3;20051016 01:18;P;;;;;;
D;666;2765490;3;20051016 01:18;V;;;;;;
B;666;2765609;4;20051016 01:18;;;2;MYNDEE AVE;HILLVUE;2340;610.4;M;20050901;20050923;200000;A;R;RESIDENCE;;AH;;0;AB820347;
C;666;2765609;4;20051016 01:18;58/251052;
D;666;2765609;4;20051016 01:18;P;;;;;;
D;666;2765609;4;20051016 01:18;P;;;;;;
D;666;2765609;4;20051016 01:18;V;;;;;;
B;666;2765862;5;20051016 01:18;VALALLAN;;;NEMINGHA HEIGHTS RD;NEMINGHA;2340;11.54;H;20050803;20050914;380000;R;3;HOBBY FARM;;RL;;0;AB807174;
C;666;2765862;5;20051016 01:18;12/712553;
D;666;2765862;5;20051016 01:18;P;;;;;;
D;666;2765862;5;20051016 01:18;P;;;;;;
D;666;2765862;5;20051016 01:18;V;;;;;;
B;666;2766023;6;20051016 01:18;;1;82;NORTH ST;NORTH TAMWORTH;2340;;;20050727;20050907;257500;;3;STRATA UNITS;2;;;0;AB799750;
C;666;2766023;6;20051016 01:18;2/SP18859;
D;666;2766023;6;20051016 01:18;P;;;;;;
D;666;2766023;6;20051016 01:18;P;;;;;;
D;666;2766023;6;20051016 01:18;V;;;;;;
B;666;2766023;7;20051016 01:18;;1;82;NORTH ST;NORTH TAMWORTH;2340;;;20050727;20050907;257500;;3;STRATA UNITS;3;;;0;AB799750;
C;666;2766023;7;20051016 01:18;3/SP18859;
D;666;2766023;7;20051016 01:18;P;;;;;;
D;666;2766023;7;20051016 01:18;P;;;;;;
D;666;2766023;7;20051016 01:18;V;;;;;;
B;666;2766023;8;20051016 01:18;;1;82;NORTH ST;NORTH TAMWORTH;2340;;;20050727;20050907;257500;;3;STRATA UNITS;1;;;0;AB799750;
C;666;2766023;8;20051016 01:18;1/SP18859;
D;666;2766023;8;20051016 01:18;P;;;;;;
D;666;2766023;8;20051016 01:18;P;;;;;;
D;666;2766023;8;20051016 01:18;V;;;;;;
B;666;2768809;9;20051016 01:18;;;31;TEROLE AVE;NORTH TAMWORTH;2340;1107;M;20050826;20050913;59000;A;R;RESIDENCE;;AX;;0;AB830771;
C;666;2768809;9;20051016 01:18;51/239079;
D;666;2768809;9;20051016 01:18;P;;;;;;
D;666;2768809;9;20051016 01:18;P;;;;;;
D;666;2768809;9;20051016 01:18;V;;;;;;
B;666;2766261;10;20051016 01:18;;;7;OLIVE LANE;SOUTH TAMWORTH;2340;436.3;M;20050829;20050926;175000;A;R;RESIDENCE;;AL;;0;AB818631;
C;666;2766261;10;20051016 01:18;4/546154;
D;666;2766261;10;20051016 01:18;P;;;;;;
D;666;2766261;10;20051016 01:18;P;;;;;;
D;666;2766261;10;20051016 01:18;V;;;;;;
B;666;2766444;11;20051016 01:18;;;1;PANORAMA RD;CALALA;2340;809.3;M;20050815;20050909;187000;A;R;RESIDENCE;;AQ;;0;AB807509;
C;666;2766444;11;20051016 01:18;42/802666;
D;666;2766444;11;20051016 01:18;P;;;;;;
D;666;2766444;11;20051016 01:18;P;;;;;;
D;666;2766444;11;20051016 01:18;V;;;;;;
B;666;2766860;12;20051016 01:18;;;365;PEEL ST;TAMWORTH;2340;2002;M;20050719;20050906;3220000;B;3;COMMERCIAL;;BA;BS;0;AB802782;
C;666;2766860;12;20051016 01:18;2/187720 1/195621 1/456479 3/790138;
D;666;2766860;12;20051016 01:18;P;;;;;;
D;666;2766860;12;20051016 01:18;P;;;;;;
D;666;2766860;12;20051016 01:18;P;;;;;;
D;666;2766860;12;20051016 01:18;V;;;;;;
B;666;2769562;13;20051016 01:18;;;29;WAREE DR;HILLVUE;2340;613.4;M;20050830;20050928;159300;A;3;;;AH;;0;AB826485;
C;666;2769562;13;20051016 01:18;29/240820;
D;666;2769562;13;20051016 01:18;P;;;;;;
D;666;2769562;13;20051016 01:18;P;;;;;;
D;666;2769562;13;20051016 01:18;V;;;;;;
B;666;2769764;14;20051016 01:18;;;4;WAYAMBA CL;HILLVUE;2340;753.4;M;20050810;20050921;250000;A;R;RESIDENCE;;AH;;0;AB811451;
C;666;2769764;14;20051016 01:18;18/827342;
D;666;2769764;14;20051016 01:18;P;;;;;;
D;666;2769764;14;20051016 01:18;P;;;;;;
D;666;2769764;14;20051016 01:18;V;;;;;;
B;666;2767273;15;20051016 01:18;;;126;PIPER ST;NORTH TAMWORTH;2340;613.3;M;20050708;20050819;175000;A;R;RESIDENCE;;NT;;0;AB831541;
C;666;2767273;15;20051016 01:18;C/344622;
D;666;2767273;15;20051016 01:18;P;;;;;;
D;666;2767273;15;20051016 01:18;V;;;;;;
B;666;2767372;16;20051016 01:18;;;79;PLAIN ST;TAMINDA;2340;4142;M;20050823;20050823;350000;I;R;RESIDENCE;;CA;;0;AB818176;
C;666;2767372;16;20051016 01:18;93/238386;
D;666;2767372;16;20051016 01:18;P;;;;;;
D;666;2767372;16;20051016 01:18;V;;;;;;
B;666;2767373;17;20051016 01:18;;;75;PLAIN ST;TAMINDA;2340;4180;M;20050823;20050823;350000;I;R;RESIDENCE;;CA;;0;AB818176;
C;666;2767373;17;20051016 01:18;92/238386;
D;666;2767373;17;20051016 01:18;P;;;;;;
D;666;2767373;17;20051016 01:18;V;;;;;;
B;666;2769936;18;20051016 01:18;;;45;WILBURTREE ST;HILLVUE;2340;701.9;M;20050826;20050922;165000;A;R;RESIDENCE;;AL;AC;0;AB801234;
C;666;2769936;18;20051016 01:18;23/30631;
D;666;2769936;18;20051016 01:18;P;;;;;;
D;666;2769936;18;20051016 01:18;V;;;;;;
B;666;2767526;19;20051016 01:18;;;47;QUINN ST;WEST TAMWORTH;2340;673.5;M;20050725;20050928;92500;A;R;RESIDENCE;;AB;;0;AB814772;
C;666;2767526;19;20051016 01:18;53/259429;
D;666;2767526;19;20051016 01:18;P;;;;;;
D;666;2767526;19;20051016 01:18;P;;;;;;
D;666;2767526;19;20051016 01:18;V;;;;;;
D;666;2767526;19;20051016 01:18;V;;;;;;
D;666;2767526;19;20051016 01:18;V;;;;;;
B;666;2767526;20;20051016 01:18;;;47;QUINN ST;WEST TAMWORTH;2340;673.5;M;20050725;20050928;70000;A;R;RESIDENCE;;AB;;0;AB814773;
C;666;2767526;20;20051016 01:18;53/259429;
D;666;2767526;20;20051016 01:18;P;;;;;;
D;666;2767526;20;20051016 01:18;V;;;;;;
D;666;2767526;20;20051016 01:18;V;;;;;;
D;666;2767526;20;20051016 01:18;V;;;;;;
