A;008;20050816 13:42;PDANN;
B;008;207405;8;20050816 13:42;;;74;BOUNDARY RD;MARYLAND;2287;624.7;M;20050621;20050802;249500;A;R;RESIDENCE;;AB;;0;AB687546;
C;008;207405;8;20050816 13:42;205/260715;
D;008;207405;8;20050816 13:42;P;;;;;;
D;008;207405;8;20050816 13:42;V;;;;;;
D;008;207405;8;20050816 13:42;V;;;;;;
B;008;208458;9;20050816 13:42;;;82;BROADMEADOW RD;BROADMEADOW;2292;290.8;M;20050607;20050712;260000;A;R;RESIDENCE;;FP;;0;AB676631;
C;008;208458;9;20050816 13:42;2228/657071;
D;008;208458;9;20050816 13:42;P;;;;;;
D;008;208458;9;20050816 13:42;P;;;;;;
D;008;208458;9;20050816 13:42;V;;;;;;
B;008;209528;10;20050816 13:42;;;26;BUCHANAN ST;HAMILTON;2303;221.3;M;20050628;20050726;310000;A;R;RESIDENCE;;FR;;0;AB681378;
C;008;209528;10;20050816 13:42;1/798957;
D;008;209528;10;20050816 13:42;P;;;;;;
D;008;209528;10;20050816 13:42;V;;;;;;
B;008;209778;11;20050816 13:42;;;112;BULL ST;COOKS HILL;2300;99.6;M;20050629;20050722;390000;A;R;RESIDENCE;;KA;;0;AB665382;
C;008;209778;11;20050816 13:42;1/258070;
D;008;209778;11;20050816 13:42;P;;;;;;
D;008;209778;11;20050816 13:42;V;;;;;;
B;008;209811;12;20050816 13:42;;;16;BULL ST;COOKS HILL;2300;201.7;M;20050513;20050624;216000;A;3;OFFICES;;KA;;0;AB682871;
C;008;209811;12;20050816 13:42;1/627423;
D;008;209811;12;20050816 13:42;P;;;;;;
D;008;209811;12;20050816 13:42;P;;;;;;
D;008;209811;12;20050816 13:42;P;;;;;;
D;008;209811;12;20050816 13:42;P;;;;;;
D;008;209811;12;20050816 13:42;V;;;;;;
D;008;209811;12;20050816 13:42;V;;;;;;
D;008;209811;12;20050816 13:42;V;;;;;;
D;008;209811;12;20050816 13:42;V;;;;;;
B;008;210497;13;20050816 13:42;;;25;CAMERON ST;HAMILTON;2303;284.5;M;20050621;20050726;300000;A;V;VACANT LAND;;FS;;0;AB680795;
C;008;210497;13;20050816 13:42;B/159127;
D;008;210497;13;20050816 13:42;P;;;;;;
D;008;210497;13;20050816 13:42;V;;;;;;
B;008;210654;14;20050816 13:42;;4;6;CARBINE CL;MARYLAND;2287;;;20050630;20050630;175000;;3;INDUSTRIAL;4;;;0;AB660465;
C;008;210654;14;20050816 13:42;4/SP62343;
D;008;210654;14;20050816 13:42;P;;;;;;
D;008;210654;14;20050816 13:42;V;;;;;;
D;008;210654;14;20050816 13:42;V;;;;;;
B;008;211270;15;20050816 13:42;;;13;CARRINGTON ST;MAYFIELD;2304;423.7;M;20050427;20050520;305000;A;R;RESIDENCE;;JD;;0;AB587813;
C;008;211270;15;20050816 13:42;B/373467;
D;008;211270;15;20050816 13:42;P;;;;;;
D;008;211270;15;20050816 13:42;V;;;;;;
B;008;211446;16;20050816 13:42;;;4;CEDAR CRES;MEREWETHER HEIGHTS;2291;550.1;M;20050701;20050729;365000;A;R;RESIDENCE;;HM;;0;AB672759;
C;008;211446;16;20050816 13:42;233/220235;
D;008;211446;16;20050816 13:42;P;;;;;;
D;008;211446;16;20050816 13:42;P;;;;;;
D;008;211446;16;20050816 13:42;V;;;;;;
B;008;211643;17;20050816 13:42;;;134;CHARLESTOWN RD;KOTARA;2289;607;M;20050630;20050805;235000;A;R;RESIDENCE;;HA;;0;AB692524;
C;008;211643;17;20050816 13:42;9/22249;
D;008;211643;17;20050816 13:42;P;;;;;;
D;008;211643;17;20050816 13:42;P;;;;;;
D;008;211643;17;20050816 13:42;V;;;;;;
B;008;212104;18;20050816 13:42;;;19;CHILCOTT ST;LAMBTON;2299;;;20050610;20050722;445000;A;R;RESIDENCE;;FK;;0;AB688786;
C;008;212104;18;20050816 13:42;23/9707;
D;008;212104;18;20050816 13:42;P;;;;;;
D;008;212104;18;20050816 13:42;P;;;;;;
D;008;212104;18;20050816 13:42;V;;;;;;
B;008;212184;19;20050816 13:42;;;82;CHINCHEN ST;ISLINGTON;2296;1492;M;20050408;20050520;600000;I;R;RESIDENCE;;GT;;0;AB659761;
C;008;212184;19;20050816 13:42;11/875544;
D;008;212184;19;20050816 13:42;P;;;;;;
D;008;212184;19;20050816 13:42;V;;;;;;
D;008;212184;19;20050816 13:42;V;;;;;;
B;008;212530;20;20050816 13:42;;;205;CHRISTO RD;WARATAH;2298;577.6;M;20050525;20050801;390000;A;R;RESIDENCE;;JT;;0;AB681340;
C;008;212530;20;20050816 13:42;20/809453;
D;008;212530;20;20050816 13:42;P;;;;;;
D;008;212530;20;20050816 13:42;P;;;;;;
D;008;212530;20;20050816 13:42;V;;;;;;
B;008;212976;21;20050816 13:42;;;11;CITY RD;ADAMSTOWN HEIGHTS;2289;;;20050608;20050715;310000;A;R;RESIDENCE;;HA;;0;AB658961;
C;008;212976;21;20050816 13:42;1/575614;
D;008;212976;21;20050816 13:42;P;;;;;;
D;008;212976;21;20050816 13:42;P;;;;;;
D;008;212976;21;20050816 13:42;P;;;;;;
D;008;212976;21;20050816 13:42;V;;;;;;
B;008;213010;22;20050816 13:42;;;153;CITY RD;MEREWETHER;2291;787.64;M;20050630;20050804;325000;A;R;RESIDENCE;;HJ;;0;AB691322;
C;008;213010;22;20050816 13:42;94/11/111240;
D;008;213010;22;20050816 13:42;P;;;;;;
D;008;213010;22;20050816 13:42;V;;;;;;
B;008;213288;23;20050816 13:42;;;40;CLEARY ST;HAMILTON;2303;228.2;M;20050511;20050615;350000;A;R;RESIDENCE;;FS;;0;AB666498;
C;008;213288;23;20050816 13:42;13/742675;
D;008;213288;23;20050816 13:42;P;;;;;;
D;008;213288;23;20050816 13:42;P;;;;;;
D;008;213288;23;20050816 13:42;V;;;;;;
B;008;214283;24;20050816 13:42;;1;53;CORLETTE ST;COOKS HILL;2300;;;20050704;20050805;380000;;R;RESIDENCE;1;;;0;AB690255;
C;008;214283;24;20050816 13:42;1/SP38655;
D;008;214283;24;20050816 13:42;P;;;;;;
D;008;214283;24;20050816 13:42;V;;;;;;
B;008;214975;25;20050816 13:42;;6;2;CREBERT ST;MAYFIELD;2304;;;20050704;20050805;265000;;R;RESIDENCE;6;;;0;AB687345;
C;008;214975;25;20050816 13:42;6/SP62210;
D;008;214975;25;20050816 13:42;P;;;;;;
D;008;214975;25;20050816 13:42;V;;;;;;
D;008;214975;25;20050816 13:42;V;;;;;;
B;008;215288;26;20050816 13:42;;;6;CROSBIE CL;MARYLAND;2287;900.6;M;20050630;20050728;345000;A;R;RESIDENCE;;AA;;0;AB671299;
C;008;215288;26;20050816 13:42;503/853148;
D;008;215288;26;20050816 13:42;P;;;;;;
D;008;215288;26;20050816 13:42;P;;;;;;
D;008;215288;26;20050816 13:42;V;;;;;;
D;008;215288;26;20050816 13:42;V;;;;;;
B;008;215470;27;20050816 13:42;;3;180;CROUDACE RD;ELERMORE VALE;2287;;;20050706;20050727;275000;;R;RESIDENCE;3;;;0;AB671273;
C;008;215470;27;20050816 13:42;3/SP38300;
D;008;215470;27;20050816 13:42;P;;;;;;
D;008;215470;27;20050816 13:42;P;;;;;;
D;008;215470;27;20050816 13:42;V;;;;;;
B;008;215610;28;20050816 13:42;;;145;CROUDACE ST;NEW LAMBTON;2305;550.1;M;20050622;20050802;345000;A;R;RESIDENCE;;FC;;0;AB680084;
C;008;215610;28;20050816 13:42;54/25699;
D;008;215610;28;20050816 13:42;P;;;;;;
D;008;215610;28;20050816 13:42;P;;;;;;
D;008;215610;28;20050816 13:42;V;;;;;;
D;008;215610;28;20050816 13:42;V;;;;;;
B;008;216148;29;20050816 13:42;;;31;DANGAR ST;WALLSEND;2287;;;20050225;20050526;252500;A;R;RESIDENCE;;AE;;0;AB660386;
C;008;216148;29;20050816 13:42;7/13361;
D;008;216148;29;20050816 13:42;P;;;;;;
D;008;216148;29;20050816 13:42;V;;;;;;
B;008;216601;30;20050816 13:42;;;196;DARBY ST;COOKS HILL;2300;84.38;M;20050517;20050705;345000;A;R;RESIDENCE;;KA;;0;AB654036;
C;008;216601;30;20050816 13:42;51/806871;
D;008;216601;30;20050816 13:42;P;;;;;;
D;008;216601;30;20050816 13:42;P;;;;;;
D;008;216601;30;20050816 13:42;V;;;;;;
B;008;216780;31;20050816 13:42;;;55;DATE ST;ADAMSTOWN;2289;512.2;M;20050615;20050720;266000;A;R;RESIDENCE;;HB;;0;AB658648;
C;008;216780;31;20050816 13:42;A/362716;
D;008;216780;31;20050816 13:42;P;;;;;;
D;008;216780;31;20050816 13:42;V;;;;;;
B;008;217535;32;20050816 13:42;;;225;DENISON ST;BROADMEADOW;2292;221.3;M;20000831;20001006;159950;A;3;;;FT;AC;0;7162105;
C;008;217535;32;20050816 13:42;PT 1/150602;
D;008;217535;32;20050816 13:42;P;;;;;;
D;008;217535;32;20050816 13:42;P;;;;;;
B;008;217536;33;20050816 13:42;;;223;DENISON ST;BROADMEADOW;2292;221.3;M;20000831;20001006;159950;A;3;;;FT;AC;0;7162105;
C;008;217536;33;20050816 13:42;1/737521;
D;008;217536;33;20050816 13:42;P;;;;;;
D;008;217536;33;20050816 13:42;P;;;;;;
D;008;217536;33;20050816 13:42;V;;;;;;
B;008;219463;34;20050816 13:42;;;8;DUNKLEY AVE;NEW LAMBTON;2305;371.55;M;20050614;20050719;425000;A;R;RESIDENCE;;FF;;0;AB663435;
C;008;219463;34;20050816 13:42;28/19574;
D;008;219463;34;20050816 13:42;P;;;;;;
D;008;219463;34;20050816 13:42;P;;;;;;
D;008;219463;34;20050816 13:42;V;;;;;;
D;008;219463;34;20050816 13:42;V;;;;;;
B;008;220044;35;20050816 13:42;;;26;ELDER RD;LAMBTON;2299;;;20050614;20050722;345000;A;R;RESIDENCE;;FB;;0;AB672768;
C;008;220044;35;20050816 13:42;2/15825;
D;008;220044;35;20050816 13:42;P;;;;;;
D;008;220044;35;20050816 13:42;P;;;;;;
D;008;220044;35;20050816 13:42;V;;;;;;
B;008;221458;36;20050816 13:42;;;87;FAWCETT ST;MAYFIELD;2304;303.61;M;20050602;20050707;270000;A;R;RESIDENCE;;JD;;0;AB646377;
C;008;221458;36;20050816 13:42;55/K/3626;
D;008;221458;36;20050816 13:42;P;;;;;;
D;008;221458;36;20050816 13:42;P;;;;;;
D;008;221458;36;20050816 13:42;V;;;;;;
D;008;221458;36;20050816 13:42;V;;;;;;
B;008;222252;37;20050816 13:42;;;22;FLETCHER ST;BERESFIELD;2322;;;20050624;20050722;200000;A;R;RESIDENCE;;DA;;0;AB651230;
C;008;222252;37;20050816 13:42;76/B/12628;
D;008;222252;37;20050816 13:42;P;;;;;;
D;008;222252;37;20050816 13:42;V;;;;;;
D;008;222252;37;20050816 13:42;V;;;;;;
B;008;222743;38;20050816 13:42;;;34;FOURTH ST;ADAMSTOWN;2289;445.91;M;20050629;20050729;310000;A;R;RESIDENCE;;HB;;0;AB670979;
C;008;222743;38;20050816 13:42;10/D/2347;
D;008;222743;38;20050816 13:42;P;;;;;;
D;008;222743;38;20050816 13:42;P;;;;;;
D;008;222743;38;20050816 13:42;V;;;;;;
D;008;222743;38;20050816 13:42;V;;;;;;
B;008;223362;39;20050816 13:42;;;166 A;FULLERTON ST;STOCKTON;2295;;;20050524;20050722;457000;A;R;RESIDENCE;;HN;;0;AB672307;
C;008;223362;39;20050816 13:42;2/5/758929;
D;008;223362;39;20050816 13:42;P;;;;;;
D;008;223362;39;20050816 13:42;P;;;;;;
D;008;223362;39;20050816 13:42;P;;;;;;
D;008;223362;39;20050816 13:42;V;;;;;;
B;008;223379;40;20050816 13:42;;;136;FULLERTON ST;STOCKTON;2295;;;20050713;20050808;470000;A;R;RESIDENCE;;HN;;0;AB692661;
C;008;223379;40;20050816 13:42;2/379968;
D;008;223379;40;20050816 13:42;P;;;;;;
D;008;223379;40;20050816 13:42;P;;;;;;
D;008;223379;40;20050816 13:42;V;;;;;;
D;008;223379;40;20050816 13:42;V;;;;;;
B;008;224483;41;20050816 13:42;;2;22;GLEBE RD;THE JUNCTION;2291;;;20050606;20050727;390000;;R;RESIDENCE;2;;;0;AB662888;
C;008;224483;41;20050816 13:42;2/SP54949;
D;008;224483;41;20050816 13:42;P;;;;;;
D;008;224483;41;20050816 13:42;P;;;;;;
D;008;224483;41;20050816 13:42;V;;;;;;
D;008;224483;41;20050816 13:42;V;;;;;;
B;008;225169;42;20050816 13:42;;;81;GOSFORD RD;BROADMEADOW;2292;354.1;M;20050617;20050729;266000;A;R;RESIDENCE;;HB;;0;AB673249;
C;008;225169;42;20050816 13:42;11/522611;
D;008;225169;42;20050816 13:42;P;;;;;;
D;008;225169;42;20050816 13:42;V;;;;;;
B;008;226478;43;20050816 13:42;;;23;GUNSYND CL;MARYLAND;2287;650.7;M;20050623;20050728;254000;A;R;RESIDENCE;;AB;;0;AB671837;
C;008;226478;43;20050816 13:42;32/259329;
D;008;226478;43;20050816 13:42;P;;;;;;
D;008;226478;43;20050816 13:42;P;;;;;;
D;008;226478;43;20050816 13:42;V;;;;;;
B;008;226762;44;20050816 13:42;;;108;HANBURY ST;MAYFIELD;2304;;;20050603;20050711;260000;A;R;RESIDENCE;;JZ;;0;AB652015;
C;008;226762;44;20050816 13:42;6, 7/A/978483;
D;008;226762;44;20050816 13:42;P;;;;;;
D;008;226762;44;20050816 13:42;P;;;;;;
D;008;226762;44;20050816 13:42;V;;;;;;
D;008;226762;44;20050816 13:42;V;;;;;;
B;008;226824;45;20050816 13:42;;;47;HANNAH ST;WALLSEND;2287;619.7;M;20050628;20050727;285000;A;R;RESIDENCE;;AD;;0;AB670346;
C;008;226824;45;20050816 13:42;56/221157;
D;008;226824;45;20050816 13:42;P;;;;;;
D;008;226824;45;20050816 13:42;P;;;;;;
D;008;226824;45;20050816 13:42;V;;;;;;
D;008;226824;45;20050816 13:42;V;;;;;;
B;008;228296;46;20050816 13:42;;;11;HIBBERD ST;HAMILTON SOUTH;2303;585.22;M;20050606;20050701;440000;A;R;RESIDENCE;;FT;;0;AB658627;
C;008;228296;46;20050816 13:42;10/20093;
D;008;228296;46;20050816 13:42;P;;;;;;
D;008;228296;46;20050816 13:42;P;;;;;;
D;008;228296;46;20050816 13:42;V;;;;;;
D;008;228296;46;20050816 13:42;V;;;;;;
B;008;228484;47;20050816 13:42;;;15;HIGH ST;WALLSEND;2287;;;20050411;20050615;250000;A;R;RESIDENCE;;AD;;0;4462629;
C;008;228484;47;20050816 13:42;27/2211;
D;008;228484;47;20050816 13:42;P;;;;;;
D;008;228484;47;20050816 13:42;V;;;;;;
B;008;228778;48;20050816 13:42;;3;18;HILLVIEW CRES;THE HILL;2300;;;20050610;20050802;244000;;R;RESIDENCE;3;;;0;AB676816;
C;008;228778;48;20050816 13:42;3/SP21352;
D;008;228778;48;20050816 13:42;P;;;;;;
D;008;228778;48;20050816 13:42;V;;;;;;
B;008;229008;49;20050816 13:42;;;10;HOLLYWOOD PDE;NEW LAMBTON HEIGHTS;2305;569.1;M;20050712;20050804;425000;A;R;RESIDENCE;;FL;;0;AB688777;
C;008;229008;49;20050816 13:42;85/23385;
D;008;229008;49;20050816 13:42;P;;;;;;
D;008;229008;49;20050816 13:42;P;;;;;;
D;008;229008;49;20050816 13:42;V;;;;;;
D;008;229008;49;20050816 13:42;V;;;;;;
B;008;229903;50;20050816 13:42;;24;522;HUNTER ST;NEWCASTLE;2300;;;20030521;20050307;80000;;R;RESIDENCE;24;;;0;AB665421;
C;008;229903;50;20050816 13:42;24/SP54886;
D;008;229903;50;20050816 13:42;P;;;;;;
D;008;229903;50;20050816 13:42;V;;;;;;
B;008;230508;51;20050816 13:42;;;7;IRVING ST;WALLSEND;2287;430;M;20050607;20050802;208000;A;R;RESIDENCE;;AE;;0;AB681140;
C;008;230508;51;20050816 13:42;6/663747;
D;008;230508;51;20050816 13:42;P;;;;;;
D;008;230508;51;20050816 13:42;V;;;;;;
B;008;230546;52;20050816 13:42;;;44 A;IRVING ST;WALLSEND;2287;607;M;20050701;20050714;225000;A;R;RESIDENCE;;AE;;0;AB649684;
C;008;230546;52;20050816 13:42;A/417441;
D;008;230546;52;20050816 13:42;P;;;;;;
D;008;230546;52;20050816 13:42;P;;;;;;
D;008;230546;52;20050816 13:42;V;;;;;;
B;008;231017;53;20050816 13:42;;;25 A;JANET ST;MEREWETHER;2291;371.55;M;20050319;20050426;630000;A;R;RESIDENCE;;HL;;0;4464171;
C;008;231017;53;20050816 13:42;SEC 8A PT LOTS 15/16;
D;008;231017;53;20050816 13:42;P;;;;;;
D;008;231017;53;20050816 13:42;P;;;;;;
D;008;231017;53;20050816 13:42;P;;;;;;
D;008;231017;53;20050816 13:42;P;;;;;;
D;008;231017;53;20050816 13:42;V;;;;;;
B;008;231157;54;20050816 13:42;;;30;JENNER PDE;HAMILTON SOUTH;2303;569.1;M;20040723;20040827;632000;A;R;RESIDENCE;;FV;;0;AB679415;
C;008;231157;54;20050816 13:42;26/37567;
D;008;231157;54;20050816 13:42;P;;;;;;
D;008;231157;54;20050816 13:42;P;;;;;;
D;008;231157;54;20050816 13:42;V;;;;;;
B;008;231569;55;20050816 13:42;;;127;JOSLIN ST;KOTARA;2289;1208;M;20050720;20050720;152500;A;R;RESIDENCE;;HA;;0;AB678483;
C;008;231569;55;20050816 13:42;242/203473;
D;008;231569;55;20050816 13:42;P;;;;;;
D;008;231569;55;20050816 13:42;V;;;;;;
D;008;231569;55;20050816 13:42;V;;;;;;
D;008;231569;55;20050816 13:42;V;;;;;;
B;008;231619;56;20050816 13:42;;;21;JOSLIN ST;KOTARA;2289;588.1;M;20050622;20050721;287500;A;R;RESIDENCE;;HA;;0;AB659789;
C;008;231619;56;20050816 13:42;45/25907;
D;008;231619;56;20050816 13:42;P;;;;;;
D;008;231619;56;20050816 13:42;V;;;;;;
B;008;231838;57;20050816 13:42;;;22;KAHIBAH RD;WARATAH;2298;474.58;M;20050622;20050803;268000;A;R;RESIDENCE;;JR;;0;AB673650;
C;008;231838;57;20050816 13:42;A/436872;
D;008;231838;57;20050816 13:42;P;;;;;;
D;008;231838;57;20050816 13:42;P;;;;;;
D;008;231838;57;20050816 13:42;V;;;;;;
D;008;231838;57;20050816 13:42;V;;;;;;
B;008;232740;58;20050816 13:42;;4;28;KILGOUR AVE;MEREWETHER;2291;;;20050405;20050518;357500;;R;RESIDENCE;4;;;0;AB671998;
C;008;232740;58;20050816 13:42;4/SP7054;
D;008;232740;58;20050816 13:42;P;;;;;;
D;008;232740;58;20050816 13:42;P;;;;;;
D;008;232740;58;20050816 13:42;V;;;;;;
D;008;232740;58;20050816 13:42;V;;;;;;
B;008;232790;59;20050816 13:42;;;8;KILPANIE RD;LAMBTON;2299;599.3;M;20050603;20050630;481500;A;R;RESIDENCE;;FK;;0;AB662408;
C;008;232790;59;20050816 13:42;1050/836214;
D;008;232790;59;20050816 13:42;P;;;;;;
D;008;232790;59;20050816 13:42;P;;;;;;
D;008;232790;59;20050816 13:42;V;;;;;;
B;008;233899;60;20050816 13:42;;;20;KOOWONG ST;MARYLAND;2287;491;M;20050602;20050718;355000;A;R;RESIDENCE;;AA;;0;AB657387;
C;008;233899;60;20050816 13:42;1077/850381;
D;008;233899;60;20050816 13:42;P;;;;;;
D;008;233899;60;20050816 13:42;V;;;;;;
D;008;233899;60;20050816 13:42;V;;;;;;
B;008;233987;61;20050816 13:42;;;46;KYAMBA CRES;MARYLAND;2287;591;M;20050704;20050805;267000;A;R;RESIDENCE;;AA;;0;AB692288;
C;008;233987;61;20050816 13:42;2056/807968;
D;008;233987;61;20050816 13:42;P;;;;;;
D;008;233987;61;20050816 13:42;P;;;;;;
D;008;233987;61;20050816 13:42;V;;;;;;
B;008;234368;62;20050816 13:42;;;10;LAMBTON RD;BROADMEADOW;2292;777.7;M;20050418;20050506;920000;B;3;CARD YARD;;BX;;0;AB627486;
C;008;234368;62;20050816 13:42;2109, 2110/755247;
D;008;234368;62;20050816 13:42;P;;;;;;
D;008;234368;62;20050816 13:42;V;;;;;;
D;008;234368;62;20050816 13:42;V;;;;;;
B;008;235377;63;20050816 13:42;;;10;LIGUORI CT;MAYFIELD;2304;;;20050708;20050801;313500;A;R;RESIDENCE;;JD;;0;AB681657;
C;008;235377;63;20050816 13:42;12/235405;
D;008;235377;63;20050816 13:42;P;;;;;;
D;008;235377;63;20050816 13:42;P;;;;;;
D;008;235377;63;20050816 13:42;V;;;;;;
B;008;235463;64;20050816 13:42;;;32;LINDSAY ST;HAMILTON;2303;196;M;20050526;20050708;300000;A;R;RESIDENCE;;FS;;0;AB672880;
C;008;235463;64;20050816 13:42;25/D/192673;
D;008;235463;64;20050816 13:42;P;;;;;;
D;008;235463;64;20050816 13:42;P;;;;;;
D;008;235463;64;20050816 13:42;V;;;;;;
B;008;235746;65;20050816 13:42;;7;18;LLEWELLYN ST;MEREWETHER;2291;;;20050713;20050801;170000;;R;RESIDENCE;7;;;0;AB676259;
C;008;235746;65;20050816 13:42;7/SP35587;
D;008;235746;65;20050816 13:42;P;;;;;;
D;008;235746;65;20050816 13:42;V;;;;;;
D;008;235746;65;20050816 13:42;V;;;;;;
D;008;235746;65;20050816 13:42;V;;;;;;
B;008;235853;66;20050816 13:42;;;32;LLOYD ST;MEREWETHER;2291;575.4;M;20050525;20050704;1140000;A;V;VACANT LAND;;HC;;0;AB665893;
C;008;235853;66;20050816 13:42;9/526474;
D;008;235853;66;20050816 13:42;P;;;;;;
D;008;235853;66;20050816 13:42;P;;;;;;
D;008;235853;66;20050816 13:42;V;;;;;;
D;008;235853;66;20050816 13:42;V;;;;;;
B;008;236724;67;20050816 13:42;;;57;MCINNES ST;MINMI;2287;663.9;M;20050530;20050714;339000;A;R;RESIDENCE;;DM;;0;AB667371;
C;008;236724;67;20050816 13:42;7/C/30399;
D;008;236724;67;20050816 13:42;P;;;;;;
D;008;236724;67;20050816 13:42;P;;;;;;
D;008;236724;67;20050816 13:42;V;;;;;;
B;008;236756;68;20050816 13:42;;;30;MCINNES ST;MINMI;2287;626;M;20050531;20050705;420000;A;R;RESIDENCE;;DM;;0;AB660304;
C;008;236756;68;20050816 13:42;15/D/30399;
D;008;236756;68;20050816 13:42;P;;;;;;
D;008;236756;68;20050816 13:42;P;;;;;;
D;008;236756;68;20050816 13:42;V;;;;;;
D;008;236756;68;20050816 13:42;V;;;;;;
B;008;237078;69;20050816 13:42;;;47;MACKIE AVE;NEW LAMBTON;2305;490.4;M;20050711;20050802;345100;A;R;RESIDENCE;;FE;;0;AB677714;
C;008;237078;69;20050816 13:42;13/2/8570;
D;008;237078;69;20050816 13:42;P;;;;;;
D;008;237078;69;20050816 13:42;P;;;;;;
D;008;237078;69;20050816 13:42;V;;;;;;
B;008;237166;70;20050816 13:42;;;12;MACQUARIE ST;MAYFIELD;2304;543.8;M;20050620;20050708;280000;A;R;RESIDENCE;;JX;;0;AB653710;
C;008;237166;70;20050816 13:42;2/105992;
D;008;237166;70;20050816 13:42;P;;;;;;
D;008;237166;70;20050816 13:42;P;;;;;;
D;008;237166;70;20050816 13:42;V;;;;;;
B;008;237240;71;20050816 13:42;;;1;MACQUARIE ST;MEREWETHER;2291;217.9;M;20050617;20050729;331000;A;R;RESIDENCE;;HF;;0;AB681851;
C;008;237240;71;20050816 13:42;21/863241;
D;008;237240;71;20050816 13:42;P;;;;;;
D;008;237240;71;20050816 13:42;V;;;;;;
D;008;237240;71;20050816 13:42;V;;;;;;
B;008;238126;72;20050816 13:42;;;38;MAITLAND RD;MAYFIELD;2304;923.3;M;20050608;20050706;505000;B;R;RESIDENCE;;CM;;0;AB657913;
C;008;238126;72;20050816 13:42;1, 2/782225;
D;008;238126;72;20050816 13:42;P;;;;;;
D;008;238126;72;20050816 13:42;V;;;;;;
D;008;238126;72;20050816 13:42;V;;;;;;
B;008;238285;73;20050816 13:42;;;26;MALTA ST;SHORTLAND;2307;581.7;M;20050503;20050503;110000;A;R;RESIDENCE;;JM;;0;AB667902;
C;008;238285;73;20050816 13:42;172/26927;
D;008;238285;73;20050816 13:42;P;;;;;;
D;008;238285;73;20050816 13:42;V;;;;;;
D;008;238285;73;20050816 13:42;V;;;;;;
D;008;238285;73;20050816 13:42;V;;;;;;
B;008;238679;74;20050816 13:42;;;68;MARSDEN ST;SHORTLAND;2307;594.4;M;20050524;20050701;292000;A;R;RESIDENCE;;JM;;0;AB651509;
C;008;238679;74;20050816 13:42;2/211512;
D;008;238679;74;20050816 13:42;P;;;;;;
D;008;238679;74;20050816 13:42;V;;;;;;
D;008;238679;74;20050816 13:42;V;;;;;;
B;008;238848;75;20050816 13:42;;;139;MARSHALL ST;KOTARA;2289;;;20050704;20050727;328000;A;R;RESIDENCE;;HA;;0;AB688211;
C;008;238848;75;20050816 13:42;A/414376;
D;008;238848;75;20050816 13:42;P;;;;;;
D;008;238848;75;20050816 13:42;P;;;;;;
D;008;238848;75;20050816 13:42;V;;;;;;
B;008;239906;76;20050816 13:42;;;17;MEREDITH ST;KOTARA;2289;398.4;M;20050712;20050712;105000;A;R;RESIDENCE;;HA;;0;AB666211;
C;008;239906;76;20050816 13:42;14/19990;
