A;158;20050801 13:59;PDANN;
C;158;1742902;10;20050801 13:59;8/1/12505;
D;158;1742902;10;20050801 13:59;P;;;;;;
D;158;1742902;10;20050801 13:59;V;;;;;;
B;158;1743017;11;20050801 13:59;;;;UNUMGAR ST;GREVILLIA;2474;3035;M;20050606;20050705;43000;R;V;VACANT LAND;;RB;;0;AB612666;
C;158;1743017;11;20050801 13:59;4, 5, 6/1/758810;
D;158;1743017;11;20050801 13:59;P;;;;;;
D;158;1743017;11;20050801 13:59;V;;;;;;
B;158;1743292;12;20050801 13:59;;;;PH STRATHEDON;KYOGLE;2474;5.418;H;20050603;20050707;159000;R;3;FARM;;RZ;;0;AB622736;
C;158;1743292;12;20050801 13:59;3/621669;
D;158;1743292;12;20050801 13:59;P;;;;;;
D;158;1743292;12;20050801 13:59;P;;;;;;
D;158;1743292;12;20050801 13:59;P;;;;;;
D;158;1743292;12;20050801 13:59;P;;;;;;
D;158;1743292;12;20050801 13:59;V;;;;;;
D;158;1743292;12;20050801 13:59;V;;;;;;
B;158;3011838;13;20050801 13:59;;;;BOORABEE CREEK RD;BOORABEE PARK;2480;12.58;H;20050630;20050715;204000;R;3;FARM;;RD;;0;AB642566;
C;158;3011838;13;20050801 13:59;611/1043412;
D;158;3011838;13;20050801 13:59;P;;;;;;
D;158;3011838;13;20050801 13:59;V;;;;;;
D;158;3011838;13;20050801 13:59;V;;;;;;
D;158;3011838;13;20050801 13:59;V;;;;;;
D;158;3011838;13;20050801 13:59;V;;;;;;
B;158;3099778;14;20050801 13:59;;;3;KOREELAH ST;BONALBO;2469;1103;M;20050414;20050701;185000;Z;R;RESIDENCE;;VB;;0;AB610501;
C;158;3099778;14;20050801 13:59;11/1022433;
D;158;3099778;14;20050801 13:59;P;;;;;;
D;158;3099778;14;20050801 13:59;P;;;;;;
D;158;3099778;14;20050801 13:59;V;;;;;;
D;158;3099778;14;20050801 13:59;V;;;;;;
B;158;3176080;15;20050801 13:59;;;850;WIANGAREE BACK RD;KYOGLE;2474;41.032;H;20040914;20050614;545000;R;3;FARM;;RL;;0;AB566910;
C;158;3176080;15;20050801 13:59;32/8126 13/113720 10/1081851;
D;158;3176080;15;20050801 13:59;P;;;;;;
D;158;3176080;15;20050801 13:59;P;;;;;;
D;158;3176080;15;20050801 13:59;V;;;;;;
D;158;3176080;15;20050801 13:59;V;;;;;;
B;158;3186939;16;20050801 13:59;;;;HILLYARD RD;CEDAR POINT;2474;66.64;H;20041118;20050712;430000;;V;VACANT LAND;;;;0;AB636990;
C;158;3186939;16;20050801 13:59;33/1081510;
D;158;3186939;16;20050801 13:59;P;;;;;;
D;158;3186939;16;20050801 13:59;V;;;;;;
Z;87;16;16;53;
