A;007;20051016 01:03;VALNET;
B;007;198431;21;20051016 01:03;;;32;DUMARESQ ST;MUSWELLBROOK;2333;733.5;M;20050824;20050912;172000;A;R;RESIDENCE;;AT;;0;AB805177;
C;007;198431;21;20051016 01:03;97/38328;
D;007;198431;21;20051016 01:03;P;;;;;;
D;007;198431;21;20051016 01:03;V;;;;;;
D;007;198431;21;20051016 01:03;V;;;;;;
B;007;201166;22;20051016 01:03;;;3;WILKINS ST;MUSWELLBROOK;2333;718.7;M;20050830;20050927;170000;A;R;RESIDENCE;;AF;;0;AB805430;
C;007;201166;22;20051016 01:03;50/629087;
D;007;201166;22;20051016 01:03;P;;;;;;
D;007;201166;22;20051016 01:03;V;;;;;;
B;007;198531;23;20051016 01:03;;;28;FLANDERS AVE;MUSWELLBROOK;2333;714.5;M;20050830;20050916;242000;A;R;RESIDENCE;;AT;;0;AB798625;
C;007;198531;23;20051016 01:03;17/38140;
D;007;198531;23;20051016 01:03;P;;;;;;
D;007;198531;23;20051016 01:03;V;;;;;;
D;007;198531;23;20051016 01:03;V;;;;;;
B;007;196114;24;20051016 01:03;;;61;VIRGINIA ST;DENMAN;2328;1533;M;20050809;20050923;240000;A;V;VACANT LAND;;DG;;0;AB804004;
C;007;196114;24;20051016 01:03;232/601188;
D;007;196114;24;20051016 01:03;P;;;;;;
D;007;196114;24;20051016 01:03;P;;;;;;
D;007;196114;24;20051016 01:03;V;;;;;;
D;007;196114;24;20051016 01:03;V;;;;;;
B;007;2897976;25;20051016 01:03;;;;SCRUMLO RD;HEBDEN;2330;41.13;H;20050829;20050916;281000;R;V;VACANT LAND;;RL;;0;AB822645;
C;007;2897976;25;20051016 01:03;36/809030;
D;007;2897976;25;20051016 01:03;P;;;;;;
D;007;2897976;25;20051016 01:03;V;;;;;;
D;007;2897976;25;20051016 01:03;V;;;;;;
Z;131;25;25;79;
