A;620;20050816 13:59;PDANN;
B;620;1259001;10;20050816 13:59;;;;WINDEYER RD;WINDEYER;2850;140.5;H;20050718;20050718;112500;R;R;RESIDENCE;;LC;;0;AB671390;
C;620;1259001;10;20050816 13:59;;
D;620;1259001;10;20050816 13:59;P;;;;;;
D;620;1259001;10;20050816 13:59;P;;;;;;
D;620;1259001;10;20050816 13:59;P;;;;;;
D;620;1259001;10;20050816 13:59;P;;;;;;
D;620;1259001;10;20050816 13:59;V;;;;;;
D;620;1259001;10;20050816 13:59;V;;;;;;
D;620;1259001;10;20050816 13:59;V;;;;;;
D;620;1259001;10;20050816 13:59;V;;;;;;
B;620;1259841;11;20050816 13:59;;;18;QUEEN ST;GULGONG;2852;676.6;M;20050527;20050708;193500;A;R;RESIDENCE;;AN;;0;AB658158;
C;620;1259841;11;20050816 13:59;4/51/758482;
D;620;1259841;11;20050816 13:59;P;;;;;;
D;620;1259841;11;20050816 13:59;V;;;;;;
B;620;1260818;12;20050816 13:59;;;;BYWONG LANE;YARRAWONGA;2850;11.4;H;20050620;20050801;85000;R;V;VACANT LAND;;TN;;0;AB682169;
C;620;1260818;12;20050816 13:59;102/252737;
D;620;1260818;12;20050816 13:59;P;;;;;;
D;620;1260818;12;20050816 13:59;P;;;;;;
D;620;1260818;12;20050816 13:59;V;;;;;;
B;620;1261214;13;20050816 13:59;;;;WILBETREE RD;MENAH;2850;13.66;H;20050623;20050804;130000;R;V;VACANT LAND;;CW;;0;AB682887;
C;620;1261214;13;20050816 13:59;1/617496;
D;620;1261214;13;20050816 13:59;P;;;;;;
D;620;1261214;13;20050816 13:59;P;;;;;;
D;620;1261214;13;20050816 13:59;V;;;;;;
B;620;1261393;14;20050816 13:59;;;287;IRON BARKS RD;KAINS FLAT;2850;10.53;H;20050601;20050713;287500;R;R;RESIDENCE;;TN;;0;AB679271;
C;620;1261393;14;20050816 13:59;68/255534;
D;620;1261393;14;20050816 13:59;P;;;;;;
D;620;1261393;14;20050816 13:59;V;;;;;;
D;620;1261393;14;20050816 13:59;V;;;;;;
B;620;1261584;15;20050816 13:59;GLANNA;;420;COPE RD;STUBBO;2852;9.442;H;20050609;20050630;465000;R;R;RESIDENCE;;TN;;0;AB622164;
C;620;1261584;15;20050816 13:59;1/516724;
D;620;1261584;15;20050816 13:59;P;;;;;;
D;620;1261584;15;20050816 13:59;P;;;;;;
D;620;1261584;15;20050816 13:59;V;;;;;;
B;620;1261808;16;20050816 13:59;CUMBOOGIE;;1006;TRIAMBLE RD;HARGRAVES;2850;480.3;H;20050610;20050802;312500;R;3;FARM;;NK;;0;AB678291;
C;620;1261808;16;20050816 13:59;57, 58/756907;
D;620;1261808;16;20050816 13:59;P;;;;;;
D;620;1261808;16;20050816 13:59;P;;;;;;
D;620;1261808;16;20050816 13:59;P;;;;;;
D;620;1261808;16;20050816 13:59;P;;;;;;
D;620;1261808;16;20050816 13:59;P;;;;;;
D;620;1261808;16;20050816 13:59;P;;;;;;
D;620;1261808;16;20050816 13:59;P;;;;;;
D;620;1261808;16;20050816 13:59;P;;;;;;
D;620;1261808;16;20050816 13:59;V;;;;;;
D;620;1261808;16;20050816 13:59;V;;;;;;
B;620;1281876;17;20050816 13:59;;;47;ANGUS AVE;KANDOS;2848;398.4;M;20050704;20050729;40000;Z;R;RESIDENCE;;VK;;0;AB668874;
C;620;1281876;17;20050816 13:59;A/401065;
D;620;1281876;17;20050816 13:59;P;;;;;;
D;620;1281876;17;20050816 13:59;V;;;;;;
B;620;1282189;18;20050816 13:59;;;42;DAVIES RD;KANDOS;2848;1031;M;20050511;20050714;107500;Z;R;RESIDENCE;;VK;;0;AB661509;
C;620;1282189;18;20050816 13:59;2/20/9704;
D;620;1282189;18;20050816 13:59;P;;;;;;
D;620;1282189;18;20050816 13:59;V;;;;;;
B;620;1282396;19;20050816 13:59;;;10;MASON ST;KANDOS;2848;866.3;M;20050617;20050722;195000;Z;R;RESIDENCE;;VK;;0;AB670739;
C;620;1282396;19;20050816 13:59;6/35999;
D;620;1282396;19;20050816 13:59;P;;;;;;
D;620;1282396;19;20050816 13:59;P;;;;;;
D;620;1282396;19;20050816 13:59;V;;;;;;
D;620;1282396;19;20050816 13:59;V;;;;;;
B;620;1282756;20;20050816 13:59;;;10;LOUEE ST;RYLSTONE;2849;1966.81;M;20050607;20050712;322000;Z;R;RESIDENCE;;VH;;0;AB649507;
C;620;1282756;20;20050816 13:59;A/372876 12/1A/758891;
D;620;1282756;20;20050816 13:59;P;;;;;;
D;620;1282756;20;20050816 13:59;P;;;;;;
D;620;1282756;20;20050816 13:59;V;;;;;;
B;620;2779168;21;20050816 13:59;;;17;FLIRTATION AVE;MUDGEE;2850;611.3;M;20050505;20050603;310000;A;R;RESIDENCE;;AE;;0;AB680508;
C;620;2779168;21;20050816 13:59;20/1024316;
D;620;2779168;21;20050816 13:59;P;;;;;;
D;620;2779168;21;20050816 13:59;P;;;;;;
D;620;2779168;21;20050816 13:59;V;;;;;;
D;620;2779168;21;20050816 13:59;V;;;;;;
D;620;2779168;21;20050816 13:59;V;;;;;;
B;620;2779175;22;20050816 13:59;;;10;FLIRTATION AVE;MUDGEE;2850;675.5;M;20050609;20050722;268500;A;R;RESIDENCE;;AE;;0;AB678737;
C;620;2779175;22;20050816 13:59;27/1024316;
D;620;2779175;22;20050816 13:59;P;;;;;;
D;620;2779175;22;20050816 13:59;P;;;;;;
D;620;2779175;22;20050816 13:59;V;;;;;;
B;620;2929180;23;20050816 13:59;;;1;FLIRTATION AVE;MUDGEE;2850;730.9;M;20050620;20050802;327500;A;R;RESIDENCE;;AE;;0;AB692441;
C;620;2929180;23;20050816 13:59;12/1043902;
D;620;2929180;23;20050816 13:59;P;;;;;;
D;620;2929180;23;20050816 13:59;P;;;;;;
D;620;2929180;23;20050816 13:59;V;;;;;;
D;620;2929180;23;20050816 13:59;V;;;;;;
B;620;3145412;24;20050816 13:59;;;57;WHITE CIR;GLEN AYR;2850;842;M;20050629;20050727;95000;A;V;VACANT LAND;;AS;;0;AB664564;
C;620;3145412;24;20050816 13:59;82/1076597;
D;620;3145412;24;20050816 13:59;P;;;;;;
D;620;3145412;24;20050816 13:59;V;;;;;;
B;620;3167358;25;20050816 13:59;;;;BUMBERRA PL;BOMBIRA;2850;4006;M;20050701;20050729;203000;R;V;VACANT LAND;;RC;;0;AB674132;
C;620;3167358;25;20050816 13:59;4/1080467;
D;620;3167358;25;20050816 13:59;P;;;;;;
D;620;3167358;25;20050816 13:59;P;;;;;;
D;620;3167358;25;20050816 13:59;V;;;;;;
D;620;3167358;25;20050816 13:59;V;;;;;;
B;620;3168356;26;20050816 13:59;;;;ROBERTSON ST;MUDGEE;2850;5.21;H;20040423;20050517;900000;R;V;VACANT LAND;;SC;;0;AB679708;
C;620;3168356;26;20050816 13:59;34/1080214;
D;620;3168356;26;20050816 13:59;P;;;;;;
D;620;3168356;26;20050816 13:59;P;;;;;;
D;620;3168356;26;20050816 13:59;P;;;;;;
D;620;3168356;26;20050816 13:59;V;;;;;;
D;620;3168356;26;20050816 13:59;V;;;;;;
B;620;3171974;27;20050816 13:59;;5;61;LEWIS ST;MUDGEE;2850;260;M;20050622;20050712;274000;;R;RESIDENCE;5;;;0;AB651260;
C;620;3171974;27;20050816 13:59;5/SP74186;
D;620;3171974;27;20050816 13:59;P;;;;;;
D;620;3171974;27;20050816 13:59;V;;;;;;
B;620;3178328;28;20050816 13:59;;;19;ROBERT HODDLE GR;BOMBIRA;2850;4000;M;20050505;20050622;640000;R;R;RESIDENCE;;RC;;0;AB654389;
C;620;3178328;28;20050816 13:59;211/1082829;
D;620;3178328;28;20050816 13:59;P;;;;;;
D;620;3178328;28;20050816 13:59;P;;;;;;
D;620;3178328;28;20050816 13:59;V;;;;;;
D;620;3178328;28;20050816 13:59;V;;;;;;
B;620;3179791;29;20050816 13:59;;;12;BANJO PATERSON AVE;GLEN AYR;2850;4986;M;20040416;20050624;135000;;V;VACANT LAND;;;;0;AB627956;
C;620;3179791;29;20050816 13:59;123/1082615;
D;620;3179791;29;20050816 13:59;P;;;;;;
D;620;3179791;29;20050816 13:59;V;;;;;;
B;620;3179822;30;20050816 13:59;;;52;WHITE CIR;GLEN AYR;2850;1014;M;20040709;20050629;93000;;V;VACANT LAND;;;;0;AB629355;
C;620;3179822;30;20050816 13:59;154/1082615;
D;620;3179822;30;20050816 13:59;P;;;;;;
D;620;3179822;30;20050816 13:59;V;;;;;;
B;620;3191026;31;20050816 13:59;;;2322;QUEENS PINCH RD;MEROO;2850;40.02;H;20041021;20050718;160000;;V;VACANT LAND;;;;0;AB649881;
C;620;3191026;31;20050816 13:59;1/1083185;
D;620;3191026;31;20050816 13:59;P;;;;;;
D;620;3191026;31;20050816 13:59;V;;;;;;
D;620;3191026;31;20050816 13:59;V;;;;;;
B;620;3192887;32;20050816 13:59;;;745;COPE RD;STUBBO;2852;6.442;H;20050526;20050707;123000;;R;RESIDENCE;;;;0;AB640485;
C;620;3192887;32;20050816 13:59;2/583252;
D;620;3192887;32;20050816 13:59;P;;;;;;
D;620;3192887;32;20050816 13:59;V;;;;;;
B;620;3192889;33;20050816 13:59;;;;LINDSAY ST;HARGRAVES;2850;1795.85;M;20050624;20050729;3000;;3;RURAL;;;;0;AB669881;
C;620;3192889;33;20050816 13:59;8/22/758501;
D;620;3192889;33;20050816 13:59;P;;;;;;
D;620;3192889;33;20050816 13:59;P;;;;;;
D;620;3192889;33;20050816 13:59;V;;;;;;
B;620;3192893;34;20050816 13:59;;;;LUE RD;MOUNT FROME;2850;;;20050412;20050624;200000;;V;VACANT LAND;;;;0;AB641066;
C;620;3192893;34;20050816 13:59;82/755427;
D;620;3192893;34;20050816 13:59;P;;;;;;
D;620;3192893;34;20050816 13:59;P;;;;;;
D;620;3192893;34;20050816 13:59;V;;;;;;
B;620;3192897;35;20050816 13:59;AVISFORD FARM;;880;WINDEYER RD;WINDEYER;2850;175.33;H;20050718;20050718;76000;;R;RESIDENCE;;;;0;AB671389;
C;620;3192897;35;20050816 13:59;79/756864 97, 99/756884;
D;620;3192897;35;20050816 13:59;P;;;;;;
D;620;3192897;35;20050816 13:59;P;;;;;;
D;620;3192897;35;20050816 13:59;P;;;;;;
D;620;3192897;35;20050816 13:59;P;;;;;;
D;620;3192897;35;20050816 13:59;V;;;;;;
D;620;3192897;35;20050816 13:59;V;;;;;;
D;620;3192897;35;20050816 13:59;V;;;;;;
D;620;3192897;35;20050816 13:59;V;;;;;;
D;620;3192897;35;20050816 13:59;V;;;;;;
D;620;3192897;35;20050816 13:59;V;;;;;;
D;620;3192897;35;20050816 13:59;V;;;;;;
D;620;3192897;35;20050816 13:59;V;;;;;;
Z;201;35;35;129;
