A;152;20050816 13:52;PDANN;
B;152;1695497;9;20050816 13:52;;;26;SUNBIRD CRES;BOAMBEE EAST;2452;450;M;20050719;20050729;265000;A;R;RESIDENCE;;AP;;0;AB667736;
C;152;1695497;9;20050816 13:52;22/875403;
D;152;1695497;9;20050816 13:52;P;;;;;;
D;152;1695497;9;20050816 13:52;P;;;;;;
D;152;1695497;9;20050816 13:52;V;;;;;;
D;152;1695497;9;20050816 13:52;V;;;;;;
B;152;1695915;10;20050816 13:52;;;5;WALSH CL;TOORMINA;2452;649.5;M;20050516;20050614;266000;A;R;RESIDENCE;;AR;;0;AB659209;
C;152;1695915;10;20050816 13:52;153/800443;
D;152;1695915;10;20050816 13:52;P;;;;;;
D;152;1695915;10;20050816 13:52;P;;;;;;
D;152;1695915;10;20050816 13:52;V;;;;;;
B;152;1696115;11;20050816 13:52;;;7;WOMBAT PL;BOAMBEE EAST;2452;807.6;M;20050614;20050726;255000;A;R;RESIDENCE;;AP;;0;AB680278;
C;152;1696115;11;20050816 13:52;520/807140;
D;152;1696115;11;20050816 13:52;P;;;;;;
D;152;1696115;11;20050816 13:52;V;;;;;;
B;152;1696516;12;20050816 13:52;;;1;LANGLEY CL;COFFS HARBOUR;2450;988.3;M;20050414;20050713;745000;A;3;;;AL;;0;AB652384;
C;152;1696516;12;20050816 13:52;45/262803;
D;152;1696516;12;20050816 13:52;P;;;;;;
D;152;1696516;12;20050816 13:52;V;;;;;;
D;152;1696516;12;20050816 13:52;V;;;;;;
B;152;1696538;13;20050816 13:52;;;16;MACAULEYS HEADLAND DR;COFFS HARBOUR;2450;600;M;20050520;20050523;747000;A;R;RESIDENCE;;AL;;0;AB650634;
C;152;1696538;13;20050816 13:52;20/225592;
D;152;1696538;13;20050816 13:52;P;;;;;;
D;152;1696538;13;20050816 13:52;V;;;;;;
B;152;1696566;14;20050816 13:52;;;9;MEADOWLANDS CRES;COFFS HARBOUR;2450;866.6;M;20050630;20050805;599500;A;R;RESIDENCE;;AL;;0;AB685944;
C;152;1696566;14;20050816 13:52;33/865956;
D;152;1696566;14;20050816 13:52;P;;;;;;
D;152;1696566;14;20050816 13:52;P;;;;;;
D;152;1696566;14;20050816 13:52;V;;;;;;
B;152;1696671;15;20050816 13:52;;;13;ALBERT CHAPPELL DR;KORORA;2450;1304;M;20050608;20050713;480000;A;R;RESIDENCE;;HB;;0;AB665404;
C;152;1696671;15;20050816 13:52;7/817751;
D;152;1696671;15;20050816 13:52;P;;;;;;
D;152;1696671;15;20050816 13:52;P;;;;;;
D;152;1696671;15;20050816 13:52;V;;;;;;
D;152;1696671;15;20050816 13:52;V;;;;;;
B;152;1696804;16;20050816 13:52;;;1 A;MALIBU DR;KORORA;2450;522.3;M;20050513;20050617;540000;A;R;RESIDENCE;;HB;;0;AB675670;
C;152;1696804;16;20050816 13:52;121/879352;
D;152;1696804;16;20050816 13:52;P;;;;;;
D;152;1696804;16;20050816 13:52;P;;;;;;
D;152;1696804;16;20050816 13:52;V;;;;;;
B;152;1696919;17;20050816 13:52;;;29;PARKES DR;KORORA;2450;816.4;M;20050603;20050725;633000;A;R;RESIDENCE;;HB;;0;AB665294;
C;152;1696919;17;20050816 13:52;32/246599;
D;152;1696919;17;20050816 13:52;P;;;;;;
D;152;1696919;17;20050816 13:52;P;;;;;;
D;152;1696919;17;20050816 13:52;V;;;;;;
D;152;1696919;17;20050816 13:52;V;;;;;;
B;152;1697986;18;20050816 13:52;;1;71;AZALEA AVE;COFFS HARBOUR;2450;;;20050609;20050720;130000;;R;RESIDENCE;1;;;0;AB648416;
C;152;1697986;18;20050816 13:52;1/SP21808;
D;152;1697986;18;20050816 13:52;P;;;;;;
D;152;1697986;18;20050816 13:52;V;;;;;;
B;152;1698802;19;20050816 13:52;;1;50;BOULTWOOD ST;COFFS HARBOUR;2450;;;20050608;20050715;210000;;R;RESIDENCE;1;;;0;AB652072;
C;152;1698802;19;20050816 13:52;1/SP33384;
D;152;1698802;19;20050816 13:52;P;;;;;;
D;152;1698802;19;20050816 13:52;P;;;;;;
D;152;1698802;19;20050816 13:52;V;;;;;;
D;152;1698802;19;20050816 13:52;V;;;;;;
B;152;1698987;20;20050816 13:52;;;1;BROLGA PL;COFFS HARBOUR;2450;772.8;M;20050701;20050729;390000;A;R;RESIDENCE;;AJ;;0;AB687222;
C;152;1698987;20;20050816 13:52;13/1007403;
D;152;1698987;20;20050816 13:52;P;;;;;;
D;152;1698987;20;20050816 13:52;P;;;;;;
D;152;1698987;20;20050816 13:52;V;;;;;;
D;152;1698987;20;20050816 13:52;V;;;;;;
B;152;1699307;21;20050816 13:52;;5;10;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20050530;20050711;180000;;R;RESIDENCE;5;;;0;AB650489;
C;152;1699307;21;20050816 13:52;5/SP18461;
D;152;1699307;21;20050816 13:52;P;;;;;;
D;152;1699307;21;20050816 13:52;V;;;;;;
B;152;1699574;22;20050816 13:52;;;1;CHURINGA PL;COFFS HARBOUR;2450;1353;M;20050531;20050801;320000;A;R;RESIDENCE;;AA;;0;AB676759;
C;152;1699574;22;20050816 13:52;48/239040;
D;152;1699574;22;20050816 13:52;P;;;;;;
D;152;1699574;22;20050816 13:52;P;;;;;;
D;152;1699574;22;20050816 13:52;V;;;;;;
B;152;1699821;23;20050816 13:52;;;75;COMBINE ST;COFFS HARBOUR;2450;769.3;M;20050630;20050729;350125;A;R;RESIDENCE;;AA;;0;AB692792;
C;152;1699821;23;20050816 13:52;45/263215;
D;152;1699821;23;20050816 13:52;P;;;;;;
D;152;1699821;23;20050816 13:52;P;;;;;;
D;152;1699821;23;20050816 13:52;V;;;;;;
D;152;1699821;23;20050816 13:52;V;;;;;;
B;152;1700153;24;20050816 13:52;;1;1;CORNISH ST;COFFS HARBOUR;2450;;;20050627;20050722;187000;;R;RESIDENCE;1;;;0;AB659248;
C;152;1700153;24;20050816 13:52;1/SP17413;
D;152;1700153;24;20050816 13:52;P;;;;;;
D;152;1700153;24;20050816 13:52;P;;;;;;
D;152;1700153;24;20050816 13:52;V;;;;;;
B;152;1700158;25;20050816 13:52;;4;3;CORNISH ST;COFFS HARBOUR;2450;;;20050610;20050722;209500;;R;RESIDENCE;4;;;0;AB650394;
C;152;1700158;25;20050816 13:52;4/SP18714;
D;152;1700158;25;20050816 13:52;P;;;;;;
D;152;1700158;25;20050816 13:52;V;;;;;;
B;152;1700223;26;20050816 13:52;;;10;CURACOA ST;COFFS HARBOUR;2450;613.11;M;20050609;20050714;295000;A;R;RESIDENCE;;KE;;0;AB662890;
C;152;1700223;26;20050816 13:52;2/178805;
D;152;1700223;26;20050816 13:52;P;;;;;;
D;152;1700223;26;20050816 13:52;V;;;;;;
B;152;1700409;27;20050816 13:52;;;44 A;DRIFTWOOD CT;COFFS HARBOUR;2450;403;M;20041013;20041124;329000;A;R;RESIDENCE;;AL;;0;AB680160;
C;152;1700409;27;20050816 13:52;190/1020957;
D;152;1700409;27;20050816 13:52;P;;;;;;
D;152;1700409;27;20050816 13:52;V;;;;;;
D;152;1700409;27;20050816 13:52;V;;;;;;
B;152;1700925;28;20050816 13:52;;3;12 A;FITZGERALD ST;COFFS HARBOUR;2450;;;20050304;20050304;12500;;R;RESIDENCE;3;;;0;AB669727;
C;152;1700925;28;20050816 13:52;3/SP19505;
D;152;1700925;28;20050816 13:52;P;;;;;;
D;152;1700925;28;20050816 13:52;V;;;;;;
D;152;1700925;28;20050816 13:52;V;;;;;;
D;152;1700925;28;20050816 13:52;V;;;;;;
D;152;1700925;28;20050816 13:52;V;;;;;;
B;152;1701451;29;20050816 13:52;;;45;GRAFTON ST;COFFS HARBOUR;2450;505.9;M;20050630;20050630;47320;B;3;COMMERCIAL;;LC;;7;AB652666;
C;152;1701451;29;20050816 13:52;10/23/758258;
D;152;1701451;29;20050816 13:52;P;;;;;;
D;152;1701451;29;20050816 13:52;P;;;;;;
D;152;1701451;29;20050816 13:52;P;;;;;;
D;152;1701451;29;20050816 13:52;V;;;;;;
D;152;1701451;29;20050816 13:52;V;;;;;;
D;152;1701451;29;20050816 13:52;V;;;;;;
D;152;1701451;29;20050816 13:52;V;;;;;;
D;152;1701451;29;20050816 13:52;V;;;;;;
D;152;1701451;29;20050816 13:52;V;;;;;;
D;152;1701451;29;20050816 13:52;V;;;;;;
D;152;1701451;29;20050816 13:52;V;;;;;;
D;152;1701451;29;20050816 13:52;V;;;;;;
D;152;1701451;29;20050816 13:52;V;;;;;;
D;152;1701451;29;20050816 13:52;V;;;;;;
D;152;1701451;29;20050816 13:52;V;;;;;;
D;152;1701451;29;20050816 13:52;V;;;;;;
D;152;1701451;29;20050816 13:52;V;;;;;;
D;152;1701451;29;20050816 13:52;V;;;;;;
D;152;1701451;29;20050816 13:52;V;;;;;;
D;152;1701451;29;20050816 13:52;V;;;;;;
D;152;1701451;29;20050816 13:52;V;;;;;;
D;152;1701451;29;20050816 13:52;V;;;;;;
D;152;1701451;29;20050816 13:52;V;;;;;;
D;152;1701451;29;20050816 13:52;V;;;;;;
D;152;1701451;29;20050816 13:52;V;;;;;;
D;152;1701451;29;20050816 13:52;V;;;;;;
D;152;1701451;29;20050816 13:52;V;;;;;;
D;152;1701451;29;20050816 13:52;V;;;;;;
D;152;1701451;29;20050816 13:52;V;;;;;;
D;152;1701451;29;20050816 13:52;V;;;;;;
D;152;1701451;29;20050816 13:52;V;;;;;;
B;152;1701451;30;20050816 13:52;;;45;GRAFTON ST;COFFS HARBOUR;2450;505.9;M;20050630;20050630;47320;B;3;COMMERCIAL;;LC;;7;AB652667;
C;152;1701451;30;20050816 13:52;10/23/758258;
D;152;1701451;30;20050816 13:52;P;;;;;;
D;152;1701451;30;20050816 13:52;P;;;;;;
D;152;1701451;30;20050816 13:52;V;;;;;;
D;152;1701451;30;20050816 13:52;V;;;;;;
D;152;1701451;30;20050816 13:52;V;;;;;;
D;152;1701451;30;20050816 13:52;V;;;;;;
D;152;1701451;30;20050816 13:52;V;;;;;;
D;152;1701451;30;20050816 13:52;V;;;;;;
D;152;1701451;30;20050816 13:52;V;;;;;;
D;152;1701451;30;20050816 13:52;V;;;;;;
D;152;1701451;30;20050816 13:52;V;;;;;;
D;152;1701451;30;20050816 13:52;V;;;;;;
D;152;1701451;30;20050816 13:52;V;;;;;;
D;152;1701451;30;20050816 13:52;V;;;;;;
D;152;1701451;30;20050816 13:52;V;;;;;;
D;152;1701451;30;20050816 13:52;V;;;;;;
D;152;1701451;30;20050816 13:52;V;;;;;;
D;152;1701451;30;20050816 13:52;V;;;;;;
D;152;1701451;30;20050816 13:52;V;;;;;;
D;152;1701451;30;20050816 13:52;V;;;;;;
D;152;1701451;30;20050816 13:52;V;;;;;;
D;152;1701451;30;20050816 13:52;V;;;;;;
D;152;1701451;30;20050816 13:52;V;;;;;;
D;152;1701451;30;20050816 13:52;V;;;;;;
D;152;1701451;30;20050816 13:52;V;;;;;;
D;152;1701451;30;20050816 13:52;V;;;;;;
D;152;1701451;30;20050816 13:52;V;;;;;;
D;152;1701451;30;20050816 13:52;V;;;;;;
D;152;1701451;30;20050816 13:52;V;;;;;;
D;152;1701451;30;20050816 13:52;V;;;;;;
B;152;1701853;31;20050816 13:52;;;22;HALLS RD;COFFS HARBOUR;2450;702.8;M;20050608;20050708;305000;A;R;RESIDENCE;;AG;;0;AB675237;
C;152;1701853;31;20050816 13:52;5/261813;
D;152;1701853;31;20050816 13:52;P;;;;;;
D;152;1701853;31;20050816 13:52;P;;;;;;
D;152;1701853;31;20050816 13:52;V;;;;;;
D;152;1701853;31;20050816 13:52;V;;;;;;
B;152;1701999;32;20050816 13:52;;;189;HARBOUR DR;COFFS HARBOUR;2450;1215;M;20050612;20050721;835000;B;R;RESIDENCE;;LD;;0;AB676607;
C;152;1701999;32;20050816 13:52;1, 2/931479;
D;152;1701999;32;20050816 13:52;P;;;;;;
D;152;1701999;32;20050816 13:52;V;;;;;;
B;152;1702137;33;20050816 13:52;;16;274;HARBOUR DR;COFFS HARBOUR;2450;;;20050705;20050803;140000;;R;RESIDENCE;16;;;0;AB681705;
C;152;1702137;33;20050816 13:52;16/SP9489;
D;152;1702137;33;20050816 13:52;P;;;;;;
D;152;1702137;33;20050816 13:52;V;;;;;;
D;152;1702137;33;20050816 13:52;V;;;;;;
B;152;1702199;34;20050816 13:52;;;222;HARBOUR DR;COFFS HARBOUR;2450;863;M;20050512;20050522;1245500;B;3;COMMERCIAL;;LC;;0;AB676095;
C;152;1702199;34;20050816 13:52;A/362741;
D;152;1702199;34;20050816 13:52;P;;;;;;
D;152;1702199;34;20050816 13:52;V;;;;;;
B;152;1702204;35;20050816 13:52;;;152;WEST HIGH ST;COFFS HARBOUR;2450;265.6;M;20050401;20050615;760000;B;V;VACANT LAND;;LC;;0;AB670806;
C;152;1702204;35;20050816 13:52;2/228435;
D;152;1702204;35;20050816 13:52;P;;;;;;
D;152;1702204;35;20050816 13:52;P;;;;;;
D;152;1702204;35;20050816 13:52;V;;;;;;
D;152;1702204;35;20050816 13:52;V;;;;;;
B;152;1702205;36;20050816 13:52;;;150;WEST HIGH ST;COFFS HARBOUR;2450;177;M;20050401;20050615;760000;B;V;VACANT LAND;;LC;;0;AB670806;
C;152;1702205;36;20050816 13:52;1/228435;
D;152;1702205;36;20050816 13:52;P;;;;;;
D;152;1702205;36;20050816 13:52;P;;;;;;
D;152;1702205;36;20050816 13:52;V;;;;;;
D;152;1702205;36;20050816 13:52;V;;;;;;
B;152;1702487;37;20050816 13:52;;;12 A;HULL CL;COFFS HARBOUR;2450;461.4;M;20050704;20050801;195000;A;R;RESIDENCE;;BF;;0;AB673533;
C;152;1702487;37;20050816 13:52;361/828731;
D;152;1702487;37;20050816 13:52;P;;;;;;
D;152;1702487;37;20050816 13:52;P;;;;;;
D;152;1702487;37;20050816 13:52;V;;;;;;
B;152;1702636;38;20050816 13:52;;;15;JAMES SMALL DR;KORORA;2450;701.6;M;20050603;20050729;375000;A;R;RESIDENCE;;HB;;0;AB680115;
C;152;1702636;38;20050816 13:52;3/838559;
D;152;1702636;38;20050816 13:52;P;;;;;;
D;152;1702636;38;20050816 13:52;P;;;;;;
D;152;1702636;38;20050816 13:52;V;;;;;;
D;152;1702636;38;20050816 13:52;V;;;;;;
B;152;1702641;39;20050816 13:52;;;7;JAMES SMALL DR;KORORA;2450;930;M;20050706;20050706;412000;A;R;RESIDENCE;;HB;;0;AB649633;
C;152;1702641;39;20050816 13:52;7/838559;
D;152;1702641;39;20050816 13:52;P;;;;;;
D;152;1702641;39;20050816 13:52;V;;;;;;
B;152;1702780;40;20050816 13:52;;;43;JOYCE ST;COFFS HARBOUR;2450;697.2;M;20050630;20050713;318000;A;R;RESIDENCE;;AA;;0;AB658712;
C;152;1702780;40;20050816 13:52;3/246561;
D;152;1702780;40;20050816 13:52;P;;;;;;
D;152;1702780;40;20050816 13:52;P;;;;;;
D;152;1702780;40;20050816 13:52;V;;;;;;
D;152;1702780;40;20050816 13:52;V;;;;;;
B;152;1702953;41;20050816 13:52;;;5;KING ST;COFFS HARBOUR;2450;;;20050615;20050726;230000;A;R;RESIDENCE;;KE;;0;AB663743;
C;152;1702953;41;20050816 13:52;8/4/6011;
D;152;1702953;41;20050816 13:52;P;;;;;;
D;152;1702953;41;20050816 13:52;P;;;;;;
D;152;1702953;41;20050816 13:52;V;;;;;;
D;152;1702953;41;20050816 13:52;V;;;;;;
B;152;1704780;42;20050816 13:52;;;5;NORTH ST;COFFS HARBOUR;2450;;;20020516;20050708;170000;A;3;CHILDCARE CEN;;BH;;0;AB653618;
C;152;1704780;42;20050816 13:52;2/339247;
D;152;1704780;42;20050816 13:52;P;;;;;;
D;152;1704780;42;20050816 13:52;P;;;;;;
D;152;1704780;42;20050816 13:52;V;;;;;;
D;152;1704780;42;20050816 13:52;V;;;;;;
B;152;1705183;43;20050816 13:52;;;79;UPPER ORARA RD;KARANGI;2450;10.32;H;20050610;20050710;412000;R;R;RESIDENCE;;RB;;0;AB657172;
C;152;1705183;43;20050816 13:52;2/568089;
D;152;1705183;43;20050816 13:52;P;;;;;;
D;152;1705183;43;20050816 13:52;P;;;;;;
D;152;1705183;43;20050816 13:52;V;;;;;;
D;152;1705183;43;20050816 13:52;V;;;;;;
B;152;1705626;44;20050816 13:52;;7;41;PARK BEACH RD;COFFS HARBOUR;2450;;;20050627;20050721;206800;;R;RESIDENCE;7;;;0;AB681198;
C;152;1705626;44;20050816 13:52;7/SP20039;
D;152;1705626;44;20050816 13:52;P;;;;;;
D;152;1705626;44;20050816 13:52;V;;;;;;
B;152;1705821;45;20050816 13:52;;;36;PERRY DR;COFFS HARBOUR;2450;721.5;M;20050603;20050708;335000;A;R;RESIDENCE;;AA;;0;AB659470;
C;152;1705821;45;20050816 13:52;24/260357;
D;152;1705821;45;20050816 13:52;P;;;;;;
D;152;1705821;45;20050816 13:52;V;;;;;;
D;152;1705821;45;20050816 13:52;V;;;;;;
B;152;1705864;46;20050816 13:52;;2;2;PHILLIP ST;COFFS HARBOUR;2450;;;20050622;20050727;188000;;R;RESIDENCE;2;;;0;AB656912;
C;152;1705864;46;20050816 13:52;2/SP13142;
D;152;1705864;46;20050816 13:52;P;;;;;;
D;152;1705864;46;20050816 13:52;V;;;;;;
B;152;1706313;47;20050816 13:52;;;11;REDWOOD ST;COFFS HARBOUR;2450;787.2;M;20050516;20050603;286000;A;R;RESIDENCE;;AG;;0;AB650310;
C;152;1706313;47;20050816 13:52;18/250728;
D;152;1706313;47;20050816 13:52;P;;;;;;
D;152;1706313;47;20050816 13:52;P;;;;;;
D;152;1706313;47;20050816 13:52;V;;;;;;
B;152;1706771;48;20050816 13:52;;6;18;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20050704;20050715;140000;;R;RESIDENCE;6;;;0;AB663968;
C;152;1706771;48;20050816 13:52;6/SP10743;
D;152;1706771;48;20050816 13:52;P;;;;;;
D;152;1706771;48;20050816 13:52;V;;;;;;
B;152;1707009;49;20050816 13:52;;1;4;SOLITARY ST;COFFS HARBOUR;2450;;;20050603;20050720;259000;;R;RESIDENCE;1;;;0;AB658815;
C;152;1707009;49;20050816 13:52;1/SP10080;
D;152;1707009;49;20050816 13:52;P;;;;;;
D;152;1707009;49;20050816 13:52;P;;;;;;
D;152;1707009;49;20050816 13:52;V;;;;;;
D;152;1707009;49;20050816 13:52;V;;;;;;
B;152;1707174;50;20050816 13:52;;;52;TALOUMBI RD;COFFS HARBOUR;2450;1023;M;20050705;20050720;275000;A;R;RESIDENCE;;AA;;0;AB650923;
C;152;1707174;50;20050816 13:52;72/262800;
D;152;1707174;50;20050816 13:52;P;;;;;;
D;152;1707174;50;20050816 13:52;V;;;;;;
B;152;1707425;51;20050816 13:52;;2;58;VERA DR;COFFS HARBOUR;2450;;;20050701;20050805;215000;;R;RESIDENCE;2;;;0;AB686275;
C;152;1707425;51;20050816 13:52;2/SP37576;
D;152;1707425;51;20050816 13:52;P;;;;;;
D;152;1707425;51;20050816 13:52;P;;;;;;
D;152;1707425;51;20050816 13:52;V;;;;;;
B;152;1708121;52;20050816 13:52;;;49;GALE ST;CORAMBA;2450;1448;M;20050520;20050617;225000;A;R;RESIDENCE;;RH;;0;AB651850;
C;152;1708121;52;20050816 13:52;1/204378;
D;152;1708121;52;20050816 13:52;P;;;;;;
D;152;1708121;52;20050816 13:52;P;;;;;;
D;152;1708121;52;20050816 13:52;V;;;;;;
B;152;1709363;53;20050816 13:52;;;12;ROWSELLS RD;KORORA;2450;2.18;H;20050603;20050725;700000;R;R;RESIDENCE;;RW;;0;AB677732;
C;152;1709363;53;20050816 13:52;344/752834;
D;152;1709363;53;20050816 13:52;P;;;;;;
D;152;1709363;53;20050816 13:52;P;;;;;;
D;152;1709363;53;20050816 13:52;V;;;;;;
B;152;1711685;54;20050816 13:52;;24;;COACHMANS CL;SAPPHIRE BEACH;2450;;;20050629;20050727;476000;;R;RESIDENCE;24;;;0;AB671119;
C;152;1711685;54;20050816 13:52;24/SP47296;
D;152;1711685;54;20050816 13:52;P;;;;;;
D;152;1711685;54;20050816 13:52;P;;;;;;
D;152;1711685;54;20050816 13:52;V;;;;;;
D;152;1711685;54;20050816 13:52;V;;;;;;
B;152;1712967;55;20050816 13:52;;;14;YOUNG ST;SAFETY BEACH;2456;703;M;20050624;20050729;340000;A;R;RESIDENCE;;BB;;0;AB659671;
C;152;1712967;55;20050816 13:52;79/250350;
D;152;1712967;55;20050816 13:52;P;;;;;;
D;152;1712967;55;20050816 13:52;V;;;;;;
D;152;1712967;55;20050816 13:52;V;;;;;;
B;152;1713374;56;20050816 13:52;;;8;FEATHERSTONE DR;WOOLGOOLGA;2456;1794;M;20050624;20050722;154000;I;V;VACANT LAND;;SG;;0;AB662513;
C;152;1713374;56;20050816 13:52;10/817908;
D;152;1713374;56;20050816 13:52;P;;;;;;
D;152;1713374;56;20050816 13:52;V;;;;;;
B;152;1713724;57;20050816 13:52;;;8;MCPHEE CL;WOOLGOOLGA;2456;720.9;M;20050601;20050719;123000;A;V;VACANT LAND;;EB;;0;AB655125;
C;152;1713724;57;20050816 13:52;124/788804;
D;152;1713724;57;20050816 13:52;P;;;;;;
D;152;1713724;57;20050816 13:52;P;;;;;;
D;152;1713724;57;20050816 13:52;V;;;;;;
B;152;1713754;58;20050816 13:52;;;55;CASSIA LANE;WOOLGOOLGA;2456;1012;M;20050603;20050722;555000;A;R;RESIDENCE;;ED;;0;AB656884;
C;152;1713754;58;20050816 13:52;12/5/759113;
D;152;1713754;58;20050816 13:52;P;;;;;;
D;152;1713754;58;20050816 13:52;P;;;;;;
D;152;1713754;58;20050816 13:52;V;;;;;;
D;152;1713754;58;20050816 13:52;V;;;;;;
B;152;1715269;59;20050816 13:52;;;6;MAHOGANY AVE;SANDY BEACH;2456;701.9;M;20050624;20050722;210000;A;R;RESIDENCE;;CB;;0;AB677139;
C;152;1715269;59;20050816 13:52;679/227302;
D;152;1715269;59;20050816 13:52;P;;;;;;
D;152;1715269;59;20050816 13:52;P;;;;;;
D;152;1715269;59;20050816 13:52;V;;;;;;
B;152;1698262;60;20050816 13:52;PACIFIC BAY RESORT;3109;60;BAY DR;COFFS HARBOUR;2450;;;20050701;20050729;200000;;3;UNIT;68;;;0;AB674804;
C;152;1698262;60;20050816 13:52;68/SP65114;
D;152;1698262;60;20050816 13:52;P;;;;;;
D;152;1698262;60;20050816 13:52;P;;;;;;
D;152;1698262;60;20050816 13:52;V;;;;;;
D;152;1698262;60;20050816 13:52;V;;;;;;
B;152;2851998;61;20050816 13:52;;;35;PLATTS CL;TOORMINA;2452;684.4;M;20050324;20050502;330000;A;R;RESIDENCE;;AR;;0;AB651521;
C;152;2851998;61;20050816 13:52;22/1032150;
D;152;2851998;61;20050816 13:52;P;;;;;;
D;152;2851998;61;20050816 13:52;P;;;;;;
D;152;2851998;61;20050816 13:52;V;;;;;;
B;152;2861611;62;20050816 13:52;;;9;GODWIN CL;COFFS HARBOUR;2450;691.9;M;20050621;20050802;385000;A;R;RESIDENCE;;BF;;0;AB667334;
C;152;2861611;62;20050816 13:52;9/1033354;
D;152;2861611;62;20050816 13:52;P;;;;;;
D;152;2861611;62;20050816 13:52;P;;;;;;
D;152;2861611;62;20050816 13:52;V;;;;;;
D;152;2861611;62;20050816 13:52;V;;;;;;
B;152;2939531;63;20050816 13:52;;;7;BUTTERFLY CL;BOAMBEE EAST;2452;1151;M;20050503;20050527;287500;A;R;RESIDENCE;;AP;;0;AB668815;
C;152;2939531;63;20050816 13:52;2/1044593;
D;152;2939531;63;20050816 13:52;P;;;;;;
D;152;2939531;63;20050816 13:52;P;;;;;;
D;152;2939531;63;20050816 13:52;P;;;;;;
D;152;2939531;63;20050816 13:52;V;;;;;;
D;152;2939531;63;20050816 13:52;V;;;;;;
B;152;3002229;64;20050816 13:52;;;11;SUNNYSIDE CL;COFFS HARBOUR;2450;305.8;M;20050622;20050727;298000;A;R;RESIDENCE;;BF;;0;AB656901;
C;152;3002229;64;20050816 13:52;7/1054936;
D;152;3002229;64;20050816 13:52;P;;;;;;
D;152;3002229;64;20050816 13:52;P;;;;;;
D;152;3002229;64;20050816 13:52;V;;;;;;
D;152;3002229;64;20050816 13:52;V;;;;;;
B;152;3015113;65;20050816 13:52;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2001;M;20050701;20050803;300000;I;V;VACANT LAND;;TG;;0;AB682123;
C;152;3015113;65;20050816 13:52;70/270060;
D;152;3015113;65;20050816 13:52;P;;;;;;
D;152;3015113;65;20050816 13:52;V;;;;;;
D;152;3015113;65;20050816 13:52;V;;;;;;
B;152;3099010;66;20050816 13:52;;;57;OSCAR RAMSAY DR;BOAMBEE EAST;2452;641;M;20050624;20050726;315000;A;R;RESIDENCE;;AP;;0;AB659620;
C;152;3099010;66;20050816 13:52;1430/1069392;
