A;052;20050801 13:50;PDANN;
B;052;509413;1;20050801 13:50;;;;ESLERS RD;CARRATHOOL;2711;2497;H;20041215;20050630;1000000;R;3;FARM;;RG;;0;AB605844;
C;052;509413;1;20050801 13:50;6, 10/755172 8, 9, 11, 12, 13/755195 Road Permit 1927/8 Road Permit 19;
C;052;509413;1;20050801 13:50;29/3;
D;052;509413;1;20050801 13:50;P;;;;;;
D;052;509413;1;20050801 13:50;P;;;;;;
D;052;509413;1;20050801 13:50;V;;;;;;
D;052;509413;1;20050801 13:50;V;;;;;;
B;052;509729;2;20050801 13:50;;;73;BYRON ST;HILLSTON;2675;986.7;M;20050609;20050707;52000;Z;R;RESIDENCE;;HH;;0;AB642061;
C;052;509729;2;20050801 13:50;1/803633;
D;052;509729;2;20050801 13:50;P;;;;;;
D;052;509729;2;20050801 13:50;P;;;;;;
D;052;509729;2;20050801 13:50;V;;;;;;
B;052;509953;3;20050801 13:50;;;282;HIGH ST;HILLSTON;2675;1012;M;20050603;20050701;31000;Z;R;RESIDENCE;;HH;;0;AB609112;
C;052;509953;3;20050801 13:50;18/25/257;
D;052;509953;3;20050801 13:50;P;;;;;;
D;052;509953;3;20050801 13:50;V;;;;;;
D;052;509953;3;20050801 13:50;V;;;;;;
B;052;510348;4;20050801 13:50;;;;MONIA GAP RD;CARRATHOOL;2711;375.5;H;20041215;20050630;1000000;R;3;FARM;;RG;;0;AB605845;
C;052;510348;4;20050801 13:50;7/755195 Homestead Farm 1941/3;
D;052;510348;4;20050801 13:50;P;;;;;;
D;052;510348;4;20050801 13:50;P;;;;;;
D;052;510348;4;20050801 13:50;V;;;;;;
B;052;2956104;5;20050801 13:50;;;79;BURNS ST;HILLSTON;2675;3036;M;20050627;20050711;225000;Z;R;RESIDENCE;;HH;;0;AB647174;
C;052;2956104;5;20050801 13:50;16, 17, 18/13698;
D;052;2956104;5;20050801 13:50;P;;;;;;
D;052;2956104;5;20050801 13:50;P;;;;;;
D;052;2956104;5;20050801 13:50;V;;;;;;
B;052;3148655;6;20050801 13:50;'RIVERVIEW';;;LACHLAN RIVER RD;HILLSTON;2675;28.31;H;20040906;20041105;350000;R;3;FARM;;RA;;0;AB147435;
C;052;3148655;6;20050801 13:50;19, 31/755198;
D;052;3148655;6;20050801 13:50;P;;;;;;
D;052;3148655;6;20050801 13:50;P;;;;;;
D;052;3148655;6;20050801 13:50;V;;;;;;
D;052;3148655;6;20050801 13:50;V;;;;;;
D;052;3148655;6;20050801 13:50;V;;;;;;
D;052;3148655;6;20050801 13:50;V;;;;;;
B;052;3175963;7;20050801 13:50;;;;ARCADIA LANE;GOOLGOWI;2652;;;20041116;20050701;33000;;V;VACANT LAND;;;;0;AB618438;
C;052;3175963;7;20050801 13:50;1/1082466;
D;052;3175963;7;20050801 13:50;P;;;;;;
D;052;3175963;7;20050801 13:50;V;;;;;;
D;052;3175963;7;20050801 13:50;V;;;;;;
Z;42;7;8;25;
