A;087;20050718 12:27;PDANN;
B;087;756303;1;20050718 12:27;;15;27;CARDINAL ST;MOSMAN;2088;;;20050517;20050628;1800000;;R;RESIDENCE;15;;;0;AB592434;
C;087;756303;1;20050718 12:27;15/SP56055;
D;087;756303;1;20050718 12:27;P;;;;;;
D;087;756303;1;20050718 12:27;V;;;;;;
B;087;756418;2;20050718 12:27;;;6;CENTRAL AVE;MOSMAN;2088;612.8;M;20050624;20050624;950000;A;R;RESIDENCE;;AB;;0;AB571938;
C;087;756418;2;20050718 12:27;64/4000;
D;087;756418;2;20050718 12:27;P;;;;;;
D;087;756418;2;20050718 12:27;P;;;;;;
D;087;756418;2;20050718 12:27;P;;;;;;
D;087;756418;2;20050718 12:27;V;;;;;;
B;087;757042;3;20050718 12:27;;;50;COWLES RD;MOSMAN;2088;436.3;M;20041222;20050317;1000000;A;R;RESIDENCE;;AQ;;0;AB387845;
C;087;757042;3;20050718 12:27;B/103424;
D;087;757042;3;20050718 12:27;P;;;;;;
D;087;757042;3;20050718 12:27;P;;;;;;
D;087;757042;3;20050718 12:27;V;;;;;;
B;087;758997;4;20050718 12:27;;;69;MACPHERSON ST;MOSMAN;2088;246.6;M;20050422;20050621;741000;A;R;RESIDENCE;;AL;;0;AB579994;
C;087;758997;4;20050718 12:27;B/441400;
D;087;758997;4;20050718 12:27;P;;;;;;
D;087;758997;4;20050718 12:27;P;;;;;;
D;087;758997;4;20050718 12:27;V;;;;;;
D;087;758997;4;20050718 12:27;V;;;;;;
B;087;759331;5;20050718 12:27;;10;62;MIDDLE HEAD RD;MOSMAN;2088;;;20050505;20050616;430000;;R;RESIDENCE;10;;;0;AB574664;
C;087;759331;5;20050718 12:27;10/SP2071;
D;087;759331;5;20050718 12:27;P;;;;;;
D;087;759331;5;20050718 12:27;V;;;;;;
B;087;759331;6;20050718 12:27;;10;62;MIDDLE HEAD RD;MOSMAN;2088;;;20050505;20050616;430000;;R;RESIDENCE;20;;;0;AB574664;
C;087;759331;6;20050718 12:27;20/SP2071;
D;087;759331;6;20050718 12:27;P;;;;;;
D;087;759331;6;20050718 12:27;V;;;;;;
B;087;759481;7;20050718 12:27;;;11;MIDDLE HEAD RD;MOSMAN;2088;650.29;M;20050408;20050511;3165000;A;R;RESIDENCE;;AE;;0;AB580001;
C;087;759481;7;20050718 12:27;6/3735;
D;087;759481;7;20050718 12:27;P;;;;;;
D;087;759481;7;20050718 12:27;V;;;;;;
B;087;760108;8;20050718 12:27;;5;786;MILITARY RD;MOSMAN;2088;;;20050420;20050610;401000;;R;RESIDENCE;5;;;0;AB590535;
C;087;760108;8;20050718 12:27;5/SP573;
D;087;760108;8;20050718 12:27;P;;;;;;
D;087;760108;8;20050718 12:27;V;;;;;;
D;087;760108;8;20050718 12:27;V;;;;;;
B;087;760108;9;20050718 12:27;;5;786;MILITARY RD;MOSMAN;2088;;;20050420;20050610;401000;;R;RESIDENCE;24;;;0;AB590535;
C;087;760108;9;20050718 12:27;24/SP573;
D;087;760108;9;20050718 12:27;P;;;;;;
D;087;760108;9;20050718 12:27;V;;;;;;
B;087;760462;10;20050718 12:27;;14;464;MILITARY RD;CREMORNE;2090;;;20050504;20050617;317000;;R;RESIDENCE;14;;;0;AB599168;
C;087;760462;10;20050718 12:27;14/SP31615;
D;087;760462;10;20050718 12:27;P;;;;;;
D;087;760462;10;20050718 12:27;V;;;;;;
B;087;760607;11;20050718 12:27;;;9 A;MILNER ST;MOSMAN;2088;508.2;M;20050316;20050629;1600000;A;R;RESIDENCE;;AK;;0;AB591230;
C;087;760607;11;20050718 12:27;1/318031;
D;087;760607;11;20050718 12:27;P;;;;;;
D;087;760607;11;20050718 12:27;V;;;;;;
D;087;760607;11;20050718 12:27;V;;;;;;
B;087;760678;12;20050718 12:27;;2;10;MISTRAL AVE;MOSMAN;2088;;;20050506;20050617;675000;;R;RESIDENCE;2;;;0;AB570642;
C;087;760678;12;20050718 12:27;2/SP399;
D;087;760678;12;20050718 12:27;P;;;;;;
D;087;760678;12;20050718 12:27;P;;;;;;
D;087;760678;12;20050718 12:27;V;;;;;;
D;087;760678;12;20050718 12:27;V;;;;;;
B;087;760926;13;20050718 12:27;;5;25;MORUBEN RD;MOSMAN;2088;;;20050430;20050614;1002000;;R;RESIDENCE;8;;;0;AB577226;
C;087;760926;13;20050718 12:27;8/SP61959;
D;087;760926;13;20050718 12:27;P;;;;;;
D;087;760926;13;20050718 12:27;V;;;;;;
D;087;760926;13;20050718 12:27;V;;;;;;
B;087;761165;14;20050718 12:27;;6;25;MOSMAN ST;MOSMAN;2088;;;20050411;20050520;450000;;R;RESIDENCE;6;;;0;AB572716;
C;087;761165;14;20050718 12:27;6/SP35272;
D;087;761165;14;20050718 12:27;P;;;;;;
D;087;761165;14;20050718 12:27;V;;;;;;
B;087;762009;15;20050718 12:27;;;9;ORLANDO AVE;MOSMAN;2088;245.4;M;20050418;20050614;1200000;A;R;RESIDENCE;;AK;;0;AB589113;
C;087;762009;15;20050718 12:27;X/442273;
D;087;762009;15;20050718 12:27;P;;;;;;
D;087;762009;15;20050718 12:27;V;;;;;;
B;087;763679;16;20050718 12:27;;4;152;RAGLAN ST;MOSMAN;2088;;;20050426;20050615;411500;;R;RESIDENCE;4;;;0;AB592941;
C;087;763679;16;20050718 12:27;4/SP732;
