A;511;20050919 12:52;PDANN;
B;511;2652075;11;20050919 12:52;;;1078;FLIGHT SPRINGS RD;MERRIWA;2329;269.5;H;20050603;20050819;800000;R;R;RESIDENCE;;RS;;0;AB719097;
C;511;2652075;11;20050919 12:52;46, 61, 62, 109/750966;
D;511;2652075;11;20050919 12:52;P;;;;;;
D;511;2652075;11;20050919 12:52;P;;;;;;
D;511;2652075;11;20050919 12:52;V;;;;;;
B;511;2652936;12;20050919 12:52;;;26;MUNRO ST;MURRURUNDI;2338;2808;M;20050901;20050901;120000;Z;V;VACANT LAND;;ZM;;0;AB746524;
C;511;2652936;12;20050919 12:52;1, 2, 3/799542;
D;511;2652936;12;20050919 12:52;P;;;;;;
D;511;2652936;12;20050919 12:52;P;;;;;;
D;511;2652936;12;20050919 12:52;V;;;;;;
B;511;2653174;13;20050919 12:52;;;;PH MURULLA;MURRURUNDI;2338;416.8;H;20050308;20050427;695250;R;3;FARM;;GE;;0;AB740937;
C;511;2653174;13;20050919 12:52;12/871304;
D;511;2653174;13;20050919 12:52;P;;;;;;
D;511;2653174;13;20050919 12:52;V;;;;;;
D;511;2653174;13;20050919 12:52;V;;;;;;
B;511;3153856;14;20050919 12:52;;;;MARQUET ST;MERRIWA;2329;983;M;20050715;20050826;36500;A;V;VACANT LAND;;SR;;0;AB733709;
C;511;3153856;14;20050919 12:52;1/1078393;
D;511;3153856;14;20050919 12:52;P;;;;;;
D;511;3153856;14;20050919 12:52;V;;;;;;
D;511;3153856;14;20050919 12:52;V;;;;;;
B;511;3176295;15;20050919 12:52;;;;BARTON ST;SCONE;2337;1450;M;20050222;20050621;69500;A;V;VACANT LAND;;AE;;0;AB755042;
C;511;3176295;15;20050919 12:52;79/1082091;
D;511;3176295;15;20050919 12:52;P;;;;;;
D;511;3176295;15;20050919 12:52;P;;;;;;
D;511;3176295;15;20050919 12:52;V;;;;;;
B;511;3176303;16;20050919 12:52;;;;REDBANK DR;SCONE;2337;1050;M;20040923;20050621;77500;A;V;VACANT LAND;;AE;;0;AB740607;
C;511;3176303;16;20050919 12:52;87/1082091;
D;511;3176303;16;20050919 12:52;P;;;;;;
D;511;3176303;16;20050919 12:52;P;;;;;;
D;511;3176303;16;20050919 12:52;V;;;;;;
B;511;3176319;17;20050919 12:52;;;;REDBANK DR;SCONE;2337;946.3;M;20041129;20050620;72500;A;V;VACANT LAND;;AE;;0;AB737217;
C;511;3176319;17;20050919 12:52;103/1082091;
D;511;3176319;17;20050919 12:52;P;;;;;;
D;511;3176319;17;20050919 12:52;V;;;;;;
B;511;3176319;18;20050919 12:52;;;;REDBANK DR;SCONE;2337;946.3;M;20050601;20050620;80000;A;V;VACANT LAND;;AE;;0;AB737218;
C;511;3176319;18;20050919 12:52;103/1082091;
D;511;3176319;18;20050919 12:52;P;;;;;;
D;511;3176319;18;20050919 12:52;V;;;;;;
B;511;3197760;19;20050919 12:52;;;97;BETTINGTON ST;MERRIWA;2329;3225;M;20050810;20050810;3500;;V;VACANT LAND;;;;0;AB718288;
C;511;3197760;19;20050919 12:52;502/1084332;
D;511;3197760;19;20050919 12:52;P;;;;;;
D;511;3197760;19;20050919 12:52;P;;;;;;
D;511;3197760;19;20050919 12:52;V;;;;;;
D;511;3197760;19;20050919 12:52;V;;;;;;
D;511;3197760;19;20050919 12:52;V;;;;;;
Z;94;19;19;54;
