A;051;20051101 01:06;VALNET;
D;051;506568;11;20051101 01:06;V;;;;;;
B;051;506766;12;20051101 01:06;;;96;JERILDERIE ST;BERRIGAN;2712;2023;M;20050905;20050923;129000;Z;R;RESIDENCE;;BR;;0;AB836812;
C;051;506766;12;20051101 01:06;1/2/758097;
D;051;506766;12;20051101 01:06;P;;;;;;
D;051;506766;12;20051101 01:06;P;;;;;;
D;051;506766;12;20051101 01:06;V;;;;;;
B;051;506814;13;20051101 01:06;;;31;JERILDERIE ST;BERRIGAN;2712;1239.3;M;20050822;20050928;117500;Z;R;RESIDENCE;;BR;;0;AB856082;
C;051;506814;13;20051101 01:06;15/A/2425;
D;051;506814;13;20051101 01:06;P;;;;;;
D;051;506814;13;20051101 01:06;P;;;;;;
D;051;506814;13;20051101 01:06;V;;;;;;
B;051;507074;14;20051101 01:06;;;;BERRIGAN RD;BAROOGA;3644;181.7;H;20050901;20050912;500000;R;3;FARM;;RW;;0;AB831288;
C;051;507074;14;20051101 01:06;1, 2/1083627;
D;051;507074;14;20051101 01:06;P;;;;;;
D;051;507074;14;20051101 01:06;V;;;;;;
D;051;507074;14;20051101 01:06;V;;;;;;
B;051;507163;15;20051101 01:06;;;;ST LEONS RD;FINLEY;2713;127.9;H;20050721;20050914;590000;R;3;;;RW;;0;AB846554;
C;051;507163;15;20051101 01:06;35/661468;
D;051;507163;15;20051101 01:06;P;;;;;;
D;051;507163;15;20051101 01:06;P;;;;;;
D;051;507163;15;20051101 01:06;V;;;;;;
D;051;507163;15;20051101 01:06;V;;;;;;
D;051;507163;15;20051101 01:06;V;;;;;;
B;051;504534;16;20051101 01:06;;;35;COLLIE ST;BAROOGA;3644;803.1;M;20050802;20050901;185000;Z;R;RESIDENCE;;VB;AC;0;AB832022;
C;051;504534;16;20051101 01:06;5/238537;
D;051;504534;16;20051101 01:06;P;;;;;;
D;051;504534;16;20051101 01:06;P;;;;;;
D;051;504534;16;20051101 01:06;V;;;;;;
D;051;504534;16;20051101 01:06;V;;;;;;
B;051;507435;17;20051101 01:06;;;41;ADAMS ST;TOCUMWAL;2714;1011;M;20050809;20050930;150000;Z;R;RESIDENCE;;TR;;0;AB840442;
C;051;507435;17;20051101 01:06;4/793917;
D;051;507435;17;20051101 01:06;P;;;;;;
D;051;507435;17;20051101 01:06;P;;;;;;
D;051;507435;17;20051101 01:06;V;;;;;;
B;051;507483;18;20051101 01:06;;;3;BEASLEY CT;TOCUMWAL;2714;750.3;M;20050913;20051014;250000;Z;R;RESIDENCE;;TR;;0;AB867930;
C;051;507483;18;20051101 01:06;42/732543;
D;051;507483;18;20051101 01:06;P;;;;;;
D;051;507483;18;20051101 01:06;V;;;;;;
B;051;507496;19;20051101 01:06;;;20;BRIDGE ST;TOCUMWAL;2714;1375;M;20050922;20051007;175000;Z;R;RESIDENCE;;TR;;0;AB847001;
C;051;507496;19;20051101 01:06;4/584816;
D;051;507496;19;20051101 01:06;P;;;;;;
D;051;507496;19;20051101 01:06;P;;;;;;
D;051;507496;19;20051101 01:06;V;;;;;;
D;051;507496;19;20051101 01:06;V;;;;;;
B;051;3081646;20;20051101 01:06;;;97;DENISON ST;FINLEY;2713;1012;M;20050823;20050907;147500;Z;R;RESIDENCE;;FA;;0;AB856920;
C;051;3081646;20;20051101 01:06;A/103421;
D;051;3081646;20;20051101 01:06;P;;;;;;
D;051;3081646;20;20051101 01:06;P;;;;;;
D;051;3081646;20;20051101 01:06;V;;;;;;
D;051;3081646;20;20051101 01:06;V;;;;;;
B;051;3090772;21;20051101 01:06;;;13;VERMONT ST;BAROOGA;3644;1012;M;20050321;20051005;235000;Z;R;RESIDENCE;;VB;;0;AB838015;
C;051;3090772;21;20051101 01:06;A/411802;
D;051;3090772;21;20051101 01:06;P;;;;;;
D;051;3090772;21;20051101 01:06;P;;;;;;
D;051;3090772;21;20051101 01:06;V;;;;;;
D;051;3090772;21;20051101 01:06;V;;;;;;
B;051;3090773;22;20051101 01:06;;;13;VERMONT ST;BAROOGA;3644;1012;M;20050321;20051005;235000;Z;R;RESIDENCE;;VB;;0;AB838015;
C;051;3090773;22;20051101 01:06;B/411802;
D;051;3090773;22;20051101 01:06;P;;;;;;
D;051;3090773;22;20051101 01:06;P;;;;;;
D;051;3090773;22;20051101 01:06;V;;;;;;
B;051;3090774;23;20051101 01:06;;;13;VERMONT ST;BAROOGA;3644;1012;M;20050321;20051005;235000;Z;R;RESIDENCE;;VB;;0;AB838015;
C;051;3090774;23;20051101 01:06;C/411802;
D;051;3090774;23;20051101 01:06;P;;;;;;
D;051;3090774;23;20051101 01:06;P;;;;;;
D;051;3090774;23;20051101 01:06;V;;;;;;
D;051;3090774;23;20051101 01:06;V;;;;;;
B;051;3142154;24;20051101 01:06;;2;42;NANGUNIA ST;BAROOGA;3644;;;20050830;20050914;110000;;R;RESIDENCE;2;;;0;AB857758;
C;051;3142154;24;20051101 01:06;2/SP74034;
D;051;3142154;24;20051101 01:06;P;;;;;;
D;051;3142154;24;20051101 01:06;V;;;;;;
D;051;3142154;24;20051101 01:06;V;;;;;;
B;051;3161701;25;20051101 01:06;;;;LOWER RIVER RD;TOCUMWAL;2714;140.52;H;20050316;20050530;630000;R;3;FAM;;RP;;0;AB816422;
C;051;3161701;25;20051101 01:06;1, 2/126259 13/752304 3/877869 . . WS 075163 WS 075308 WB 196283;
D;051;3161701;25;20051101 01:06;P;;;;;;
D;051;3161701;25;20051101 01:06;V;;;;;;
B;051;3196245;26;20051101 01:06;;;;BUCHANANS RD;BAROOGA;3644;984;M;20050711;20051010;47000;Z;V;VACANT LAND;;VB;AV;0;AB830314;
C;051;3196245;26;20051101 01:06;7/262961;
D;051;3196245;26;20051101 01:06;P;;;;;;
D;051;3196245;26;20051101 01:06;P;;;;;;
D;051;3196245;26;20051101 01:06;V;;;;;;
D;051;3196245;26;20051101 01:06;V;;;;;;
Z;140;26;26;86;
