A;144;20050718 12:32;PDANN;
B;144;1561721;7;20050718 12:32;;;282;ATTUNGA RD;YOWIE BAY;2228;1100;M;20050512;20050610;1700000;A;R;RESIDENCE;;WC;;0;AB579438;
C;144;1561721;7;20050718 12:32;A/386566 Permissive Occupancy 86/83;
D;144;1561721;7;20050718 12:32;P;;;;;;
D;144;1561721;7;20050718 12:32;V;;;;;;
D;144;1561721;7;20050718 12:32;V;;;;;;
B;144;1563132;8;20050718 12:32;;14;18;BANDO RD;CRONULLA;2230;;;20050428;20050609;330000;;R;RESIDENCE;14;;;0;AB579685;
C;144;1563132;8;20050718 12:32;14/SP7732;
D;144;1563132;8;20050718 12:32;P;;;;;;
D;144;1563132;8;20050718 12:32;V;;;;;;
B;144;1563219;9;20050718 12:32;;13;17;BANGAROO ST;BANGOR;2234;;;20050510;20050616;403000;;R;RESIDENCE;13;;;0;AB586167;
C;144;1563219;9;20050718 12:32;13/SP59099;
D;144;1563219;9;20050718 12:32;P;;;;;;
D;144;1563219;9;20050718 12:32;P;;;;;;
D;144;1563219;9;20050718 12:32;V;;;;;;
D;144;1563219;9;20050718 12:32;V;;;;;;
D;144;1563219;9;20050718 12:32;V;;;;;;
B;144;1563626;10;20050718 12:32;;;30;BARCOO ISLAND;SYLVANIA WATERS;2224;645;M;20041111;20050609;3000000;A;R;RESIDENCE;;SY;;0;AB575176;
C;144;1563626;10;20050718 12:32;607/237274;
D;144;1563626;10;20050718 12:32;P;;;;;;
D;144;1563626;10;20050718 12:32;V;;;;;;
B;144;1564494;11;20050718 12:32;;;25;BEACHCOMBER AVE;BUNDEENA;2230;613;M;20050517;20050628;560000;A;R;RESIDENCE;;CC;;0;AB595016;
C;144;1564494;11;20050718 12:32;128/226578;
D;144;1564494;11;20050718 12:32;P;;;;;;
D;144;1564494;11;20050718 12:32;V;;;;;;
B;144;1564799;12;20050718 12:32;;;26;BELARADA CL;BANGOR;2234;615.6;M;20050523;20050623;580000;A;R;RESIDENCE;;RC;;0;AB588620;
C;144;1564799;12;20050718 12:32;31/9/255965;
D;144;1564799;12;20050718 12:32;P;;;;;;
D;144;1564799;12;20050718 12:32;P;;;;;;
D;144;1564799;12;20050718 12:32;V;;;;;;
D;144;1564799;12;20050718 12:32;V;;;;;;
B;144;1564962;13;20050718 12:32;;;258;BELGRAVE ESP;SYLVANIA WATERS;2224;;;20050310;20050310;380000;A;R;RESIDENCE;;SW;;0;AB402493;
C;144;1564962;13;20050718 12:32;438/233447;
D;144;1564962;13;20050718 12:32;P;;;;;;
D;144;1564962;13;20050718 12:32;P;;;;;;
D;144;1564962;13;20050718 12:32;P;;;;;;
D;144;1564962;13;20050718 12:32;V;;;;;;
D;144;1564962;13;20050718 12:32;V;;;;;;
B;144;1565183;14;20050718 12:32;;;7;BELINDA RD;ALFORDS POINT;2234;868.6;M;20050202;20050322;640000;A;R;RESIDENCE;;RD;;0;AB579514;
C;144;1565183;14;20050718 12:32;12/739655;
D;144;1565183;14;20050718 12:32;P;;;;;;
D;144;1565183;14;20050718 12:32;P;;;;;;
D;144;1565183;14;20050718 12:32;V;;;;;;
B;144;1565284;15;20050718 12:32;;3;7;BELLINGARA RD;SYLVANIA;2224;;;20050527;20050627;328000;;R;RESIDENCE;3;;;0;AB595464;
C;144;1565284;15;20050718 12:32;3/SP31542;
D;144;1565284;15;20050718 12:32;P;;;;;;
D;144;1565284;15;20050718 12:32;V;;;;;;
B;144;1565284;16;20050718 12:32;;3;7;BELLINGARA RD;SYLVANIA;2224;;;20050527;20050627;328000;;R;RESIDENCE;10;;;0;AB595464;
C;144;1565284;16;20050718 12:32;10/SP31542;
D;144;1565284;16;20050718 12:32;P;;;;;;
D;144;1565284;16;20050718 12:32;V;;;;;;
B;144;1565528;17;20050718 12:32;;34;37;BELMONT ST N;SUTHERLAND;2232;;;20050601;20050629;365000;;R;RESIDENCE;34;;;0;AB594915;
C;144;1565528;17;20050718 12:32;34/SP62573;
D;144;1565528;17;20050718 12:32;P;;;;;;
D;144;1565528;17;20050718 12:32;V;;;;;;
B;144;1565690;18;20050718 12:32;;31;40;BELMONT ST N;SUTHERLAND;2232;;;20050505;20050620;415000;;R;RESIDENCE;31;;;0;AB598927;
C;144;1565690;18;20050718 12:32;31/SP58059;
D;144;1565690;18;20050718 12:32;P;;;;;;
D;144;1565690;18;20050718 12:32;P;;;;;;
D;144;1565690;18;20050718 12:32;V;;;;;;
D;144;1565690;18;20050718 12:32;V;;;;;;
B;144;1566634;19;20050718 12:32;;13;32;BISHOP RD;MENAI;2234;;;20050520;20050622;465000;;R;RESIDENCE;13;;;0;AB588347;
C;144;1566634;19;20050718 12:32;13/SP61289;
D;144;1566634;19;20050718 12:32;P;;;;;;
D;144;1566634;19;20050718 12:32;V;;;;;;
D;144;1566634;19;20050718 12:32;V;;;;;;
B;144;1567783;20;20050718 12:32;;;9;BORONIA ST;CRONULLA;2230;527.42;M;20050305;20050622;1075125;A;R;RESIDENCE;;AG;;0;AB585337;
C;144;1567783;20;20050718 12:32;11/A/6705;
D;144;1567783;20;20050718 12:32;P;;;;;;
D;144;1567783;20;20050718 12:32;P;;;;;;
D;144;1567783;20;20050718 12:32;V;;;;;;
D;144;1567783;20;20050718 12:32;V;;;;;;
B;144;1568756;21;20050718 12:32;;;8;BRIDGES ST;KURNELL;2231;607;M;20050513;20050615;472000;A;R;RESIDENCE;;AH;;0;AB599065;
C;144;1568756;21;20050718 12:32;84/9564;
D;144;1568756;21;20050718 12:32;P;;;;;;
D;144;1568756;21;20050718 12:32;P;;;;;;
D;144;1568756;21;20050718 12:32;V;;;;;;
D;144;1568756;21;20050718 12:32;V;;;;;;
B;144;1568902;22;20050718 12:32;;;96;LOFTUS ST;BUNDEENA;2230;2245;M;20040517;20050517;3410000;B;V;VACANT LAND;;BZ;;0;AB566569;
C;144;1568902;22;20050718 12:32;B, C/100549;
D;144;1568902;22;20050718 12:32;P;;;;;;
D;144;1568902;22;20050718 12:32;V;;;;;;
B;144;1569170;23;20050718 12:32;;;64;BRUSHWOOD DR;ALFORDS POINT;2234;690;M;20050418;20050606;670000;A;R;RESIDENCE;;RD;;0;AB575693;
C;144;1569170;23;20050718 12:32;15/705501;
D;144;1569170;23;20050718 12:32;P;;;;;;
D;144;1569170;23;20050718 12:32;P;;;;;;
D;144;1569170;23;20050718 12:32;V;;;;;;
B;144;1569421;24;20050718 12:32;;;52 A;BUDYAN RD;GRAYS POINT;2232;;;20050525;20050617;480000;;R;RESIDENCE;1;;;0;AB570349;
C;144;1569421;24;20050718 12:32;1/SP41506;
D;144;1569421;24;20050718 12:32;P;;;;;;
D;144;1569421;24;20050718 12:32;P;;;;;;
D;144;1569421;24;20050718 12:32;V;;;;;;
B;144;1569704;25;20050718 12:32;;;2;BULUMIN ST;COMO;2226;743;M;20050511;20050622;825000;A;R;RESIDENCE;;CN;;0;AB582907;
C;144;1569704;25;20050718 12:32;78/8106;
D;144;1569704;25;20050718 12:32;P;;;;;;
D;144;1569704;25;20050718 12:32;V;;;;;;
D;144;1569704;25;20050718 12:32;V;;;;;;
B;144;1569722;26;20050718 12:32;;;13;BULUMIN ST;COMO;2226;619.6;M;20050629;20050629;50000;A;3;;;CN;;25;AB586476;
C;144;1569722;26;20050718 12:32;85/10512;
D;144;1569722;26;20050718 12:32;P;;;;;;
D;144;1569722;26;20050718 12:32;P;;;;;;
D;144;1569722;26;20050718 12:32;V;;;;;;
D;144;1569722;26;20050718 12:32;V;;;;;;
D;144;1569722;26;20050718 12:32;V;;;;;;
D;144;1569722;26;20050718 12:32;V;;;;;;
D;144;1569722;26;20050718 12:32;V;;;;;;
B;144;1569751;27;20050718 12:32;;2;24;BULWARRA ST;CARINGBAH;2229;;;20050521;20050623;660000;;R;RESIDENCE;2;;;0;AB598080;
C;144;1569751;27;20050718 12:32;2/SP44473;
D;144;1569751;27;20050718 12:32;P;;;;;;
D;144;1569751;27;20050718 12:32;V;;;;;;
D;144;1569751;27;20050718 12:32;V;;;;;;
B;144;1570284;28;20050718 12:32;;12;18;BURKE RD;CRONULLA;2230;;;20050617;20050617;210000;;R;RESIDENCE;12;;;0;AB589470;
C;144;1570284;28;20050718 12:32;12/SP1136;
D;144;1570284;28;20050718 12:32;P;;;;;;
D;144;1570284;28;20050718 12:32;P;;;;;;
D;144;1570284;28;20050718 12:32;V;;;;;;
B;144;1570574;29;20050718 12:32;;1;15;BURRANEER BAY RD;CRONULLA;2230;;;20040513;20040721;418000;;R;RESIDENCE;1;;;0;AB588059;
C;144;1570574;29;20050718 12:32;1/SP60549;
D;144;1570574;29;20050718 12:32;P;;;;;;
D;144;1570574;29;20050718 12:32;P;;;;;;
D;144;1570574;29;20050718 12:32;V;;;;;;
B;144;1572546;30;20050718 12:32;;;34;CARNARVON ST;YARRAWARRAH;2233;578.2;M;20050524;20050610;583000;A;R;RESIDENCE;;AY;;0;AB554664;
C;144;1572546;30;20050718 12:32;10/259888;
D;144;1572546;30;20050718 12:32;P;;;;;;
D;144;1572546;30;20050718 12:32;P;;;;;;
D;144;1572546;30;20050718 12:32;V;;;;;;
D;144;1572546;30;20050718 12:32;V;;;;;;
B;144;1572728;31;20050718 12:32;;1;27;CARONIA AVE;CRONULLA;2230;;;20050321;20050530;495000;;R;RESIDENCE;1;;;0;AB590444;
C;144;1572728;31;20050718 12:32;1/SP35463;
D;144;1572728;31;20050718 12:32;P;;;;;;
D;144;1572728;31;20050718 12:32;P;;;;;;
D;144;1572728;31;20050718 12:32;V;;;;;;
B;144;1572849;32;20050718 12:32;;;62;CARRAMAR CRES;MIRANDA;2228;650.29;M;20020510;20020621;632000;A;R;RESIDENCE;;AD;;0;AB589340;
C;144;1572849;32;20050718 12:32;2/536370;
D;144;1572849;32;20050718 12:32;P;;;;;;
D;144;1572849;32;20050718 12:32;P;;;;;;
D;144;1572849;32;20050718 12:32;V;;;;;;
D;144;1572849;32;20050718 12:32;V;;;;;;
B;144;1573042;33;20050718 12:32;;;39 B;CARTER RD;MENAI;2234;315;M;20050414;20050520;425000;A;R;RESIDENCE;;RB;;0;AB589717;
C;144;1573042;33;20050718 12:32;3111/846023;
D;144;1573042;33;20050718 12:32;P;;;;;;
D;144;1573042;33;20050718 12:32;V;;;;;;
D;144;1573042;33;20050718 12:32;V;;;;;;
B;144;1573152;34;20050718 12:32;;;52;CARVERS RD;OYSTER BAY;2225;676.6;M;20050509;20050620;477000;A;R;RESIDENCE;;WH;;0;AB593805;
C;144;1573152;34;20050718 12:32;782/17524;
D;144;1573152;34;20050718 12:32;P;;;;;;
D;144;1573152;34;20050718 12:32;P;;;;;;
D;144;1573152;34;20050718 12:32;V;;;;;;
B;144;1573296;35;20050718 12:32;;;6;CASTLEREAGH CRES;SYLVANIA WATERS;2224;663.9;M;20050316;20050610;2650000;A;R;RESIDENCE;;SY;;0;AB573051;
C;144;1573296;35;20050718 12:32;8/219664;
D;144;1573296;35;20050718 12:32;P;;;;;;
D;144;1573296;35;20050718 12:32;V;;;;;;
D;144;1573296;35;20050718 12:32;V;;;;;;
B;144;1573754;36;20050718 12:32;;52;19;CENTRAL RD;MIRANDA;2228;;;20050531;20050624;340000;;R;RESIDENCE;52;;;0;AB573142;
C;144;1573754;36;20050718 12:32;52/SP30261;
D;144;1573754;36;20050718 12:32;P;;;;;;
D;144;1573754;36;20050718 12:32;V;;;;;;
B;144;1574777;37;20050718 12:32;;8;7;CLIO ST;SUTHERLAND;2232;;;20050414;20050615;395000;;R;RESIDENCE;8;;;0;AB577190;
C;144;1574777;37;20050718 12:32;8/SP31079;
D;144;1574777;37;20050718 12:32;P;;;;;;
D;144;1574777;37;20050718 12:32;V;;;;;;
B;144;1575922;38;20050718 12:32;;;86;COONONG RD;GYMEA BAY;2227;689.2;M;20050422;20050615;627000;A;R;RESIDENCE;;GB;;0;AB578732;
C;144;1575922;38;20050718 12:32;3/396579;
D;144;1575922;38;20050718 12:32;P;;;;;;
D;144;1575922;38;20050718 12:32;P;;;;;;
D;144;1575922;38;20050718 12:32;V;;;;;;
D;144;1575922;38;20050718 12:32;V;;;;;;
B;144;1576367;39;20050718 12:32;;;30;COPELAND RD;ENGADINE;2233;594.4;M;20050513;20050617;446000;A;R;RESIDENCE;;EW;;0;AB574661;
C;144;1576367;39;20050718 12:32;3/205588;
D;144;1576367;39;20050718 12:32;P;;;;;;
D;144;1576367;39;20050718 12:32;P;;;;;;
D;144;1576367;39;20050718 12:32;V;;;;;;
D;144;1576367;39;20050718 12:32;V;;;;;;
B;144;1577072;40;20050718 12:32;;;83;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20050420;20050601;575000;A;R;RESIDENCE;;ED;;0;AB572213;
C;144;1577072;40;20050718 12:32;44/12496;
D;144;1577072;40;20050718 12:32;P;;;;;;
D;144;1577072;40;20050718 12:32;P;;;;;;
D;144;1577072;40;20050718 12:32;V;;;;;;
B;144;1577310;41;20050718 12:32;;3;65;CRESCENT RD;CARINGBAH;2229;;;20050518;20050617;540000;;R;RESIDENCE;3;;;0;AB584569;
C;144;1577310;41;20050718 12:32;3/SP58471;
D;144;1577310;41;20050718 12:32;P;;;;;;
D;144;1577310;41;20050718 12:32;P;;;;;;
D;144;1577310;41;20050718 12:32;V;;;;;;
B;144;1577310;42;20050718 12:32;;6;65;CRESCENT RD;CARINGBAH;2229;;;20050509;20050614;530000;;R;RESIDENCE;6;;;0;AB585881;
C;144;1577310;42;20050718 12:32;6/SP58471;
D;144;1577310;42;20050718 12:32;P;;;;;;
D;144;1577310;42;20050718 12:32;P;;;;;;
D;144;1577310;42;20050718 12:32;V;;;;;;
B;144;1578314;43;20050718 12:32;;11;3;CURTIS ST;CARINGBAH;2229;;;20050505;20050616;245000;;R;RESIDENCE;11;;;0;AB591653;
C;144;1578314;43;20050718 12:32;11/SP6168;
D;144;1578314;43;20050718 12:32;P;;;;;;
D;144;1578314;43;20050718 12:32;V;;;;;;
B;144;1578471;44;20050718 12:32;;8;9;PEACHTREE WAY;MENAI;2234;;;20050419;20050614;457500;;R;RESIDENCE;8;;;0;AB579666;
C;144;1578471;44;20050718 12:32;8/SP58543;
D;144;1578471;44;20050718 12:32;P;;;;;;
D;144;1578471;44;20050718 12:32;P;;;;;;
D;144;1578471;44;20050718 12:32;V;;;;;;
D;144;1578471;44;20050718 12:32;V;;;;;;
B;144;1578588;45;20050718 12:32;;;1 A;DALPURA PL;BANGOR;2234;315.1;M;20050502;20050601;410000;A;V;VACANT LAND;;RC;;0;AB585509;
C;144;1578588;45;20050718 12:32;2391/878905;
D;144;1578588;45;20050718 12:32;P;;;;;;
D;144;1578588;45;20050718 12:32;V;;;;;;
D;144;1578588;45;20050718 12:32;V;;;;;;
D;144;1578588;45;20050718 12:32;V;;;;;;
D;144;1578588;45;20050718 12:32;V;;;;;;
B;144;1579022;46;20050718 12:32;;;4;DAVID RD;BARDEN RIDGE;2234;640.5;M;20050510;20050620;547500;A;R;RESIDENCE;;RA;;0;AB599158;
C;144;1579022;46;20050718 12:32;205/737367;
D;144;1579022;46;20050718 12:32;P;;;;;;
D;144;1579022;46;20050718 12:32;P;;;;;;
D;144;1579022;46;20050718 12:32;V;;;;;;
D;144;1579022;46;20050718 12:32;V;;;;;;
B;144;1579605;47;20050718 12:32;;1;22;DEWBERRY CL;MENAI;2234;;;20050520;20050629;460000;;R;RESIDENCE;1;;;0;AB598472;
C;144;1579605;47;20050718 12:32;1/SP41552;
D;144;1579605;47;20050718 12:32;P;;;;;;
D;144;1579605;47;20050718 12:32;V;;;;;;
D;144;1579605;47;20050718 12:32;V;;;;;;
B;144;1581840;48;20050718 12:32;;7;116;ELOUERA RD;CRONULLA;2230;;;20050430;20050610;390000;;R;RESIDENCE;7;;;0;AB570344;
C;144;1581840;48;20050718 12:32;7/SP17804;
D;144;1581840;48;20050718 12:32;P;;;;;;
D;144;1581840;48;20050718 12:32;V;;;;;;
B;144;1582026;49;20050718 12:32;;1;58;ELOUERA RD;CRONULLA;2230;;;20050505;20050616;280000;;R;RESIDENCE;1;;;0;AB580896;
C;144;1582026;49;20050718 12:32;1/SP9307;
D;144;1582026;49;20050718 12:32;P;;;;;;
D;144;1582026;49;20050718 12:32;V;;;;;;
B;144;1582204;50;20050718 12:32;;4;121;ELOUERA RD;CRONULLA;2230;;;20050511;20050622;315000;;R;RESIDENCE;4;;;0;AB583336;
C;144;1582204;50;20050718 12:32;4/SP57836;
D;144;1582204;50;20050718 12:32;P;;;;;;
D;144;1582204;50;20050718 12:32;V;;;;;;
D;144;1582204;50;20050718 12:32;V;;;;;;
B;144;1582376;51;20050718 12:32;;;6;EMERSON PL;MENAI;2234;725.9;M;20050510;20050621;535000;A;R;RESIDENCE;;RB;;0;AB583553;
C;144;1582376;51;20050718 12:32;7/730308;
D;144;1582376;51;20050718 12:32;P;;;;;;
D;144;1582376;51;20050718 12:32;P;;;;;;
D;144;1582376;51;20050718 12:32;V;;;;;;
D;144;1582376;51;20050718 12:32;V;;;;;;
B;144;1582647;52;20050718 12:32;;;43;ENGADINE AVE;ENGADINE;2233;;;20050518;20050629;550000;A;R;RESIDENCE;;AV;;0;AB597601;
C;144;1582647;52;20050718 12:32;16/14574;
D;144;1582647;52;20050718 12:32;P;;;;;;
D;144;1582647;52;20050718 12:32;P;;;;;;
D;144;1582647;52;20050718 12:32;V;;;;;;
D;144;1582647;52;20050718 12:32;V;;;;;;
B;144;1583607;53;20050718 12:32;;7;20;EVELYN ST N;SYLVANIA;2224;;;20050510;20050621;718000;;R;RESIDENCE;7;;;0;AB591935;
C;144;1583607;53;20050718 12:32;7/SP63972;
D;144;1583607;53;20050718 12:32;P;;;;;;
D;144;1583607;53;20050718 12:32;P;;;;;;
D;144;1583607;53;20050718 12:32;V;;;;;;
B;144;1584155;54;20050718 12:32;;6;81;EWOS PDE;CRONULLA;2230;;;20050420;20050620;24256;;R;RESIDENCE;6;;;50;AB570880;
C;144;1584155;54;20050718 12:32;6/SP266;
D;144;1584155;54;20050718 12:32;P;;;;;;
D;144;1584155;54;20050718 12:32;V;;;;;;
D;144;1584155;54;20050718 12:32;V;;;;;;
D;144;1584155;54;20050718 12:32;V;;;;;;
D;144;1584155;54;20050718 12:32;V;;;;;;
B;144;1584314;55;20050718 12:32;;1;47;EWOS PDE;CRONULLA;2230;;;20050428;20050610;386000;;R;RESIDENCE;1;;;0;AB596952;
C;144;1584314;55;20050718 12:32;1/SP511;
D;144;1584314;55;20050718 12:32;P;;;;;;
D;144;1584314;55;20050718 12:32;V;;;;;;
D;144;1584314;55;20050718 12:32;V;;;;;;
B;144;1584314;56;20050718 12:32;;1;47;EWOS PDE;CRONULLA;2230;;;20050428;20050610;386000;;R;RESIDENCE;10;;;0;AB596952;
C;144;1584314;56;20050718 12:32;10/SP511;
D;144;1584314;56;20050718 12:32;P;;;;;;
D;144;1584314;56;20050718 12:32;V;;;;;;
D;144;1584314;56;20050718 12:32;V;;;;;;
B;144;1585047;57;20050718 12:32;;2;15;FIFTH AVE;JANNALI;2226;;;20050501;20050614;615000;;R;RESIDENCE;2;;;0;AB589373;
C;144;1585047;57;20050718 12:32;2/SP54822;
D;144;1585047;57;20050718 12:32;P;;;;;;
D;144;1585047;57;20050718 12:32;P;;;;;;
D;144;1585047;57;20050718 12:32;V;;;;;;
D;144;1585047;57;20050718 12:32;V;;;;;;
B;144;1585423;58;20050718 12:32;;4;19;FLINDERS RD;CRONULLA;2230;;;20050420;20050615;284500;;R;RESIDENCE;4;;;0;AB577805;
C;144;1585423;58;20050718 12:32;4/SP11709;
D;144;1585423;58;20050718 12:32;P;;;;;;
D;144;1585423;58;20050718 12:32;V;;;;;;
B;144;1585544;59;20050718 12:32;;1;94;FLORA ST;SUTHERLAND;2232;;;20050504;20050504;290000;;R;RESIDENCE;1;;;0;AB589938;
C;144;1585544;59;20050718 12:32;1/SP30526;
D;144;1585544;59;20050718 12:32;P;;;;;;
D;144;1585544;59;20050718 12:32;V;;;;;;
D;144;1585544;59;20050718 12:32;V;;;;;;
B;144;1586092;60;20050718 12:32;;;12;FORBES CRES;ENGADINE;2233;556.4;M;20050511;20050701;470000;A;R;RESIDENCE;;EL;;0;AB596909;
C;144;1586092;60;20050718 12:32;7/217626;
D;144;1586092;60;20050718 12:32;P;;;;;;
D;144;1586092;60;20050718 12:32;P;;;;;;
D;144;1586092;60;20050718 12:32;V;;;;;;
D;144;1586092;60;20050718 12:32;V;;;;;;
B;144;1586879;61;20050718 12:32;;;231;FOWLER RD;ILLAWONG;2234;694.7;M;20050226;20050616;690000;A;R;RESIDENCE;;RE;;0;AB591739;
C;144;1586879;61;20050718 12:32;4/700197;
D;144;1586879;61;20050718 12:32;P;;;;;;
D;144;1586879;61;20050718 12:32;P;;;;;;
D;144;1586879;61;20050718 12:32;V;;;;;;
B;144;1587708;62;20050718 12:32;;7;137 A;GANNONS RD S;CARINGBAH;2229;;;20050408;20050520;290000;;R;RESIDENCE;7;;;0;AB599438;
C;144;1587708;62;20050718 12:32;7/SP20924;
D;144;1587708;62;20050718 12:32;P;;;;;;
D;144;1587708;62;20050718 12:32;V;;;;;;
B;144;1587877;63;20050718 12:32;;;55;GARNET RD;MIRANDA;2228;638.6;M;20041218;20050225;594000;A;R;RESIDENCE;;EC;;0;AB572493;
C;144;1587877;63;20050718 12:32;22/221505;
D;144;1587877;63;20050718 12:32;P;;;;;;
D;144;1587877;63;20050718 12:32;P;;;;;;
D;144;1587877;63;20050718 12:32;V;;;;;;
B;144;1588137;64;20050718 12:32;;;12;GENOA ST;COMO;2226;378.1;M;20050424;20050606;495000;A;R;RESIDENCE;;CE;;0;AB582828;
C;144;1588137;64;20050718 12:32;200/860930;
D;144;1588137;64;20050718 12:32;P;;;;;;
D;144;1588137;64;20050718 12:32;P;;;;;;
D;144;1588137;64;20050718 12:32;P;;;;;;
D;144;1588137;64;20050718 12:32;P;;;;;;
D;144;1588137;64;20050718 12:32;V;;;;;;
B;144;1588648;65;20050718 12:32;;15;8;GERRALE ST;CRONULLA;2230;;;20050511;20050622;395000;;R;RESIDENCE;15;;;0;AB589943;
C;144;1588648;65;20050718 12:32;15/SP1998;
D;144;1588648;65;20050718 12:32;P;;;;;;
D;144;1588648;65;20050718 12:32;V;;;;;;
B;144;1588648;66;20050718 12:32;;56;8;GERRALE ST;CRONULLA;2230;;;20050511;20050622;395000;;R;RESIDENCE;56;;;0;AB589943;
C;144;1588648;66;20050718 12:32;56/SP1998;
D;144;1588648;66;20050718 12:32;P;;;;;;
D;144;1588648;66;20050718 12:32;V;;;;;;
B;144;1588860;67;20050718 12:32;;1;66;GERRALE ST;CRONULLA;2230;;;20050202;20050330;358000;;R;RESIDENCE;1;;;0;AB590792;
C;144;1588860;67;20050718 12:32;1/SP2538;
D;144;1588860;67;20050718 12:32;P;;;;;;
D;144;1588860;67;20050718 12:32;V;;;;;;
B;144;1592240;68;20050718 12:32;;;253;GYMEA BAY RD S;GYMEA BAY;2227;;;20050506;20050617;675745;A;R;RESIDENCE;;GB;;0;AB591793;
C;144;1592240;68;20050718 12:32;14/14472;
D;144;1592240;68;20050718 12:32;P;;;;;;
D;144;1592240;68;20050718 12:32;V;;;;;;
B;144;1592849;69;20050718 12:32;;;33;HARROW ST;SYLVANIA;2224;;;20040910;20050405;2150000;A;R;RESIDENCE;;WG;;0;AB583520;
C;144;1592849;69;20050718 12:32;2/10615 Permissive Occupancy 73/24;
D;144;1592849;69;20050718 12:32;P;;;;;;
D;144;1592849;69;20050718 12:32;P;;;;;;
D;144;1592849;69;20050718 12:32;V;;;;;;
B;144;1593609;70;20050718 12:32;;3;14;HILLOAK WAY;MENAI;2234;;;20050513;20050627;420000;;R;RESIDENCE;3;;;0;AB596235;
C;144;1593609;70;20050718 12:32;3/SP43569;
D;144;1593609;70;20050718 12:32;P;;;;;;
D;144;1593609;70;20050718 12:32;V;;;;;;
D;144;1593609;70;20050718 12:32;V;;;;;;
B;144;1594382;71;20050718 12:32;;3;21;HOTHAM RD;GYMEA;2227;;;20050330;20050615;485000;;R;RESIDENCE;1;;;0;AB588453;
C;144;1594382;71;20050718 12:32;1/SP46676;
D;144;1594382;71;20050718 12:32;P;;;;;;
D;144;1594382;71;20050718 12:32;P;;;;;;
D;144;1594382;71;20050718 12:32;V;;;;;;
D;144;1594382;71;20050718 12:32;V;;;;;;
B;144;1594985;72;20050718 12:32;;;16;INGARA AVE;MIRANDA;2228;575.4;M;20050514;20050624;515000;A;R;RESIDENCE;;EB;;0;AB584796;
C;144;1594985;72;20050718 12:32;9/28495;
D;144;1594985;72;20050718 12:32;P;;;;;;
D;144;1594985;72;20050718 12:32;P;;;;;;
D;144;1594985;72;20050718 12:32;V;;;;;;
D;144;1594985;72;20050718 12:32;V;;;;;;
B;144;1596161;73;20050718 12:32;;;16;JOFFRE ST;GYMEA BAY;2227;653.87;M;20041208;20050607;295000;A;R;RESIDENCE;;GB;;0;AB579788;
C;144;1596161;73;20050718 12:32;44/9479;
D;144;1596161;73;20050718 12:32;P;;;;;;
D;144;1596161;73;20050718 12:32;V;;;;;;
D;144;1596161;73;20050718 12:32;V;;;;;;
B;144;1596605;74;20050718 12:32;;;14;JUNIPER PL;SYLVANIA;2224;556.4;M;20050516;20050624;585000;A;R;RESIDENCE;;AA;;0;AB590957;
C;144;1596605;74;20050718 12:32;12/225113;
D;144;1596605;74;20050718 12:32;P;;;;;;
