A;214;20051016 01:14;VALNET;
B;214;2165709;1;20051016 01:14;;;4;CARDINAL CLANCY AVE;GLENDENNING;2761;488.2;M;20050813;20050926;320000;A;R;RESIDENCE;;DX;;0;AB810326;
C;214;2165709;1;20051016 01:14;85/810142;
D;214;2165709;1;20051016 01:14;P;;;;;;
D;214;2165709;1;20051016 01:14;P;;;;;;
D;214;2165709;1;20051016 01:14;V;;;;;;
D;214;2165709;1;20051016 01:14;V;;;;;;
B;214;2157732;2;20051016 01:14;;;5;BARNET PL;DOONSIDE;2767;599;M;20050929;20050929;160000;A;R;RESIDENCE;;DN;;0;AB823723;
C;214;2157732;2;20051016 01:14;879/747952;
D;214;2157732;2;20051016 01:14;P;;;;;;
D;214;2157732;2;20051016 01:14;V;;;;;;
B;214;2166379;3;20051016 01:14;;;20;CARROLL CRES;PLUMPTON;2761;720;M;20050826;20050928;310000;A;R;RESIDENCE;;DX;;0;AB815394;
C;214;2166379;3;20051016 01:14;333/733938;
D;214;2166379;3;20051016 01:14;P;;;;;;
D;214;2166379;3;20051016 01:14;P;;;;;;
D;214;2166379;3;20051016 01:14;V;;;;;;
D;214;2166379;3;20051016 01:14;V;;;;;;
B;214;2152779;4;20051016 01:14;;;45;ADELLA AVE;BLACKTOWN;2148;569.1;M;20050707;20050707;290000;A;R;RESIDENCE;;DN;;0;AB822471;
C;214;2152779;4;20051016 01:14;23/29250;
D;214;2152779;4;20051016 01:14;P;;;;;;
D;214;2152779;4;20051016 01:14;V;;;;;;
D;214;2152779;4;20051016 01:14;V;;;;;;
B;214;2152780;5;20051016 01:14;;;47;ADELLA AVE;BLACKTOWN;2148;569.1;M;20050520;20050620;279000;A;R;RESIDENCE;;DN;;0;AB821446;
C;214;2152780;5;20051016 01:14;24/29250;
D;214;2152780;5;20051016 01:14;P;;;;;;
D;214;2152780;5;20051016 01:14;V;;;;;;
B;214;2166961;6;20051016 01:14;;;4;CEDARWOOD GR;DEAN PARK;2761;313.4;M;20050819;20051005;305000;A;R;RESIDENCE;;DX;;0;AB833492;
C;214;2166961;6;20051016 01:14;220/862446;
D;214;2166961;6;20051016 01:14;P;;;;;;
D;214;2166961;6;20051016 01:14;V;;;;;;
D;214;2166961;6;20051016 01:14;V;;;;;;
B;214;2155572;7;20051016 01:14;;;7;ARCHER ST;MOUNT DRUITT;2770;;;20050830;20050926;290000;A;R;RESIDENCE;;EA;;0;AB833791;
C;214;2155572;7;20051016 01:14;102/9/1128;
D;214;2155572;7;20051016 01:14;P;;;;;;
D;214;2155572;7;20051016 01:14;V;;;;;;
