A;088;20051201 01:08;VALNET;
B;088;3098738;1;20051201 01:08;;19;6;CLARKE ST;CROWS NEST;2065;;;20050928;20051109;220000;;V;VACANT LAND;19;;;0;AB912549;
C;088;3098738;1;20051201 01:08;19/SP72806;
D;088;3098738;1;20051201 01:08;P;;;;;;
D;088;3098738;1;20051201 01:08;P;;;;;;
D;088;3098738;1;20051201 01:08;V;;;;;;
B;088;3098738;2;20051201 01:08;;19;6;CLARKE ST;CROWS NEST;2065;;;20050928;20051109;220000;;V;VACANT LAND;38;;;0;AB912549;
C;088;3098738;2;20051201 01:08;38/SP72806;
D;088;3098738;2;20051201 01:08;P;;;;;;
D;088;3098738;2;20051201 01:08;P;;;;;;
D;088;3098738;2;20051201 01:08;V;;;;;;
B;088;3066023;3;20051201 01:08;;604 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20051007;20051111;345000;;R;RESIDENCE;50;;;0;AB918800;
C;088;3066023;3;20051201 01:08;50/SP71980;
D;088;3066023;3;20051201 01:08;P;;;;;;
D;088;3066023;3;20051201 01:08;V;;;;;;
B;088;3125318;4;20051201 01:08;;2;303;MILLER ST;CAMMERAY;2062;;;20051004;20051028;670000;;R;RESIDENCE;2;;;0;AB902465;
C;088;3125318;4;20051201 01:08;2/SP73638;
D;088;3125318;4;20051201 01:08;P;;;;;;
D;088;3125318;4;20051201 01:08;V;;;;;;
D;088;3125318;4;20051201 01:08;V;;;;;;
D;088;3125318;4;20051201 01:08;V;;;;;;
B;088;3125318;5;20051201 01:08;;4;303;MILLER ST;CAMMERAY;2062;;;20051004;20051110;675000;;R;RESIDENCE;4;;;0;AB926047;
C;088;3125318;5;20051201 01:08;4/SP73638;
D;088;3125318;5;20051201 01:08;P;;;;;;
D;088;3125318;5;20051201 01:08;P;;;;;;
D;088;3125318;5;20051201 01:08;V;;;;;;
D;088;3125318;5;20051201 01:08;V;;;;;;
D;088;3125318;5;20051201 01:08;V;;;;;;
B;088;3164988;6;20051201 01:08;;2502;77;BERRY ST;NORTH SYDNEY;2060;;;20051019;20051118;865000;;R;RESIDENCE;175;;;0;AB923744;
C;088;3164988;6;20051201 01:08;175/SP74602;
D;088;3164988;6;20051201 01:08;P;;;;;;
D;088;3164988;6;20051201 01:08;V;;;;;;
B;088;3164988;7;20051201 01:08;BEAU MONDE;2904;77;BERRY ST;NORTH SYDNEY;2060;;;20050908;20051103;826250;;R;RESIDENCE;209;;;0;AB909878;
C;088;3164988;7;20051201 01:08;209/SP74602;
D;088;3164988;7;20051201 01:08;P;;;;;;
D;088;3164988;7;20051201 01:08;V;;;;;;
B;088;3181007;8;20051201 01:08;;;8;GLEN ST;MILSONS POINT;2061;;;20050607;20051021;560000;;R;RESIDENCE;18;;;0;AB913873;
C;088;3181007;8;20051201 01:08;18/SP75058;
