A;098;20051216 01:11;VALNET;
B;098;3047422;1;20051216 01:11;;;59;MINNAMURRA ST;KIAMA;2533;225.5;M;20051012;20051117;600000;A;R;RESIDENCE;;JT;;0;AB959212;
C;098;3047422;1;20051216 01:11;417/1062160;
D;098;3047422;1;20051216 01:11;P;;;;;;
D;098;3047422;1;20051216 01:11;P;;;;;;
D;098;3047422;1;20051216 01:11;V;;;;;;
B;098;3144156;2;20051216 01:11;;;8;COOKE PL;GERRINGONG;2534;717.3;M;20051015;20051128;319000;A;V;VACANT LAND;;GD;;0;AB947038;
C;098;3144156;2;20051216 01:11;7/1073383;
D;098;3144156;2;20051216 01:11;P;;;;;;
D;098;3144156;2;20051216 01:11;V;;;;;;
B;098;3144164;3;20051216 01:11;;;3;COOKE PL;GERRINGONG;2534;520.7;M;20051015;20051128;285000;A;V;VACANT LAND;;GD;;0;AB952325;
C;098;3144164;3;20051216 01:11;15/1073383;
D;098;3144164;3;20051216 01:11;P;;;;;;
D;098;3144164;3;20051216 01:11;P;;;;;;
D;098;3144164;3;20051216 01:11;V;;;;;;
B;098;3181258;4;20051216 01:11;;212;87;MANNING ST;KIAMA;2533;;;20050826;20051114;625000;;R;RESIDENCE;24;;;0;AB931820;
C;098;3181258;4;20051216 01:11;24/SP74973;
D;098;3181258;4;20051216 01:11;P;;;;;;
D;098;3181258;4;20051216 01:11;V;;;;;;
B;098;1023768;5;20051216 01:11;;;24;CEDAR RIDGE RD;KIAMA;2533;1088;M;20050704;20050829;587500;A;R;RESIDENCE;;JT;;0;AB965884;
C;098;1023768;5;20051216 01:11;6/883787;
D;098;1023768;5;20051216 01:11;P;;;;;;
D;098;1023768;5;20051216 01:11;P;;;;;;
D;098;1023768;5;20051216 01:11;V;;;;;;
D;098;1023768;5;20051216 01:11;V;;;;;;
B;098;1029442;6;20051216 01:11;;;459;SADDLEBACK MOUNTAIN RD;KIAMA;2533;40;H;20050809;20050809;2450000;R;3;FARM;;CT;;0;AB935241;
C;098;1029442;6;20051216 01:11;6/827151;
D;098;1029442;6;20051216 01:11;P;;;;;;
D;098;1029442;6;20051216 01:11;P;;;;;;
D;098;1029442;6;20051216 01:11;V;;;;;;
B;098;1024376;7;20051216 01:11;;;5;CROFT PL;GERRINGONG;2534;684.5;M;20050818;20050927;435000;A;V;VACANT LAND;;GD;;0;AB958301;
C;098;1024376;7;20051216 01:11;113/787956;
D;098;1024376;7;20051216 01:11;P;;;;;;
D;098;1024376;7;20051216 01:11;P;;;;;;
D;098;1024376;7;20051216 01:11;V;;;;;;
D;098;1024376;7;20051216 01:11;V;;;;;;
B;098;1022151;8;20051216 01:11;;;6;ANDERSON PL;KIAMA DOWNS;2533;917.2;M;20050929;20051130;415000;A;R;RESIDENCE;;EB;;0;AB971801;
C;098;1022151;8;20051216 01:11;731/830184;
D;098;1022151;8;20051216 01:11;P;;;;;;
D;098;1022151;8;20051216 01:11;V;;;;;;
D;098;1022151;8;20051216 01:11;V;;;;;;
B;098;1024738;9;20051216 01:11;;;24;EUREKA AVE;KIAMA DOWNS;2533;777.8;M;20051010;20051121;662500;A;R;RESIDENCE;;GX;;0;AB942683;
C;098;1024738;9;20051216 01:11;431/30547;
D;098;1024738;9;20051216 01:11;P;;;;;;
D;098;1024738;9;20051216 01:11;P;;;;;;
D;098;1024738;9;20051216 01:11;V;;;;;;
B;098;1027351;10;20051216 01:11;;2;158;MANNING ST;KIAMA;2533;;;20051102;20051207;290000;;R;RESIDENCE;2;;;0;AB978544;
C;098;1027351;10;20051216 01:11;2/SP7901;
D;098;1027351;10;20051216 01:11;P;;;;;;
D;098;1027351;10;20051216 01:11;P;;;;;;
D;098;1027351;10;20051216 01:11;V;;;;;;
D;098;1027351;10;20051216 01:11;V;;;;;;
B;098;1024968;11;20051216 01:11;;2;19;FERN ST;GERRINGONG;2534;;;20051011;20051111;327000;;R;RESIDENCE;2;;;0;AB958043;
C;098;1024968;11;20051216 01:11;2/SP47580;
D;098;1024968;11;20051216 01:11;P;;;;;;
D;098;1024968;11;20051216 01:11;V;;;;;;
B;098;1027941;12;20051216 01:11;;;7;MOONA AVE;KIAMA DOWNS;2533;588.1;M;20051012;20051116;425000;A;R;RESIDENCE;;GX;;0;AB932023;
C;098;1027941;12;20051216 01:11;927/236615;
D;098;1027941;12;20051216 01:11;P;;;;;;
D;098;1027941;12;20051216 01:11;P;;;;;;
D;098;1027941;12;20051216 01:11;V;;;;;;
D;098;1027941;12;20051216 01:11;V;;;;;;
B;098;1030600;13;20051216 01:11;;;280;NUNINUNA DR;JAMBEROO;2533;4.86;H;20041207;20050304;1250000;P;R;RESIDENCE;;DJ;;0;AB959263;
C;098;1030600;13;20051216 01:11;9/816988;
D;098;1030600;13;20051216 01:11;P;;;;;;
D;098;1030600;13;20051216 01:11;P;;;;;;
D;098;1030600;13;20051216 01:11;V;;;;;;
D;098;1030600;13;20051216 01:11;V;;;;;;
B;098;1022751;14;20051216 01:11;;1;106;BELINDA ST;GERRINGONG;2534;;;20050916;20051111;320000;;R;RESIDENCE;1;;;0;AB934863;
C;098;1022751;14;20051216 01:11;1/SP46610;
D;098;1022751;14;20051216 01:11;P;;;;;;
D;098;1022751;14;20051216 01:11;P;;;;;;
D;098;1022751;14;20051216 01:11;V;;;;;;
B;098;1030670;15;20051216 01:11;;;51;WERRI ST;WERRI BEACH;2534;1088;M;20050927;20051108;900000;A;R;RESIDENCE;;GA;;0;AB938009;
C;098;1030670;15;20051216 01:11;273/14188;
D;098;1030670;15;20051216 01:11;P;;;;;;
D;098;1030670;15;20051216 01:11;V;;;;;;
D;098;1030670;15;20051216 01:11;V;;;;;;
B;098;1028218;16;20051216 01:11;;;34;NORTH KIAMA DR;KIAMA DOWNS;2533;562.8;M;20051007;20051104;355000;A;R;RESIDENCE;;GX;;0;AB943364;
C;098;1028218;16;20051216 01:11;210/30200;
D;098;1028218;16;20051216 01:11;P;;;;;;
D;098;1028218;16;20051216 01:11;P;;;;;;
D;098;1028218;16;20051216 01:11;P;;;;;;
D;098;1028218;16;20051216 01:11;P;;;;;;
D;098;1028218;16;20051216 01:11;P;;;;;;
D;098;1028218;16;20051216 01:11;V;;;;;;
D;098;1028218;16;20051216 01:11;V;;;;;;
B;098;1028423;17;20051216 01:11;;;8;OWEN ST;JAMBEROO;2533;1839;M;20041119;20041221;620000;A;R;RESIDENCE;;KD;;0;AB932310;
C;098;1028423;17;20051216 01:11;1/741929;
D;098;1028423;17;20051216 01:11;P;;;;;;
D;098;1028423;17;20051216 01:11;P;;;;;;
D;098;1028423;17;20051216 01:11;V;;;;;;
B;098;1023292;18;20051216 01:11;;;24;BROOK ST;GERRINGONG;2534;743.5;M;20051012;20051121;430000;A;R;RESIDENCE;;GD;;0;AB941503;
C;098;1023292;18;20051216 01:11;7/259042;
D;098;1023292;18;20051216 01:11;P;;;;;;
D;098;1023292;18;20051216 01:11;P;;;;;;
D;098;1023292;18;20051216 01:11;V;;;;;;
B;098;1025959;19;20051216 01:11;;6;1;HOLDEN PL;KIAMA;2533;;;20050930;20051104;320000;;R;RESIDENCE;6;;;0;AB933192;
C;098;1025959;19;20051216 01:11;6/SP10094;
D;098;1025959;19;20051216 01:11;P;;;;;;
D;098;1025959;19;20051216 01:11;P;;;;;;
D;098;1025959;19;20051216 01:11;V;;;;;;
D;098;1025959;19;20051216 01:11;V;;;;;;
B;098;1028646;20;20051216 01:11;;;9;PARK RD;GERROA;2534;499.5;M;20050912;20051104;775000;A;R;RESIDENCE;;GK;;0;AB937435;
C;098;1028646;20;20051216 01:11;3/15509;
D;098;1028646;20;20051216 01:11;P;;;;;;
D;098;1028646;20;20051216 01:11;V;;;;;;
D;098;1028646;20;20051216 01:11;V;;;;;;
D;098;1028646;20;20051216 01:11;V;;;;;;
B;098;1023438;21;20051216 01:11;;;46;BURNETT AVE;GERRINGONG;2534;712.7;M;20050816;20051128;443500;A;R;RESIDENCE;;GD;;0;AB957342;
C;098;1023438;21;20051216 01:11;173/865465;
D;098;1023438;21;20051216 01:11;P;;;;;;
D;098;1023438;21;20051216 01:11;P;;;;;;
D;098;1023438;21;20051216 01:11;V;;;;;;
B;098;1026028;22;20051216 01:11;;;12;HOLT ST;KIAMA DOWNS;2533;556.4;M;20051014;20051125;465000;A;R;RESIDENCE;;GX;;0;AB948852;
C;098;1026028;22;20051216 01:11;439/30547;
D;098;1026028;22;20051216 01:11;P;;;;;;
D;098;1026028;22;20051216 01:11;V;;;;;;
D;098;1026028;22;20051216 01:11;V;;;;;;
B;098;1028893;23;20051216 01:11;;;79;PRINCES HWY W;KIAMA DOWNS;2533;935.8;M;20050709;20051114;15000;A;V;VACANT LAND;;GX;;0;AB926262;
C;098;1028893;23;20051216 01:11;19/218418;
D;098;1028893;23;20051216 01:11;P;;;;;;
D;098;1028893;23;20051216 01:11;V;;;;;;
B;098;1028894;24;20051216 01:11;;;81;PRINCES HWY W;KIAMA DOWNS;2533;1050;M;20051114;20051128;55000;A;V;VACANT LAND;;GX;;0;AB957642;
C;098;1028894;24;20051216 01:11;18/218418;
D;098;1028894;24;20051216 01:11;P;;;;;;
D;098;1028894;24;20051216 01:11;P;;;;;;
D;098;1028894;24;20051216 01:11;V;;;;;;
B;098;1028899;25;20051216 01:11;;;91;PRINCES HWY W;KIAMA DOWNS;2533;992.7;M;20051026;20051124;15000;A;V;VACANT LAND;;GX;;0;AB951485;
C;098;1028899;25;20051216 01:11;13/218418;
D;098;1028899;25;20051216 01:11;P;;;;;;
D;098;1028899;25;20051216 01:11;P;;;;;;
D;098;1028899;25;20051216 01:11;V;;;;;;
B;098;1028900;26;20051216 01:11;;;93;PRINCES HWY W;KIAMA DOWNS;2533;992.7;M;20051020;20051111;15000;A;V;VACANT LAND;;GX;;0;AB934456;
C;098;1028900;26;20051216 01:11;12/218418;
D;098;1028900;26;20051216 01:11;P;;;;;;
D;098;1028900;26;20051216 01:11;V;;;;;;
B;098;2928204;27;20051216 01:11;;;15;LOVE ST;KIAMA;2533;599.5;M;20051024;20051109;320000;A;V;VACANT LAND;;JT;;0;AB942600;
C;098;2928204;27;20051216 01:11;113/1042908;
D;098;2928204;27;20051216 01:11;P;;;;;;
D;098;2928204;27;20051216 01:11;P;;;;;;
D;098;2928204;27;20051216 01:11;P;;;;;;
D;098;2928204;27;20051216 01:11;P;;;;;;
D;098;2928204;27;20051216 01:11;V;;;;;;
B;098;3197995;28;20051216 01:11;;2;12;PRICE AVE;KIAMA;2533;;;20051004;20051115;440500;;R;RESIDENCE;2;;;0;AB952005;
C;098;3197995;28;20051216 01:11;2/SP75649;
D;098;3197995;28;20051216 01:11;P;;;;;;
D;098;3197995;28;20051216 01:11;P;;;;;;
D;098;3197995;28;20051216 01:11;V;;;;;;
Z;150;28;28;92;
