A;222;20051116 01:18;VALNET;
B;222;3167349;1;20051116 01:18;;;;AIRLY ST;CAPERTEE;2846;40.04;H;20040621;20050819;165000;R;3;F ARM;;NB;RGO;0;AB732109;
C;222;3167349;1;20051116 01:18;102/1079781;
D;222;3167349;1;20051116 01:18;P;;;;;;
D;222;3167349;1;20051116 01:18;V;;;;;;
D;222;3167349;1;20051116 01:18;V;;;;;;
B;222;3159986;2;20051116 01:18;;;4;FITZPATRICK PL;BOWENFELS;2790;1382;M;20050907;20051006;125000;A;V;VACANT LAND;;AS;;0;AB875148;
C;222;3159986;2;20051116 01:18;414/1079446;
D;222;3159986;2;20051116 01:18;P;;;;;;
D;222;3159986;2;20051116 01:18;P;;;;;;
D;222;3159986;2;20051116 01:18;V;;;;;;
B;222;3177281;3;20051116 01:18;HEWHAVEN;;;LOCHABER RD;CAPERTEE;2846;6547;M;20040621;20050819;165000;R;3;F ARM;;NA;RGO;0;AB732109;
C;222;3177281;3;20051116 01:18;104/1079781;
D;222;3177281;3;20051116 01:18;P;;;;;;
D;222;3177281;3;20051116 01:18;V;;;;;;
B;222;2466836;4;20051116 01:18;;;267;MAIN ST;LITHGOW;2790;518.5;M;20050913;20051019;280000;B;R;RESIDENCE;;BC;;0;AB854664;
C;222;2466836;4;20051116 01:18;240/5255;
D;222;2466836;4;20051116 01:18;P;;;;;;
D;222;2466836;4;20051116 01:18;P;;;;;;
D;222;2466836;4;20051116 01:18;P;;;;;;
D;222;2466836;4;20051116 01:18;V;;;;;;
B;222;2466880;5;20051116 01:18;;;19;MALVERN ST;LITHGOW;2790;;;20050914;20051026;220000;A;R;RESIDENCE;;AA;;0;AB894616;
C;222;2466880;5;20051116 01:18;637/5255;
D;222;2466880;5;20051116 01:18;P;;;;;;
D;222;2466880;5;20051116 01:18;P;;;;;;
D;222;2466880;5;20051116 01:18;V;;;;;;
B;222;2464797;6;20051116 01:18;;;39;CUPRO ST;LITHGOW;2790;;;20050914;20051026;290000;A;R;RESIDENCE;;AA;;0;AB887023;
C;222;2464797;6;20051116 01:18;318/5255;
D;222;2464797;6;20051116 01:18;P;;;;;;
D;222;2464797;6;20051116 01:18;P;;;;;;
D;222;2464797;6;20051116 01:18;V;;;;;;
B;222;2464798;7;20051116 01:18;;;37;CUPRO ST;LITHGOW;2790;;;20050914;20051026;290000;A;R;RESIDENCE;;AA;;0;AB887023;
C;222;2464798;7;20051116 01:18;317/5255;
D;222;2464798;7;20051116 01:18;P;;;;;;
D;222;2464798;7;20051116 01:18;P;;;;;;
D;222;2464798;7;20051116 01:18;V;;;;;;
B;222;2467659;8;20051116 01:18;;;52;RABAUL ST;LITHGOW;2790;834.7;M;20051021;20051021;185000;A;R;RESIDENCE;;AL;;0;AB876387;
C;222;2467659;8;20051116 01:18;14/J/19973;
D;222;2467659;8;20051116 01:18;P;;;;;;
D;222;2467659;8;20051116 01:18;P;;;;;;
D;222;2467659;8;20051116 01:18;V;;;;;;
D;222;2467659;8;20051116 01:18;V;;;;;;
B;222;2465174;9;20051116 01:18;;;8;FULLAGAR AVE;LITHGOW;2790;625.2;M;20050914;20051018;276000;A;R;RESIDENCE;;AC;;0;AB878364;
C;222;2465174;9;20051116 01:18;3/714249;
D;222;2465174;9;20051116 01:18;P;;;;;;
D;222;2465174;9;20051116 01:18;P;;;;;;
D;222;2465174;9;20051116 01:18;V;;;;;;
B;222;2468114;10;20051116 01:18;;;;SILCOCK ST;LITHGOW;2790;2805;M;20050916;20051028;400000;B;3;COMMERCIAL;;BC;;0;AB885783;
C;222;2468114;10;20051116 01:18;2/1005128;
D;222;2468114;10;20051116 01:18;P;;;;;;
D;222;2468114;10;20051116 01:18;V;;;;;;
B;222;2470879;11;20051116 01:18;;;107;MEAD ST;MEADOW FLAT;2795;4477;M;20051107;20051107;10000;R;V;VACANT LAND;;MF;;0;AB892047;
C;222;2470879;11;20051116 01:18;3/9/758663;
D;222;2470879;11;20051116 01:18;P;;;;;;
D;222;2470879;11;20051116 01:18;V;;;;;;
D;222;2470879;11;20051116 01:18;V;;;;;;
D;222;2470879;11;20051116 01:18;V;;;;;;
B;222;2473476;12;20051116 01:18;;;10;WALKER DR;WALLERAWANG;2845;1045;M;20050909;20051101;130000;Z;V;VACANT LAND;;WA;;0;AB895657;
C;222;2473476;12;20051116 01:18;15/263665;
D;222;2473476;12;20051116 01:18;P;;;;;;
D;222;2473476;12;20051116 01:18;P;;;;;;
D;222;2473476;12;20051116 01:18;V;;;;;;
D;222;2473476;12;20051116 01:18;V;;;;;;
B;222;2473543;13;20051116 01:18;;;176;RYDAL-HAMPTON RD;HAMPTON;2790;8094;M;20050920;20050920;195000;R;R;RESIDENCE;;SA;;50;AB870876;
C;222;2473543;13;20051116 01:18;1/371053;
D;222;2473543;13;20051116 01:18;P;;;;;;
D;222;2473543;13;20051116 01:18;P;;;;;;
D;222;2473543;13;20051116 01:18;V;;;;;;
D;222;2473543;13;20051116 01:18;V;;;;;;
D;222;2473543;13;20051116 01:18;V;;;;;;
D;222;2473543;13;20051116 01:18;V;;;;;;
B;222;2468372;14;20051116 01:18;;;5;TOBRUK ST;LITHGOW;2790;;;20050829;20051020;185000;A;R;RESIDENCE;;AL;;0;AB876929;
C;222;2468372;14;20051116 01:18;18/F/19972;
D;222;2468372;14;20051116 01:18;P;;;;;;
D;222;2468372;14;20051116 01:18;V;;;;;;
B;222;2463683;15;20051116 01:18;;;32;AMIENS ST;LITHGOW;2790;708.2;M;20051005;20051021;180000;A;R;RESIDENCE;;AL;;0;AB887069;
C;222;2463683;15;20051116 01:18;7/E/19973;
D;222;2463683;15;20051116 01:18;P;;;;;;
D;222;2463683;15;20051116 01:18;P;;;;;;
D;222;2463683;15;20051116 01:18;V;;;;;;
D;222;2463683;15;20051116 01:18;V;;;;;;
B;222;2463846;16;20051116 01:18;;;16;BEAUFORT ST;LITHGOW;2790;696.77;M;20050930;20051028;175000;A;R;RESIDENCE;;AL;;0;AB897332;
C;222;2463846;16;20051116 01:18;1/J/19972;
D;222;2463846;16;20051116 01:18;P;;;;;;
D;222;2463846;16;20051116 01:18;V;;;;;;
B;222;2463878;17;20051116 01:18;;;134;BELLS RD;LITHGOW;2790;;;20050624;20050720;225000;A;R;RESIDENCE;;AF;;0;AB876720;
C;222;2463878;17;20051116 01:18;3/50/4014;
D;222;2463878;17;20051116 01:18;P;;;;;;
D;222;2463878;17;20051116 01:18;P;;;;;;
D;222;2463878;17;20051116 01:18;V;;;;;;
B;222;2464021;18;20051116 01:18;;;2;BEYNON ST;LITHGOW;2790;747.6;M;20050908;20051028;322000;A;R;RESIDENCE;;AD;;0;AB884183;
C;222;2464021;18;20051116 01:18;8/255737;
D;222;2464021;18;20051116 01:18;P;;;;;;
D;222;2464021;18;20051116 01:18;V;;;;;;
D;222;2464021;18;20051116 01:18;V;;;;;;
B;222;2471987;19;20051116 01:18;;;3570;GREAT WESTERN HWY;BOWENFELS;2790;796.7;M;20051004;20051014;200000;A;R;RESIDENCE;;AH;;0;AB887241;
C;222;2471987;19;20051116 01:18;D/101057;
D;222;2471987;19;20051116 01:18;P;;;;;;
D;222;2471987;19;20051116 01:18;P;;;;;;
D;222;2471987;19;20051116 01:18;V;;;;;;
B;222;2944460;20;20051116 01:18;;;2;SIDEY PL;WALLERAWANG;2845;695.6;M;20050921;20051024;93000;Z;V;VACANT LAND;;WA;;0;AB870902;
C;222;2944460;20;20051116 01:18;376/26070;
D;222;2944460;20;20051116 01:18;P;;;;;;
D;222;2944460;20;20051116 01:18;P;;;;;;
D;222;2944460;20;20051116 01:18;V;;;;;;
D;222;2944460;20;20051116 01:18;V;;;;;;
B;222;3186543;21;20051116 01:18;;;33;FALNASH ST;PORTLAND;2847;1220.42;M;20050831;20051014;30000;Z;V;VACANT LAND;;PA;;0;AB890475;
C;222;3186543;21;20051116 01:18;14/58/758855;
D;222;3186543;21;20051116 01:18;P;;;;;;
D;222;3186543;21;20051116 01:18;P;;;;;;
D;222;3186543;21;20051116 01:18;V;;;;;;
B;222;3212587;22;20051116 01:18;;;;GREAT WESTERN HWY;BOWENFELS;2790;113.01;H;20050808;20050929;250000;;V;VACANT LAND;;;;0;AB846247;
C;222;3212587;22;20051116 01:18;58/751655 31/839469 202/847628;
D;222;3212587;22;20051116 01:18;P;;;;;;
D;222;3212587;22;20051116 01:18;V;;;;;;
D;222;3212587;22;20051116 01:18;V;;;;;;
D;222;3212587;22;20051116 01:18;V;;;;;;
B;222;3212587;23;20051116 01:18;;;;GREAT WESTERN HWY;BOWENFELS;2790;113.01;H;20050808;20050929;125000;;V;VACANT LAND;;;;0;AB846237;
C;222;3212587;23;20051116 01:18;58/751655 31/839469 202/847628;
D;222;3212587;23;20051116 01:18;P;;;;;;
D;222;3212587;23;20051116 01:18;V;;;;;;
D;222;3212587;23;20051116 01:18;V;;;;;;
D;222;3212587;23;20051116 01:18;V;;;;;;
B;222;3212587;24;20051116 01:18;;;;GREAT WESTERN HWY;BOWENFELS;2790;113.01;H;20050808;20050929;125000;;3;FARM;;;;0;AB846220;
C;222;3212587;24;20051116 01:18;58/751655 31/839469 202/847628;
D;222;3212587;24;20051116 01:18;P;;;;;;
D;222;3212587;24;20051116 01:18;V;;;;;;
D;222;3212587;24;20051116 01:18;V;;;;;;
D;222;3212587;24;20051116 01:18;V;;;;;;
