A;002;20051116 01:01;VALNET;
B;002;24957;1;20051116 01:01;;;637;WALLAROBBA RD;WALLAROBBA;2420;2.166;H;20050909;20051021;180000;R;V;VACANT LAND;;RT;;0;AB883837;
C;002;24957;1;20051116 01:01;14/246524;
D;002;24957;1;20051116 01:01;P;;;;;;
D;002;24957;1;20051116 01:01;P;;;;;;
D;002;24957;1;20051116 01:01;V;;;;;;
B;002;23034;2;20051116 01:01;;;53;WOODGLEN CL;PATERSON;2421;5.1;H;20050824;20050923;520000;R;R;RESIDENCE;;RB;;0;AB869133;
C;002;23034;2;20051116 01:01;11/869397;
D;002;23034;2;20051116 01:01;P;;;;;;
D;002;23034;2;20051116 01:01;P;;;;;;
D;002;23034;2;20051116 01:01;V;;;;;;
D;002;23034;2;20051116 01:01;V;;;;;;
B;002;23387;3;20051116 01:01;;;5555;PARISHS RD;HILLDALE;2420;2.437;H;20050829;20050926;169000;R;R;RESIDENCE;;RH;;0;AB866299;
C;002;23387;3;20051116 01:01;153, 154/559474;
D;002;23387;3;20051116 01:01;P;;;;;;
D;002;23387;3;20051116 01:01;P;;;;;;
D;002;23387;3;20051116 01:01;V;;;;;;
D;002;23387;3;20051116 01:01;V;;;;;;
B;002;24496;4;20051116 01:01;;;;MOONABUNG RD;VACY;2421;4.54;H;20050921;20051024;310000;R;R;RESIDENCE;;RN;;0;AB887275;
C;002;24496;4;20051116 01:01;32/270029;
D;002;24496;4;20051116 01:01;P;;;;;;
D;002;24496;4;20051116 01:01;P;;;;;;
D;002;24496;4;20051116 01:01;V;;;;;;
D;002;24496;4;20051116 01:01;V;;;;;;
B;002;24529;5;20051116 01:01;;;22;WILLOWS RD;GRESFORD;2311;6.124;H;20050623;20050721;550000;R;R;RESIDENCE;;RP;;0;AB882834;
C;002;24529;5;20051116 01:01;7/774084;
D;002;24529;5;20051116 01:01;P;;;;;;
D;002;24529;5;20051116 01:01;V;;;;;;
D;002;24529;5;20051116 01:01;V;;;;;;
B;002;3092306;6;20051116 01:01;;;1525;PATERSON RD;PATERSON;2421;9200;M;20050909;20051024;4970000;R;3;FARM/NURSERY;;RP;;0;AB869953;
C;002;3092306;6;20051116 01:01;PT 501/1063596;
D;002;3092306;6;20051116 01:01;P;;;;;;
D;002;3092306;6;20051116 01:01;V;;;;;;
B;002;3180290;7;20051116 01:01;;;126;IRONBARK DR;CLARENCE TOWN;2321;4.273;H;20050914;20051026;285000;R;V;VACANT LAND;;RB;;0;AB889746;
C;002;3180290;7;20051116 01:01;24/285645;
D;002;3180290;7;20051116 01:01;P;;;;;;
D;002;3180290;7;20051116 01:01;V;;;;;;
B;002;3200187;8;20051116 01:01;;;LOT4;CLEMENTS RD;LEWINSBROOK;2311;;;20050805;20050929;410000;;V;VACANT LAND;;;;0;AB889473;
C;002;3200187;8;20051116 01:01;4/1086751;
D;002;3200187;8;20051116 01:01;P;;;;;;
D;002;3200187;8;20051116 01:01;V;;;;;;
B;002;3200578;9;20051116 01:01;;;LOT161;LIMEBURNERS CREEK ROAD;CLARENCETOWN;2321;;;20050609;20051024;300000;;V;VACANT LAND;;;;0;AB870999;
C;002;3200578;9;20051116 01:01;161/1087653;
D;002;3200578;9;20051116 01:01;P;;;;;;
D;002;3200578;9;20051116 01:01;P;;;;;;
D;002;3200578;9;20051116 01:01;V;;;;;;
B;002;3213688;10;20051116 01:01;;;81;LORD ST;DUNGOG;2420;612.75;M;20050906;20051012;1000;;V;VACANT LAND;;;;0;AB877795;
C;002;3213688;10;20051116 01:01;A/374823 1/1071923;
D;002;3213688;10;20051116 01:01;P;;;;;;
D;002;3213688;10;20051116 01:01;V;;;;;;
D;002;3213688;10;20051116 01:01;V;;;;;;
B;002;3213690;11;20051116 01:01;;;83;LORD ST;DUNGOG;2420;1334.65;M;20050906;20050919;1000;;3;ENCROACHMENT;;;AVP;0;AB827828;
C;002;3213690;11;20051116 01:01;19/5/758366 2/1071923;
D;002;3213690;11;20051116 01:01;P;;;;;;
D;002;3213690;11;20051116 01:01;V;;;;;;
D;002;3213690;11;20051116 01:01;V;;;;;;
Z;57;11;11;33;
