A;210;20050701 11:01;PDANN;
B;210;2078746;1;20050701 11:01;;9;23;BALFOUR RD;ROSE BAY;2029;;;20050408;20050603;510000;;R;RESIDENCE;9;;;0;AB546013;
C;210;2078746;1;20050701 11:01;9/SP3432;
D;210;2078746;1;20050701 11:01;P;;;;;;
D;210;2078746;1;20050701 11:01;P;;;;;;
D;210;2078746;1;20050701 11:01;V;;;;;;
B;210;2078958;2;20050701 11:01;;3;106;BALFOUR RD;ROSE BAY;2029;;;20050407;20050531;675000;;R;RESIDENCE;3;;;0;AB550679;
C;210;2078958;2;20050701 11:01;3/SP57366;
D;210;2078958;2;20050701 11:01;P;;;;;;
D;210;2078958;2;20050701 11:01;P;;;;;;
D;210;2078958;2;20050701 11:01;V;;;;;;
D;210;2078958;2;20050701 11:01;V;;;;;;
B;210;2079426;3;20050701 11:01;;94;177;BELLEVUE RD;DOUBLE BAY;2028;;;20050526;20050526;400000;;R;RESIDENCE;67;;;0;AB556380;
C;210;2079426;3;20050701 11:01;67/SP27;
D;210;2079426;3;20050701 11:01;P;;;;;;
D;210;2079426;3;20050701 11:01;V;;;;;;
D;210;2079426;3;20050701 11:01;V;;;;;;
B;210;2080334;4;20050701 11:01;;5;15;BIRRIGA RD;BELLEVUE HILL;2023;;;20050420;20050601;380000;;R;RESIDENCE;5;;;0;AB530627;
C;210;2080334;4;20050701 11:01;5/SP6490;
D;210;2080334;4;20050701 11:01;P;;;;;;
D;210;2080334;4;20050701 11:01;V;;;;;;
B;210;2080551;5;20050701 11:01;;;108;BIRRIGA RD;BELLEVUE HILL;2023;322.5;M;20050407;20050610;1581000;A;R;RESIDENCE;;FG;;0;AB557546;
C;210;2080551;5;20050701 11:01;1/956397;
D;210;2080551;5;20050701 11:01;P;;;;;;
D;210;2080551;5;20050701 11:01;P;;;;;;
D;210;2080551;5;20050701 11:01;V;;;;;;
B;210;2080899;6;20050701 11:01;;2;2 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20050415;20050527;502500;;R;RESIDENCE;2;;;0;AB530488;
C;210;2080899;6;20050701 11:01;2/SP15732;
D;210;2080899;6;20050701 11:01;P;;;;;;
D;210;2080899;6;20050701 11:01;P;;;;;;
D;210;2080899;6;20050701 11:01;V;;;;;;
D;210;2080899;6;20050701 11:01;V;;;;;;
B;210;2080985;7;20050701 11:01;;;9;BOAMBILLEE AVE;VAUCLUSE;2030;923.2;M;20050315;20050607;300000;A;R;RESIDENCE;;RD;;0;AB556635;
C;210;2080985;7;20050701 11:01;7/6/9245;
D;210;2080985;7;20050701 11:01;P;;;;;;
D;210;2080985;7;20050701 11:01;V;;;;;;
B;210;2081047;8;20050701 11:01;;1;67;BORONIA RD;BELLEVUE HILL;2023;;;20050503;20050620;478000;;R;RESIDENCE;1;;;0;AB567307;
C;210;2081047;8;20050701 11:01;1/SP4184;
D;210;2081047;8;20050701 11:01;P;;;;;;
D;210;2081047;8;20050701 11:01;P;;;;;;
D;210;2081047;8;20050701 11:01;V;;;;;;
B;210;2082176;9;20050701 11:01;;;3;CARLISLE ST;ROSE BAY;2029;695.6;M;20040616;20040914;1665000;A;V;VACANT LAND;;FF;;0;4442633;
C;210;2082176;9;20050701 11:01;2/1076720;
D;210;2082176;9;20050701 11:01;P;;;;;;
D;210;2082176;9;20050701 11:01;V;;;;;;
D;210;2082176;9;20050701 11:01;V;;;;;;
B;210;2082435;10;20050701 11:01;;;44;CASCADE ST;PADDINGTON;2021;154.07;M;20050319;20050530;1272500;A;R;RESIDENCE;;RP;;0;AB545525;
C;210;2082435;10;20050701 11:01;A/104436;
D;210;2082435;10;20050701 11:01;P;;;;;;
D;210;2082435;10;20050701 11:01;V;;;;;;
D;210;2082435;10;20050701 11:01;V;;;;;;
B;210;2083033;11;20050701 11:01;;2;10;COOPER ST;PADDINGTON;2021;;;20050506;20050609;512000;;R;RESIDENCE;2;;;0;AB563842;
C;210;2083033;11;20050701 11:01;2/SP20248;
D;210;2083033;11;20050701 11:01;P;;;;;;
D;210;2083033;11;20050701 11:01;V;;;;;;
D;210;2083033;11;20050701 11:01;V;;;;;;
B;210;2083109;12;20050701 11:01;;;11;COURT RD;DOUBLE BAY;2028;423.7;M;20050421;20050602;1910000;A;R;RESIDENCE;;RK;;0;AB560677;
C;210;2083109;12;20050701 11:01;1/300912;
D;210;2083109;12;20050701 11:01;P;;;;;;
D;210;2083109;12;20050701 11:01;P;;;;;;
D;210;2083109;12;20050701 11:01;V;;;;;;
D;210;2083109;12;20050701 11:01;V;;;;;;
B;210;2083549;13;20050701 11:01;;8;63;DARLING POINT RD;DARLING POINT;2027;;;20050427;20050608;855000;;R;RESIDENCE;8;;;0;AB544113;
C;210;2083549;13;20050701 11:01;8/SP3119;
D;210;2083549;13;20050701 11:01;P;;;;;;
D;210;2083549;13;20050701 11:01;V;;;;;;
B;210;2083549;14;20050701 11:01;;8;63;DARLING POINT RD;DARLING POINT;2027;;;20050427;20050608;855000;;R;RESIDENCE;26;;;0;AB544113;
C;210;2083549;14;20050701 11:01;26/SP3119;
D;210;2083549;14;20050701 11:01;P;;;;;;
D;210;2083549;14;20050701 11:01;V;;;;;;
B;210;2083549;15;20050701 11:01;;8;63;DARLING POINT RD;DARLING POINT;2027;;;20050427;20050608;855000;;R;RESIDENCE;62;;;0;AB544113;
C;210;2083549;15;20050701 11:01;62/SP3119;
D;210;2083549;15;20050701 11:01;P;;;;;;
D;210;2083549;15;20050701 11:01;V;;;;;;
B;210;2084456;16;20050701 11:01;;;44;DILLON ST;PADDINGTON;2021;107.5;M;20050415;20050602;875000;A;R;RESIDENCE;;RP;;0;AB559881;
C;210;2084456;16;20050701 11:01;1/235969;
D;210;2084456;16;20050701 11:01;P;;;;;;
D;210;2084456;16;20050701 11:01;P;;;;;;
D;210;2084456;16;20050701 11:01;P;;;;;;
D;210;2084456;16;20050701 11:01;P;;;;;;
D;210;2084456;16;20050701 11:01;V;;;;;;
D;210;2084456;16;20050701 11:01;V;;;;;;
B;210;2084984;17;20050701 11:01;;;4;DUNBAR ST;WATSONS BAY;2030;;;20050301;20050415;1402500;A;R;RESIDENCE;;RA;;0;AB539596;
C;210;2084984;17;20050701 11:01;14/84537;
D;210;2084984;17;20050701 11:01;P;;;;;;
D;210;2084984;17;20050701 11:01;P;;;;;;
