A;301;20050919 12:52;PDANN;
D;301;3186831;16;20050919 12:52;P;;;;;;
D;301;3186831;16;20050919 12:52;V;;;;;;
D;301;3186831;16;20050919 12:52;V;;;;;;
B;301;3186834;17;20050919 12:52;OFF;;;HALL ST;WILLOW TREE;2339;2.259;H;20050623;20050815;75000;R;V;VACANT LAND;;HE;;0;AB749481;
C;301;3186834;17;20050919 12:52;9/1083918;
D;301;3186834;17;20050919 12:52;P;;;;;;
D;301;3186834;17;20050919 12:52;P;;;;;;
D;301;3186834;17;20050919 12:52;V;;;;;;
D;301;3186834;17;20050919 12:52;V;;;;;;
B;301;3186836;18;20050919 12:52;;;;HALL ST;WILLOW TREE;2339;2.002;H;20050620;20050822;76200;R;R;RESIDENCE;;HE;;0;AB747156;
C;301;3186836;18;20050919 12:52;11/1083918;
D;301;3186836;18;20050919 12:52;P;;;;;;
D;301;3186836;18;20050919 12:52;P;;;;;;
D;301;3186836;18;20050919 12:52;V;;;;;;
D;301;3186836;18;20050919 12:52;V;;;;;;
B;301;3186837;19;20050919 12:52;;;;HALL ST OFF;WILLOW TREE;2339;2.308;H;20041012;20050802;72000;R;V;VACANT LAND;;HE;;0;AB721091;
C;301;3186837;19;20050919 12:52;12/1083918;
D;301;3186837;19;20050919 12:52;P;;;;;;
D;301;3186837;19;20050919 12:52;P;;;;;;
D;301;3186837;19;20050919 12:52;V;;;;;;
D;301;3186837;19;20050919 12:52;V;;;;;;
B;301;3188605;20;20050919 12:52;;;;COEYPOLLY;QUIRINDI;2343;50.83;H;20050105;20050715;600000;;V;VACANT LAND;;;;0;AB720135;
C;301;3188605;20;20050919 12:52;3/171027;
D;301;3188605;20;20050919 12:52;P;;;;;;
D;301;3188605;20;20050919 12:52;P;;;;;;
D;301;3188605;20;20050919 12:52;V;;;;;;
D;301;3188605;20;20050919 12:52;V;;;;;;
B;301;3190775;21;20050919 12:52;;;;BORAMBIL CREEK RD;WILLOW TREE;2339;83.47;H;20050715;20050826;370000;R;V;VACANT LAND;;HE;;0;AB739353;
C;301;3190775;21;20050919 12:52;1/161808;
D;301;3190775;21;20050919 12:52;P;;;;;;
D;301;3190775;21;20050919 12:52;P;;;;;;
D;301;3190775;21;20050919 12:52;V;;;;;;
D;301;3190775;21;20050919 12:52;V;;;;;;
B;301;3196297;22;20050919 12:52;;;LOT31;DP755509 PARISH OF MEMA COUNTY;COLLY BLUE;2343;460.8;H;20050714;20050720;2439;R;V;VACANT LAND;;RP;;0;AB721023;
C;301;3196297;22;20050919 12:52;61/755488 31/755509 2/816801;
D;301;3196297;22;20050919 12:52;P;;;;;;
D;301;3196297;22;20050919 12:52;P;;;;;;
D;301;3196297;22;20050919 12:52;V;;;;;;
D;301;3196297;22;20050919 12:52;V;;;;;;
Z;128;22;22;82;
