A;708;20051116 01:22;VALNET;
B;708;1936037;1;20051116 01:22;;;180;ST JOHNS RD;GLEBE;2037;280.7;M;20050520;20050704;685000;B;3;RESTAURANT;;CN;;0;AB606334;
C;708;1936037;1;20051116 01:22;1, 2/547952;
D;708;1936037;1;20051116 01:22;P;;;;;;
D;708;1936037;1;20051116 01:22;V;;;;;;
D;708;1936037;1;20051116 01:22;V;;;;;;
B;708;1936037;2;20051116 01:22;;;180;ST JOHNS RD;GLEBE;2037;280.7;M;20050520;20050704;850000;B;3;RESTAURANT;;CN;;0;AB606344;
C;708;1936037;2;20051116 01:22;1, 2/547952;
D;708;1936037;2;20051116 01:22;P;;;;;;
D;708;1936037;2;20051116 01:22;V;;;;;;
D;708;1936037;2;20051116 01:22;V;;;;;;
B;708;1923446;3;20051116 01:22;;;20;FORSYTH ST;GLEBE;2037;134;M;20050828;20051007;860000;A;R;RESIDENCE;;EJ;;0;AB871757;
C;708;1923446;3;20051116 01:22;20/995192;
D;708;1923446;3;20051116 01:22;P;;;;;;
D;708;1923446;3;20051116 01:22;V;;;;;;
D;708;1923446;3;20051116 01:22;V;;;;;;
B;708;1923541;4;20051116 01:22;;;7;FOSS ST;FOREST LODGE;2037;196;M;20050625;20050808;894000;A;R;RESIDENCE;;EJ;;0;AB871870;
C;708;1923541;4;20051116 01:22;15/1334;
D;708;1923541;4;20051116 01:22;P;;;;;;
D;708;1923541;4;20051116 01:22;P;;;;;;
D;708;1923541;4;20051116 01:22;V;;;;;;
D;708;1923541;4;20051116 01:22;V;;;;;;
B;708;1939379;5;20051116 01:22;;908;34;WENTWORTH ST;GLEBE;2037;;;20050806;20050919;169000;;R;RESIDENCE;88;;;0;AB886197;
C;708;1939379;5;20051116 01:22;88/SP11775;
D;708;1939379;5;20051116 01:22;P;;;;;;
D;708;1939379;5;20051116 01:22;P;;;;;;
D;708;1939379;5;20051116 01:22;P;;;;;;
D;708;1939379;5;20051116 01:22;P;;;;;;
D;708;1939379;5;20051116 01:22;P;;;;;;
D;708;1939379;5;20051116 01:22;P;;;;;;
D;708;1939379;5;20051116 01:22;P;;;;;;
D;708;1939379;5;20051116 01:22;V;;;;;;
D;708;1939379;5;20051116 01:22;V;;;;;;
D;708;1939379;5;20051116 01:22;V;;;;;;
D;708;1939379;5;20051116 01:22;V;;;;;;
D;708;1939379;5;20051116 01:22;V;;;;;;
D;708;1939379;5;20051116 01:22;V;;;;;;
D;708;1939379;5;20051116 01:22;V;;;;;;
D;708;1939379;5;20051116 01:22;V;;;;;;
B;708;1940207;6;20051116 01:22;;;203;WIGRAM RD;FOREST LODGE;2037;145.6;M;20050914;20051026;655000;A;R;RESIDENCE;;EB;;0;AB883599;
C;708;1940207;6;20051116 01:22;1/741580;
D;708;1940207;6;20051116 01:22;P;;;;;;
D;708;1940207;6;20051116 01:22;P;;;;;;
D;708;1940207;6;20051116 01:22;V;;;;;;
B;708;1924835;7;20051116 01:22;;;399;GLEBE POINT RD;GLEBE;2037;354.1;M;20050809;20051010;1180000;A;R;RESIDENCE;;EB;;0;AB891290;
C;708;1924835;7;20051116 01:22;4/3577 1/305727;
D;708;1924835;7;20051116 01:22;P;;;;;;
D;708;1924835;7;20051116 01:22;V;;;;;;
D;708;1924835;7;20051116 01:22;V;;;;;;
B;708;1940468;8;20051116 01:22;THE WOODS;2;12;WOOD ST;FOREST LODGE;2037;;;20050905;20051004;516000;;R;RESIDENCE;2;;;0;AB877233;
C;708;1940468;8;20051116 01:22;2/SP61990;
D;708;1940468;8;20051116 01:22;P;;;;;;
D;708;1940468;8;20051116 01:22;V;;;;;;
D;708;1940468;8;20051116 01:22;V;;;;;;
B;708;1920067;9;20051116 01:22;;;106;DARGHAN ST;GLEBE;2037;148.96;M;20050729;20051014;750000;A;R;RESIDENCE;;EJ;;0;AB893084;
C;708;1920067;9;20051116 01:22;2/611852 691/822235;
D;708;1920067;9;20051116 01:22;P;;;;;;
D;708;1920067;9;20051116 01:22;P;;;;;;
D;708;1920067;9;20051116 01:22;V;;;;;;
B;708;2021170;10;20051116 01:22;;405;4;BRIDGE ST;SYDNEY;2000;;;20050920;20051020;355000;;R;RESIDENCE;22;;;0;AB874638;
C;708;2021170;10;20051116 01:22;22/SP22784;
D;708;2021170;10;20051116 01:22;P;;;;;;
D;708;2021170;10;20051116 01:22;P;;;;;;
D;708;2021170;10;20051116 01:22;V;;;;;;
B;708;2144530;11;20051116 01:22;;12 A;46;ROSLYN GDN;ELIZABETH BAY;2011;;;20050805;20050919;400000;;R;RESIDENCE;13;;;0;AB866288;
C;708;2144530;11;20051116 01:22;13/SP3519;
D;708;2144530;11;20051116 01:22;P;;;;;;
D;708;2144530;11;20051116 01:22;V;;;;;;
D;708;2144530;11;20051116 01:22;V;;;;;;
B;708;2152214;12;20051116 01:22;;;4;YURONG ST;DARLINGHURST;2010;1308.8;M;20050302;20050413;16300000;M;3;COMMERCIAL;;MB;;0;AB409240;
C;708;2152214;12;20051116 01:22;1/449754 1/721665;
D;708;2152214;12;20051116 01:22;P;;;;;;
D;708;2152214;12;20051116 01:22;V;;;;;;
B;708;2129484;13;20051116 01:22;;1;11;KELLET ST;POTTS POINT;2011;;;20050902;20051001;600000;;R;RESIDENCE;6;;;0;AB865700;
C;708;2129484;13;20051116 01:22;6/SP17799;
D;708;2129484;13;20051116 01:22;P;;;;;;
D;708;2129484;13;20051116 01:22;V;;;;;;
B;708;2129484;14;20051116 01:22;;1;11;KELLET ST;POTTS POINT;2011;;;20050902;20051001;600000;;R;RESIDENCE;1;;;0;AB865700;
C;708;2129484;14;20051116 01:22;1/SP17799;
D;708;2129484;14;20051116 01:22;P;;;;;;
D;708;2129484;14;20051116 01:22;V;;;;;;
B;708;2139566;15;20051116 01:22;;25;39;PARRAMATTA RD;ANNANDALE;2038;;;20050930;20051104;440682;;R;RESIDENCE;25;;;0;AB896504;
C;708;2139566;15;20051116 01:22;25/SP46789;
D;708;2139566;15;20051116 01:22;P;;;;;;
D;708;2139566;15;20051116 01:22;P;;;;;;
D;708;2139566;15;20051116 01:22;V;;;;;;
D;708;2139566;15;20051116 01:22;V;;;;;;
B;708;2127085;16;20051116 01:22;;3;251;GOULBURN ST;SURRY HILLS;2010;;;20050922;20051026;407000;;R;RESIDENCE;3;;;0;AB876341;
C;708;2127085;16;20051116 01:22;3/SP20211;
D;708;2127085;16;20051116 01:22;P;;;;;;
D;708;2127085;16;20051116 01:22;V;;;;;;
B;708;2137090;17;20051116 01:22;;;1;MURRAY ST;WATERLOO;2017;;;20050624;20050624;2050000;I;R;RESIDENCE;;NS;;0;AB604533;
C;708;2137090;17;20051116 01:22;1/90895 171/135857 16/4/978753 1/997229 1/997230;
D;708;2137090;17;20051116 01:22;P;;;;;;
D;708;2137090;17;20051116 01:22;V;;;;;;
B;708;2150013;18;20051116 01:22;PARK LANE MANSIONS;7;20;WARATAH ST;RUSHCUTTERS BAY;2011;;;20050125;20050301;590000;;R;RESIDENCE;7;;;0;AB893733;
C;708;2150013;18;20051116 01:22;7/SP11310;
D;708;2150013;18;20051116 01:22;P;;;;;;
D;708;2150013;18;20051116 01:22;P;;;;;;
D;708;2150013;18;20051116 01:22;V;;;;;;
B;708;2134634;19;20051116 01:22;;15;99;MARRIOTT ST;REDFERN;2016;;;20050808;20050921;515000;;R;RESIDENCE;15;;;0;AB871986;
C;708;2134634;19;20051116 01:22;15/SP53204;
D;708;2134634;19;20051116 01:22;P;;;;;;
D;708;2134634;19;20051116 01:22;P;;;;;;
D;708;2134634;19;20051116 01:22;V;;;;;;
B;708;2150100;20;20051116 01:22;;39;5;WARD AVE;DARLINGHURST;2010;;;20050908;20051027;158000;;R;RESIDENCE;39;;;0;AB882971;
C;708;2150100;20;20051116 01:22;39/SP47383;
D;708;2150100;20;20051116 01:22;P;;;;;;
D;708;2150100;20;20051116 01:22;V;;;;;;
D;708;2150100;20;20051116 01:22;V;;;;;;
D;708;2150100;20;20051116 01:22;V;;;;;;
B;708;2130005;21;20051116 01:22;;48;546;KING ST;NEWTOWN;2042;;;20050916;20051028;443000;;R;RESIDENCE;48;;;0;AB891828;
C;708;2130005;21;20051116 01:22;48/SP52555;
D;708;2130005;21;20051116 01:22;P;;;;;;
D;708;2130005;21;20051116 01:22;V;;;;;;
D;708;2130005;21;20051116 01:22;V;;;;;;
B;708;2127543;22;20051116 01:22;;4;5;STANFORD HLL GRANTHAM ST;POTTS POINT;2011;;;20050825;20051020;390000;;3;HOME UNIT;4;;;0;AB878910;
C;708;2127543;22;20051116 01:22;4/SP9295;
D;708;2127543;22;20051116 01:22;P;;;;;;
D;708;2127543;22;20051116 01:22;V;;;;;;
B;708;2130119;23;20051116 01:22;;56;90;KING ST;NEWTOWN;2042;;;20050916;20051028;321000;;R;RESIDENCE;56;;;0;AB878348;
C;708;2130119;23;20051116 01:22;56/SP58043;
D;708;2130119;23;20051116 01:22;P;;;;;;
D;708;2130119;23;20051116 01:22;V;;;;;;
B;708;2134999;24;20051116 01:22;;23;155;MISSENDEN RD;NEWTOWN;2042;;;20051007;20051007;135000;;R;RESIDENCE;23;;;50;AB865413;
C;708;2134999;24;20051116 01:22;23/SP58070;
D;708;2134999;24;20051116 01:22;P;;;;;;
D;708;2134999;24;20051116 01:22;P;;;;;;
D;708;2134999;24;20051116 01:22;V;;;;;;
B;708;2140190;25;20051116 01:22;;4;146;PITT ST;REDFERN;2016;;;20051014;20051021;225000;;R;RESIDENCE;4;;;0;AB875617;
C;708;2140190;25;20051116 01:22;4/SP55671;
D;708;2140190;25;20051116 01:22;P;;;;;;
D;708;2140190;25;20051116 01:22;P;;;;;;
D;708;2140190;25;20051116 01:22;P;;;;;;
D;708;2140190;25;20051116 01:22;P;;;;;;
D;708;2140190;25;20051116 01:22;P;;;;;;
D;708;2140190;25;20051116 01:22;V;;;;;;
D;708;2140190;25;20051116 01:22;V;;;;;;
D;708;2140190;25;20051116 01:22;V;;;;;;
D;708;2140190;25;20051116 01:22;V;;;;;;
B;708;2145288;26;20051116 01:22;;;30;SEPTIMUS ST;ERSKINEVILLE;2043;88.5;M;20050906;20051018;455000;A;R;RESIDENCE;;BQ;;0;AB868008;
C;708;2145288;26;20051116 01:22;6/224286;
D;708;2145288;26;20051116 01:22;P;;;;;;
D;708;2145288;26;20051116 01:22;P;;;;;;
D;708;2145288;26;20051116 01:22;V;;;;;;
B;708;2135121;27;20051116 01:22;;2;155;MISSENDEN RD;NEWTOWN;2042;;;20050922;20051103;590000;;3;SHOP;2;;;0;AB891391;
C;708;2135121;27;20051116 01:22;2/SP58071;
D;708;2135121;27;20051116 01:22;P;;;;;;
D;708;2135121;27;20051116 01:22;V;;;;;;
B;708;2135205;28;20051116 01:22;;;101;MITCHELL RD;ALEXANDRIA;2015;;;20050819;20050920;553000;A;R;RESIDENCE;;BR;;0;AB805942;
C;708;2135205;28;20051116 01:22;52/B/2307;
D;708;2135205;28;20051116 01:22;P;;;;;;
D;708;2135205;28;20051116 01:22;P;;;;;;
D;708;2135205;28;20051116 01:22;V;;;;;;
D;708;2135205;28;20051116 01:22;V;;;;;;
B;708;2137872;29;20051116 01:22;;;1;ONSLOW AVE;ELIZABETH BAY;2011;550.1;M;20041130;20050630;11600000;A;R;RESIDENCE;;BA;;0;AB594459;
C;708;2137872;29;20051116 01:22;Y/400223;
D;708;2137872;29;20051116 01:22;P;;;;;;
D;708;2137872;29;20051116 01:22;V;;;;;;
B;708;2137874;30;20051116 01:22;;;3;ONSLOW AVE;ELIZABETH BAY;2011;;;20041130;20050630;11600000;A;R;RESIDENCE;;BA;;0;AB594459;
C;708;2137874;30;20051116 01:22;B/360840 32.13 / 29.59 X 23.27 / 21.34 AT REAR;
D;708;2137874;30;20051116 01:22;P;;;;;;
D;708;2137874;30;20051116 01:22;V;;;;;;
B;708;2150612;31;20051116 01:22;;;13;WELLINGTON ST;WATERLOO;2017;;;20050917;20051028;515000;A;R;RESIDENCE;;BH;;0;AB891820;
C;708;2150612;31;20051116 01:22;8/33704;
D;708;2150612;31;20051116 01:22;P;;;;;;
D;708;2150612;31;20051116 01:22;P;;;;;;
D;708;2150612;31;20051116 01:22;V;;;;;;
D;708;2150612;31;20051116 01:22;V;;;;;;
B;708;2132799;32;20051116 01:22;;46;1;MCDONALD ST;POTTS POINT;2011;;;20051014;20051104;199000;;R;RESIDENCE;46;;;0;AB888200;
C;708;2132799;32;20051116 01:22;46/SP53075;
D;708;2132799;32;20051116 01:22;P;;;;;;
D;708;2132799;32;20051116 01:22;V;;;;;;
