A;034;20050801 13:49;PDANN;
C;034;442924;7;20050801 13:49;X/416581;
D;034;442924;7;20050801 13:49;P;;;;;;
D;034;442924;7;20050801 13:49;V;;;;;;
D;034;442924;7;20050801 13:49;V;;;;;;
B;034;442993;8;20050801 13:49;;;90;BOMBALA ST;COOMA;2630;;;20050603;20050630;295000;A;R;RESIDENCE;;AG;;0;AB609695;
C;034;442993;8;20050801 13:49;C/157161;
D;034;442993;8;20050801 13:49;P;;;;;;
D;034;442993;8;20050801 13:49;V;;;;;;
B;034;443116;9;20050801 13:49;;;13;BUCHAN PDE;COOMA;2630;657.6;M;20050530;20050711;175000;A;R;RESIDENCE;;AG;;0;AB634795;
C;034;443116;9;20050801 13:49;9/25320;
D;034;443116;9;20050801 13:49;P;;;;;;
D;034;443116;9;20050801 13:49;V;;;;;;
D;034;443116;9;20050801 13:49;V;;;;;;
B;034;443675;10;20050801 13:49;;;11;GEEBUNG ST;POLO FLAT;2630;4053;M;20050426;20050606;370000;I;3;WAREHOUSE;;CA;;0;AB617665;
C;034;443675;10;20050801 13:49;1/832813;
D;034;443675;10;20050801 13:49;P;;;;;;
D;034;443675;10;20050801 13:49;V;;;;;;
B;034;443682;11;20050801 13:49;;;7;GEEBUNG ST;POLO FLAT;2630;1050;M;20050518;20050708;123000;I;V;VACANT LAND;;CA;;0;AB639834;
C;034;443682;11;20050801 13:49;5/800391;
D;034;443682;11;20050801 13:49;P;;;;;;
D;034;443682;11;20050801 13:49;V;;;;;;
B;034;445074;12;20050801 13:49;;;165;SHARP ST;COOMA;2630;140;M;20050701;20050701;240000;B;3;OFFICE;;BF;;0;AB609041;
C;034;445074;12;20050801 13:49;B/393411;
D;034;445074;12;20050801 13:49;P;;;;;;
D;034;445074;12;20050801 13:49;V;;;;;;
D;034;445074;12;20050801 13:49;V;;;;;;
B;034;445103;13;20050801 13:49;;;47;SHARP ST;COOMA;2630;1372;M;20050517;20050630;600000;B;3;MTR VEHICLE/R;;BF;;0;AB618183;
C;034;445103;13;20050801 13:49;1/90064;
D;034;445103;13;20050801 13:49;P;;;;;;
D;034;445103;13;20050801 13:49;P;;;;;;
D;034;445103;13;20050801 13:49;V;;;;;;
B;034;445231;14;20050801 13:49;;;2;SHORT LANE;COOMA;2630;759.7;M;20050629;20050629;85000;A;V;VACANT LAND;;AG;;0;AB602976;
C;034;445231;14;20050801 13:49;2/607191;
D;034;445231;14;20050801 13:49;P;;;;;;
D;034;445231;14;20050801 13:49;V;;;;;;
D;034;445231;14;20050801 13:49;V;;;;;;
D;034;445231;14;20050801 13:49;V;;;;;;
B;034;445492;15;20050801 13:49;;;136;VALE ST;COOMA;2630;1638;M;20050525;20050630;440000;A;R;RESIDENCE;;AG;;0;AB615596;
C;034;445492;15;20050801 13:49;A, C/404734;
D;034;445492;15;20050801 13:49;P;;;;;;
D;034;445492;15;20050801 13:49;P;;;;;;
D;034;445492;15;20050801 13:49;V;;;;;;
B;034;445616;16;20050801 13:49;;;14;WALLA ST;COOMA;2630;803;M;20050609;20050707;153000;A;R;RESIDENCE;;AJ;;0;AB643189;
C;034;445616;16;20050801 13:49;125/209292;
D;034;445616;16;20050801 13:49;P;;;;;;
D;034;445616;16;20050801 13:49;P;;;;;;
D;034;445616;16;20050801 13:49;V;;;;;;
D;034;445616;16;20050801 13:49;V;;;;;;
B;034;445617;17;20050801 13:49;;;12;WALLA ST;COOMA;2630;777.8;M;20050520;20050630;173000;A;R;RESIDENCE;;AJ;;0;AB610584;
C;034;445617;17;20050801 13:49;126/209292;
D;034;445617;17;20050801 13:49;P;;;;;;
D;034;445617;17;20050801 13:49;P;;;;;;
D;034;445617;17;20050801 13:49;V;;;;;;
D;034;445617;17;20050801 13:49;V;;;;;;
B;034;445621;18;20050801 13:49;;;4;WALLA ST;COOMA;2630;663.9;M;20050622;20050701;230000;A;R;RESIDENCE;;AJ;;0;AB639789;
C;034;445621;18;20050801 13:49;130/209292;
D;034;445621;18;20050801 13:49;P;;;;;;
D;034;445621;18;20050801 13:49;P;;;;;;
D;034;445621;18;20050801 13:49;V;;;;;;
B;034;445624;19;20050801 13:49;;;3;WALLA ST;COOMA;2630;619.7;M;20050527;20050715;148000;A;R;RESIDENCE;;AJ;;0;AB645086;
C;034;445624;19;20050801 13:49;107/209292;
D;034;445624;19;20050801 13:49;P;;;;;;
D;034;445624;19;20050801 13:49;P;;;;;;
D;034;445624;19;20050801 13:49;V;;;;;;
D;034;445624;19;20050801 13:49;V;;;;;;
B;034;445654;20;20050801 13:49;;;76;WANGIE ST;COOMA;2630;569.1;M;20050517;20050617;165000;A;R;RESIDENCE;;AJ;;0;AB626787;
C;034;445654;20;20050801 13:49;44/209292;
D;034;445654;20;20050801 13:49;P;;;;;;
D;034;445654;20;20050801 13:49;V;;;;;;
D;034;445654;20;20050801 13:49;V;;;;;;
B;034;445713;21;20050801 13:49;;;11;WARRA ST;COOMA;2630;743;M;20050525;20050629;255000;A;R;RESIDENCE;;AF;;0;AB610167;
C;034;445713;21;20050801 13:49;17/251958;
D;034;445713;21;20050801 13:49;P;;;;;;
D;034;445713;21;20050801 13:49;P;;;;;;
D;034;445713;21;20050801 13:49;V;;;;;;
B;034;445792;22;20050801 13:49;;;32;WOOLALLA ST;COOMA;2630;854.8;M;20050530;20050708;192000;A;R;RESIDENCE;;AF;;0;AB629046;
C;034;445792;22;20050801 13:49;3/246980;
D;034;445792;22;20050801 13:49;P;;;;;;
D;034;445792;22;20050801 13:49;P;;;;;;
D;034;445792;22;20050801 13:49;V;;;;;;
D;034;445792;22;20050801 13:49;V;;;;;;
B;034;482559;23;20050801 13:49;;;1758;BURRA RD;BURRA;2620;16.19;H;20020927;20041029;320000;R;R;RESIDENCE;;RW;;0;AB617988;
C;034;482559;23;20050801 13:49;49/754889;
D;034;482559;23;20050801 13:49;P;;;;;;
D;034;482559;23;20050801 13:49;P;;;;;;
D;034;482559;23;20050801 13:49;V;;;;;;
D;034;482559;23;20050801 13:49;V;;;;;;
B;034;2855466;24;20050801 13:49;;;;POVEY'S RD;COLINTON;2626;38.28;H;20050527;20050610;205000;R;V;VACANT LAND;;RW;;0;AB589632;
C;034;2855466;24;20050801 13:49;2/537261 . Enclosure Permit 335433;
D;034;2855466;24;20050801 13:49;P;;;;;;
D;034;2855466;24;20050801 13:49;P;;;;;;
D;034;2855466;24;20050801 13:49;V;;;;;;
B;034;2951354;25;20050801 13:49;;;28;SWAN ST;BREDBO;2626;2023;M;20050520;20050701;66000;Z;V;VACANT LAND;;VB;;0;AB605828;
C;034;2951354;25;20050801 13:49;7/18/758158;
D;034;2951354;25;20050801 13:49;P;;;;;;
D;034;2951354;25;20050801 13:49;P;;;;;;
D;034;2951354;25;20050801 13:49;V;;;;;;
D;034;2951354;25;20050801 13:49;V;;;;;;
B;034;3062802;26;20050801 13:49;;;19;NTH BOYD ST;NIMMITABEL;2631;2023;M;20050711;20050715;170000;Z;R;RESIDENCE;;VL;;0;AB637363;
C;034;3062802;26;20050801 13:49;1/195122;
D;034;3062802;26;20050801 13:49;P;;;;;;
D;034;3062802;26;20050801 13:49;V;;;;;;
B;034;3085759;27;20050801 13:49;;;;OLD KYBEYAN RD;COUNTEGANY;2630;277.87;H;20050513;20050613;125000;R;V;VACANT LAND;;RP;;0;AB601888;
C;034;3085759;27;20050801 13:49;20/727568 2, 14/750548 . Enclosure Permit 23831;
D;034;3085759;27;20050801 13:49;P;;;;;;
D;034;3085759;27;20050801 13:49;P;;;;;;
D;034;3085759;27;20050801 13:49;V;;;;;;
D;034;3085759;27;20050801 13:49;V;;;;;;
Z;143;27;27;87;
