A;152;20050718 12:33;PDANN;
D;152;1698861;29;20050718 12:33;P;;;;;;
D;152;1698861;29;20050718 12:33;V;;;;;;
B;152;1699876;30;20050718 12:33;;;116;COMBINE ST;COFFS HARBOUR;2450;714.2;M;20050413;20050601;330000;A;R;RESIDENCE;;AA;;0;AB591958;
C;152;1699876;30;20050718 12:33;29/263215;
D;152;1699876;30;20050718 12:33;P;;;;;;
D;152;1699876;30;20050718 12:33;V;;;;;;
B;152;1699939;31;20050718 12:33;;3;10;COMBINE ST;COFFS HARBOUR;2450;;;20050520;20050527;275000;;R;RESIDENCE;3;;;0;AB580807;
C;152;1699939;31;20050718 12:33;3/SP62135;
D;152;1699939;31;20050718 12:33;P;;;;;;
D;152;1699939;31;20050718 12:33;V;;;;;;
B;152;1700226;32;20050718 12:33;;3;7;DALLEY ST;COFFS HARBOUR;2450;;;20050513;20050624;197500;;R;RESIDENCE;3;;;0;AB595334;
C;152;1700226;32;20050718 12:33;3/SP17397;
D;152;1700226;32;20050718 12:33;P;;;;;;
D;152;1700226;32;20050718 12:33;V;;;;;;
D;152;1700226;32;20050718 12:33;V;;;;;;
B;152;1700872;33;20050718 12:33;THE DUNES;5;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20050517;20050617;205000;;R;RESIDENCE;5;;;0;AB577933;
C;152;1700872;33;20050718 12:33;5/SP22831;
D;152;1700872;33;20050718 12:33;P;;;;;;
D;152;1700872;33;20050718 12:33;P;;;;;;
D;152;1700872;33;20050718 12:33;V;;;;;;
B;152;1701505;34;20050718 12:33;;;25;GRANT CL;COFFS HARBOUR;2450;730.8;M;20050527;20050629;314000;A;R;RESIDENCE;;AA;;0;AB596558;
C;152;1701505;34;20050718 12:33;34/260770;
D;152;1701505;34;20050718 12:33;P;;;;;;
D;152;1701505;34;20050718 12:33;P;;;;;;
D;152;1701505;34;20050718 12:33;P;;;;;;
D;152;1701505;34;20050718 12:33;V;;;;;;
D;152;1701505;34;20050718 12:33;V;;;;;;
B;152;1701703;35;20050718 12:33;;;13;GRIFFITH AVE;COFFS HARBOUR;2450;700;M;20050317;20050630;447000;A;R;RESIDENCE;;BF;;0;AB595551;
C;152;1701703;35;20050718 12:33;7/800062;
D;152;1701703;35;20050718 12:33;P;;;;;;
D;152;1701703;35;20050718 12:33;P;;;;;;
D;152;1701703;35;20050718 12:33;V;;;;;;
B;152;1701734;36;20050718 12:33;;;59;GUNDAGAI ST;COFFS HARBOUR;2450;910.5;M;20050513;20050516;262000;A;R;RESIDENCE;;AA;;0;AB596818;
C;152;1701734;36;20050718 12:33;12/E/8957;
D;152;1701734;36;20050718 12:33;P;;;;;;
D;152;1701734;36;20050718 12:33;V;;;;;;
B;152;1701882;37;20050718 12:33;;;5;HALLS RD;NORTH BOAMBEE VALLEY;2450;720;M;20050426;20050621;355000;A;R;RESIDENCE;;AG;;0;AB571398;
C;152;1701882;37;20050718 12:33;35/710147;
D;152;1701882;37;20050718 12:33;P;;;;;;
D;152;1701882;37;20050718 12:33;V;;;;;;
D;152;1701882;37;20050718 12:33;V;;;;;;
B;152;1701886;38;20050718 12:33;;;1 A;HANNAFORD PL;COFFS HARBOUR;2450;506.9;M;20050525;20050624;275000;A;R;RESIDENCE;;AA;;0;AB593854;
C;152;1701886;38;20050718 12:33;102/856287;
D;152;1701886;38;20050718 12:33;P;;;;;;
D;152;1701886;38;20050718 12:33;V;;;;;;
D;152;1701886;38;20050718 12:33;V;;;;;;
B;152;1702889;39;20050718 12:33;;1;24;KARUAH AVE;COFFS HARBOUR;2450;;;20050505;20050616;215000;;R;RESIDENCE;1;;;0;AB569943;
C;152;1702889;39;20050718 12:33;1/SP15669;
D;152;1702889;39;20050718 12:33;P;;;;;;
D;152;1702889;39;20050718 12:33;V;;;;;;
B;152;1702902;40;20050718 12:33;;;12;KARUAH AVE;COFFS HARBOUR;2450;607;M;20050422;20050527;360000;A;R;RESIDENCE;;AK;;0;AB586741;
C;152;1702902;40;20050718 12:33;158/242445;
D;152;1702902;40;20050718 12:33;P;;;;;;
D;152;1702902;40;20050718 12:33;V;;;;;;
B;152;1703401;41;20050718 12:33;;;65;LOADERS LANE;COFFS HARBOUR;2450;809.3;M;20050504;20050608;385000;A;R;RESIDENCE;;BF;;0;AB574108;
C;152;1703401;41;20050718 12:33;19/816621;
D;152;1703401;41;20050718 12:33;P;;;;;;
D;152;1703401;41;20050718 12:33;P;;;;;;
D;152;1703401;41;20050718 12:33;V;;;;;;
D;152;1703401;41;20050718 12:33;V;;;;;;
D;152;1703401;41;20050718 12:33;V;;;;;;
B;152;1703426;42;20050718 12:33;;;7 A;LOGWOOD PL;COFFS HARBOUR;2450;355.7;M;20050616;20050622;258000;A;R;RESIDENCE;;AG;;0;AB586396;
C;152;1703426;42;20050718 12:33;2/819340;
D;152;1703426;42;20050718 12:33;P;;;;;;
D;152;1703426;42;20050718 12:33;P;;;;;;
D;152;1703426;42;20050718 12:33;V;;;;;;
B;152;1703433;43;20050718 12:33;;;59;LONG ST;COFFS HARBOUR;2450;1220;M;20050606;20050606;234500;A;R;RESIDENCE;;AA;;0;AB590631;
C;152;1703433;43;20050718 12:33;A/394804;
D;152;1703433;43;20050718 12:33;P;;;;;;
D;152;1703433;43;20050718 12:33;P;;;;;;
D;152;1703433;43;20050718 12:33;V;;;;;;
D;152;1703433;43;20050718 12:33;V;;;;;;
D;152;1703433;43;20050718 12:33;V;;;;;;
B;152;1703572;44;20050718 12:33;;7;11;LYSTER ST;COFFS HARBOUR;2450;;;20050321;20050509;140000;;R;RESIDENCE;7;;;0;AB585677;
C;152;1703572;44;20050718 12:33;7/SP38154;
D;152;1703572;44;20050718 12:33;P;;;;;;
D;152;1703572;44;20050718 12:33;V;;;;;;
B;152;1703796;45;20050718 12:33;;;46;MANNING AVE;COFFS HARBOUR;2450;630;M;20050524;20050603;300000;A;R;RESIDENCE;;AK;;0;AB582718;
C;152;1703796;45;20050718 12:33;185/249631;
D;152;1703796;45;20050718 12:33;P;;;;;;
D;152;1703796;45;20050718 12:33;V;;;;;;
D;152;1703796;45;20050718 12:33;V;;;;;;
D;152;1703796;45;20050718 12:33;V;;;;;;
B;152;1704042;46;20050718 12:33;;;8 A;MATHIE ST;COFFS HARBOUR;2450;350;M;20050523;20050623;230000;A;R;RESIDENCE;;AG;;0;AB584843;
C;152;1704042;46;20050718 12:33;591/844326;
D;152;1704042;46;20050718 12:33;P;;;;;;
D;152;1704042;46;20050718 12:33;V;;;;;;
D;152;1704042;46;20050718 12:33;V;;;;;;
D;152;1704042;46;20050718 12:33;V;;;;;;
B;152;1705231;47;20050718 12:33;;;763;UPPER ORARA RD;UPPER ORARA;2450;1.998;H;20050415;20050527;465000;R;R;RESIDENCE;;RA;;0;AB576683;
C;152;1705231;47;20050718 12:33;4/260041;
D;152;1705231;47;20050718 12:33;P;;;;;;
D;152;1705231;47;20050718 12:33;P;;;;;;
D;152;1705231;47;20050718 12:33;P;;;;;;
D;152;1705231;47;20050718 12:33;V;;;;;;
D;152;1705231;47;20050718 12:33;V;;;;;;
D;152;1705231;47;20050718 12:33;V;;;;;;
B;152;1705956;48;20050718 12:33;;;3;PLANTATION AVE;COFFS HARBOUR;2450;847.3;M;20050614;20050628;307000;A;R;RESIDENCE;;AA;;0;AB598030;
C;152;1705956;48;20050718 12:33;7/32322;
D;152;1705956;48;20050718 12:33;P;;;;;;
D;152;1705956;48;20050718 12:33;P;;;;;;
D;152;1705956;48;20050718 12:33;V;;;;;;
B;152;1706191;49;20050718 12:33;;;69;PRINCE JAMES AVE;COFFS HARBOUR;2450;822;M;20050516;20050617;260000;A;R;RESIDENCE;;AB;;0;AB596725;
C;152;1706191;49;20050718 12:33;94/241695;
D;152;1706191;49;20050718 12:33;P;;;;;;
D;152;1706191;49;20050718 12:33;P;;;;;;
D;152;1706191;49;20050718 12:33;V;;;;;;
D;152;1706191;49;20050718 12:33;V;;;;;;
B;152;1706492;50;20050718 12:33;;;3;REMEMBRANCE CL;COFFS HARBOUR;2450;732;M;20050519;20050609;417500;A;R;RESIDENCE;;AA;;0;AB584965;
C;152;1706492;50;20050718 12:33;17/749734;
D;152;1706492;50;20050718 12:33;P;;;;;;
D;152;1706492;50;20050718 12:33;P;;;;;;
D;152;1706492;50;20050718 12:33;V;;;;;;
B;152;1706682;51;20050718 12:33;;;3;ROSINA CL;COFFS HARBOUR;2450;628.8;M;20050324;20050525;310000;A;R;RESIDENCE;;BF;;0;AB566944;
C;152;1706682;51;20050718 12:33;52/865042;
D;152;1706682;51;20050718 12:33;P;;;;;;
D;152;1706682;51;20050718 12:33;P;;;;;;
D;152;1706682;51;20050718 12:33;V;;;;;;
D;152;1706682;51;20050718 12:33;V;;;;;;
B;152;1706825;52;20050718 12:33;;3;9;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20050504;20050608;187000;;R;RESIDENCE;3;;;0;AB576471;
C;152;1706825;52;20050718 12:33;3/SP17951;
D;152;1706825;52;20050718 12:33;P;;;;;;
D;152;1706825;52;20050718 12:33;V;;;;;;
D;152;1706825;52;20050718 12:33;V;;;;;;
D;152;1706825;52;20050718 12:33;V;;;;;;
D;152;1706825;52;20050718 12:33;V;;;;;;
B;152;1707925;53;20050718 12:33;;;15;WOODLAND HILL DR;COFFS HARBOUR;2450;711.9;M;20050602;20050622;379000;A;R;RESIDENCE;;BF;;0;AB586390;
C;152;1707925;53;20050718 12:33;15/830702;
D;152;1707925;53;20050718 12:33;P;;;;;;
D;152;1707925;53;20050718 12:33;P;;;;;;
D;152;1707925;53;20050718 12:33;V;;;;;;
D;152;1707925;53;20050718 12:33;V;;;;;;
B;152;1708738;54;20050718 12:33;;;11;MCCLELLANDS RD;BUCCA;2450;2;H;20050617;20050617;110000;R;R;RESIDENCE;;RD;;0;AB587473;
C;152;1708738;54;20050718 12:33;1252/635708;
D;152;1708738;54;20050718 12:33;P;;;;;;
D;152;1708738;54;20050718 12:33;V;;;;;;
D;152;1708738;54;20050718 12:33;V;;;;;;
B;152;1708973;55;20050718 12:33;;;18 B;THE MOUNTAIN WAY (ROW);SAPPHIRE BEACH;2450;4046;M;20050428;20050606;600000;R;R;RESIDENCE;;RW;;0;AB557580;
C;152;1708973;55;20050718 12:33;1/249773;
D;152;1708973;55;20050718 12:33;P;;;;;;
D;152;1708973;55;20050718 12:33;V;;;;;;
D;152;1708973;55;20050718 12:33;V;;;;;;
B;152;1709808;56;20050718 12:33;;;9;BEACH HAVEN CT;SAPPHIRE BEACH;2450;267.4;M;20050421;20050608;562500;A;R;RESIDENCE;;JB;;0;AB582229;
C;152;1709808;56;20050718 12:33;22/270128;
D;152;1709808;56;20050718 12:33;P;;;;;;
D;152;1709808;56;20050718 12:33;P;;;;;;
D;152;1709808;56;20050718 12:33;V;;;;;;
B;152;1710225;57;20050718 12:33;;;9;DAMMEREL CRES;EMERALD BEACH;2456;575.4;M;20050428;20050601;319000;A;R;RESIDENCE;;FB;;0;AB547865;
C;152;1710225;57;20050718 12:33;261/218540;
D;152;1710225;57;20050718 12:33;P;;;;;;
D;152;1710225;57;20050718 12:33;V;;;;;;
B;152;1710457;58;20050718 12:33;;;9;FLAGSTAFF AVE;EMERALD BEACH;2456;575.4;M;20050530;20050627;318000;A;R;RESIDENCE;;FB;;0;AB586268;
C;152;1710457;58;20050718 12:33;315/245152;
D;152;1710457;58;20050718 12:33;P;;;;;;
D;152;1710457;58;20050718 12:33;V;;;;;;
D;152;1710457;58;20050718 12:33;V;;;;;;
B;152;1710489;59;20050718 12:33;;;17;LIGHTS ST;EMERALD BEACH;2456;575.4;M;20050129;20050318;340000;A;R;RESIDENCE;;FB;;0;AB598609;
C;152;1710489;59;20050718 12:33;8/224091;
D;152;1710489;59;20050718 12:33;P;;;;;;
D;152;1710489;59;20050718 12:33;P;;;;;;
D;152;1710489;59;20050718 12:33;V;;;;;;
D;152;1710489;59;20050718 12:33;V;;;;;;
B;152;1710519;60;20050718 12:33;;;42;LIGHTS ST;EMERALD BEACH;2456;607;M;20050624;20050624;260000;A;R;RESIDENCE;;FB;;0;AB586257;
C;152;1710519;60;20050718 12:33;91/224091;
D;152;1710519;60;20050718 12:33;P;;;;;;
D;152;1710519;60;20050718 12:33;V;;;;;;
B;152;1710970;61;20050718 12:33;;;;RANDALLS RD;BUCCA;2450;118.8;H;20050315;20050422;1200000;R;3;FARM;;RF;;0;AB502577;
C;152;1710970;61;20050718 12:33;1/659856 15, PT 30, 43/752837;
D;152;1710970;61;20050718 12:33;P;;;;;;
D;152;1710970;61;20050718 12:33;V;;;;;;
B;152;1711605;62;20050718 12:33;;;11;FIRST AVE;ARRAWARRA HEADLAND;2456;506.2;M;20050617;20050617;540000;A;R;RESIDENCE;;GA;;0;AB581566;
C;152;1711605;62;20050718 12:33;12/244506;
D;152;1711605;62;20050718 12:33;P;;;;;;
D;152;1711605;62;20050718 12:33;P;;;;;;
D;152;1711605;62;20050718 12:33;P;;;;;;
D;152;1711605;62;20050718 12:33;P;;;;;;
D;152;1711605;62;20050718 12:33;V;;;;;;
D;152;1711605;62;20050718 12:33;V;;;;;;
B;152;1712282;63;20050718 12:33;;;5;ORCHID RD;MULLAWAY;2456;733.5;M;20050512;20050609;300000;A;R;RESIDENCE;;GB;;0;AB579365;
C;152;1712282;63;20050718 12:33;165/30918;
D;152;1712282;63;20050718 12:33;P;;;;;;
D;152;1712282;63;20050718 12:33;P;;;;;;
D;152;1712282;63;20050718 12:33;V;;;;;;
D;152;1712282;63;20050718 12:33;V;;;;;;
B;152;1712328;64;20050718 12:33;;;15;PRIMROSE AVE;MULLAWAY;2456;638.6;M;20040406;20040406;280000;A;R;RESIDENCE;;GB;;0;AB540879;
C;152;1712328;64;20050718 12:33;78/24666;
D;152;1712328;64;20050718 12:33;P;;;;;;
D;152;1712328;64;20050718 12:33;P;;;;;;
D;152;1712328;64;20050718 12:33;P;;;;;;
D;152;1712328;64;20050718 12:33;V;;;;;;
B;152;1712453;65;20050718 12:33;;;2;ARRAWARRA BEACH RD;ARRAWARRA;2456;777.8;M;20050513;20050610;300000;A;R;RESIDENCE;;GB;;0;AB583196;
C;152;1712453;65;20050718 12:33;23/26125;
D;152;1712453;65;20050718 12:33;P;;;;;;
D;152;1712453;65;20050718 12:33;P;;;;;;
D;152;1712453;65;20050718 12:33;V;;;;;;
B;152;1712672;66;20050718 12:33;;;4;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;657.6;M;20050530;20050627;315000;A;R;RESIDENCE;;GA;;0;AB599261;
C;152;1712672;66;20050718 12:33;244/31486;
D;152;1712672;66;20050718 12:33;P;;;;;;
D;152;1712672;66;20050718 12:33;V;;;;;;
B;152;1713521;67;20050718 12:33;;;8;HAWKE DR;WOOLGOOLGA;2456;1800;M;20050504;20050615;300000;I;R;RESIDENCE;;SG;;0;AB587441;
C;152;1713521;67;20050718 12:33;3/803055;
D;152;1713521;67;20050718 12:33;P;;;;;;
D;152;1713521;67;20050718 12:33;V;;;;;;
B;152;1715058;68;20050718 12:33;;;6;CORAL DR;SANDY BEACH;2456;575.4;M;20050421;20050421;210000;A;R;RESIDENCE;;CB;;0;AB589710;
C;152;1715058;68;20050718 12:33;703/227302;
D;152;1715058;68;20050718 12:33;P;;;;;;
D;152;1715058;68;20050718 12:33;V;;;;;;
B;152;1715212;69;20050718 12:33;;;53;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20050324;20050408;600000;A;R;RESIDENCE;;CB;;0;AB584449;
C;152;1715212;69;20050718 12:33;441/227261;
D;152;1715212;69;20050718 12:33;P;;;;;;
D;152;1715212;69;20050718 12:33;P;;;;;;
D;152;1715212;69;20050718 12:33;V;;;;;;
D;152;1715212;69;20050718 12:33;V;;;;;;
B;152;1715306;70;20050718 12:33;;;17;MAPLE RD;SANDY BEACH;2456;1726;M;20050505;20050602;360000;A;R;RESIDENCE;;CB;;0;AB535187;
C;152;1715306;70;20050718 12:33;518/227298;
D;152;1715306;70;20050718 12:33;P;;;;;;
D;152;1715306;70;20050718 12:33;V;;;;;;
B;152;2929190;71;20050718 12:33;;;6;SEASIDE CL;KORORA;2450;754.6;M;20050422;20050530;478000;A;R;RESIDENCE;;HB;;0;AB587509;
C;152;2929190;71;20050718 12:33;10/1043942;
D;152;2929190;71;20050718 12:33;P;;;;;;
D;152;2929190;71;20050718 12:33;P;;;;;;
D;152;2929190;71;20050718 12:33;V;;;;;;
D;152;2929190;71;20050718 12:33;V;;;;;;
B;152;2943498;72;20050718 12:33;;;14;AQUAMARINE DR;TOORMINA;2452;407.2;M;20050516;20050629;269000;A;R;RESIDENCE;;AR;;0;AB598394;
C;152;2943498;72;20050718 12:33;201/1044945;
D;152;2943498;72;20050718 12:33;P;;;;;;
