A;539;20050901 09:56;PDANN;
B;539;453731;1;20050901 09:56;;;13;ALICE ST;QUEANBEYAN;2620;626;M;20050615;20050722;285000;A;R;RESIDENCE;;AE;;0;AB693926;
C;539;453731;1;20050901 09:56;46/13806;
D;539;453731;1;20050901 09:56;P;;;;;;
D;539;453731;1;20050901 09:56;V;;;;;;
D;539;453731;1;20050901 09:56;V;;;;;;
B;539;454230;2;20050901 09:56;;;108;BARRACKS FLAT DR;QUEANBEYAN;2620;730.1;M;20050630;20050805;4200000;A;R;RESIDENCE;;HF;;0;AB683305;
C;539;454230;2;20050901 09:56;41/835313;
D;539;454230;2;20050901 09:56;P;;;;;;
D;539;454230;2;20050901 09:56;V;;;;;;
D;539;454230;2;20050901 09:56;V;;;;;;
B;539;454996;3;20050901 09:56;;12;14;BOOTH ST;DODSWORTH;2620;;;20050626;20050708;299000;;R;RESIDENCE;12;;;0;AB687899;
C;539;454996;3;20050901 09:56;12/SP18861;
D;539;454996;3;20050901 09:56;P;;;;;;
D;539;454996;3;20050901 09:56;P;;;;;;
D;539;454996;3;20050901 09:56;V;;;;;;
B;539;455062;4;20050901 09:56;;7;47;BOOTH ST;QUEANBEYAN;2620;;;20050131;20050224;170000;;R;RESIDENCE;7;;;0;AB684664;
C;539;455062;4;20050901 09:56;7/SP13688;
D;539;455062;4;20050901 09:56;P;;;;;;
D;539;455062;4;20050901 09:56;V;;;;;;
D;539;455062;4;20050901 09:56;V;;;;;;
B;539;455279;5;20050901 09:56;;3;7;BROOK ST;QUEANBEYAN;2620;;;20050705;20050808;138000;;R;RESIDENCE;3;;XA;0;AB691361;
C;539;455279;5;20050901 09:56;3/SP6321;
D;539;455279;5;20050901 09:56;P;;;;;;
D;539;455279;5;20050901 09:56;V;;;;;;
D;539;455279;5;20050901 09:56;V;;;;;;
B;539;455431;6;20050901 09:56;;;49;BRUDENELL DR;JERRABOMBERRA;2619;778.9;M;20050629;20050729;390000;A;R;RESIDENCE;;DZ;;0;AB710724;
C;539;455431;6;20050901 09:56;59/775666;
D;539;455431;6;20050901 09:56;P;;;;;;
D;539;455431;6;20050901 09:56;P;;;;;;
D;539;455431;6;20050901 09:56;V;;;;;;
B;539;455869;7;20050901 09:56;;;55;CAMPBELL ST;QUEANBEYAN;2620;613;M;20050414;20050519;200000;A;R;RESIDENCE;;AD;;0;AB693756;
C;539;455869;7;20050901 09:56;1/194626;
D;539;455869;7;20050901 09:56;P;;;;;;
D;539;455869;7;20050901 09:56;P;;;;;;
D;539;455869;7;20050901 09:56;V;;;;;;
B;539;456406;8;20050901 09:56;;26;19;CHARLES ST;QUEANBEYAN;2620;;;20050602;20050714;115000;;R;RESIDENCE;26;;;0;AB706488;
C;539;456406;8;20050901 09:56;26/SP20931;
D;539;456406;8;20050901 09:56;P;;;;;;
D;539;456406;8;20050901 09:56;V;;;;;;
B;539;457248;9;20050901 09:56;;16;9;CREST RD;LETCHWORTH;2620;;;20050708;20050805;154000;;V;VACANT LAND;16;;;0;AB706069;
C;539;457248;9;20050901 09:56;16/SP6488;
D;539;457248;9;20050901 09:56;P;;;;;;
D;539;457248;9;20050901 09:56;V;;;;;;
D;539;457248;9;20050901 09:56;V;;;;;;
B;539;457435;10;20050901 09:56;;5;74;CREST PARK PDE;LETCHWORTH;2620;;;20050609;20050722;360000;;R;RESIDENCE;4;;;0;AB700140;
C;539;457435;10;20050901 09:56;4/SP40811;
D;539;457435;10;20050901 09:56;P;;;;;;
D;539;457435;10;20050901 09:56;V;;;;;;
B;539;457669;11;20050901 09:56;;1;9;DAVISON ST;QUEANBEYAN;2620;;;20050628;20050722;265000;;R;RESIDENCE;1;;;0;AB713713;
C;539;457669;11;20050901 09:56;1/SP44107;
D;539;457669;11;20050901 09:56;P;;;;;;
D;539;457669;11;20050901 09:56;P;;;;;;
D;539;457669;11;20050901 09:56;V;;;;;;
B;539;457711;12;20050901 09:56;;2;28 B;DELMAR CRES;QUEANBEYAN;2620;;;20050629;20050729;275000;;V;VACANT LAND;2;;;0;AB710836;
C;539;457711;12;20050901 09:56;2/SP55077;
D;539;457711;12;20050901 09:56;P;;;;;;
D;539;457711;12;20050901 09:56;V;;;;;;
D;539;457711;12;20050901 09:56;V;;;;;;
B;539;458208;13;20050901 09:56;;9;20;DONALD RD;QUEANBEYAN;2620;;;20050616;20050729;229000;;R;RESIDENCE;9;;;0;AB708101;
C;539;458208;13;20050901 09:56;9/SP21243;
D;539;458208;13;20050901 09:56;P;;;;;;
D;539;458208;13;20050901 09:56;V;;;;;;
B;539;458308;14;20050901 09:56;;;16;DOWNEY ST;QUEANBEYAN;2620;626.1;M;20050712;20050809;222000;A;R;RESIDENCE;;AF;;0;AB723867;
C;539;458308;14;20050901 09:56;26/214405;
D;539;458308;14;20050901 09:56;P;;;;;;
D;539;458308;14;20050901 09:56;V;;;;;;
B;539;458950;15;20050901 09:56;;3;13;FEDERAL AVE;QUEANBEYAN;2620;;;20050720;20050812;157500;;R;RESIDENCE;3;;;0;AB723970;
C;539;458950;15;20050901 09:56;3/SP39776;
D;539;458950;15;20050901 09:56;P;;;;;;
D;539;458950;15;20050901 09:56;P;;;;;;
D;539;458950;15;20050901 09:56;V;;;;;;
D;539;458950;15;20050901 09:56;V;;;;;;
B;539;459279;16;20050901 09:56;;;36;FREESTONE CRES;JERRABOMBERRA;2619;846.5;M;20050622;20050729;645000;A;R;RESIDENCE;;JC;;0;AB699512;
C;539;459279;16;20050901 09:56;163/1012292;
D;539;459279;16;20050901 09:56;P;;;;;;
D;539;459279;16;20050901 09:56;P;;;;;;
D;539;459279;16;20050901 09:56;V;;;;;;
D;539;459279;16;20050901 09:56;V;;;;;;
B;539;459497;17;20050901 09:56;;;49;GILMORE RD;QUEANBEYAN;2620;720.8;M;19980623;19980708;95000;A;R;RESIDENCE;;AP;;0;AB654252;
C;539;459497;17;20050901 09:56;5/527350;
D;539;459497;17;20050901 09:56;P;;;;;;
D;539;459497;17;20050901 09:56;P;;;;;;
D;539;459497;17;20050901 09:56;P;;;;;;
D;539;459497;17;20050901 09:56;V;;;;;;
D;539;459497;17;20050901 09:56;V;;;;;;
B;539;462398;18;20050901 09:56;;11;9;MACQUOID ST;DODSWORTH;2620;;;20050706;20050805;105000;;R;RESIDENCE;11;;;0;AB712393;
C;539;462398;18;20050901 09:56;11/SP9413;
D;539;462398;18;20050901 09:56;P;;;;;;
D;539;462398;18;20050901 09:56;V;;;;;;
