A;537;20051101 01:19;VALNET;
B;537;2632153;1;20051101 01:19;;;35;AQUILA AVE;COONABARABRAN;2357;42.87;H;20050907;20051014;45000;R;V;VACANT LAND;;HE;;0;AB840551;
C;537;2632153;1;20051101 01:19;35/771074;
D;537;2632153;1;20051101 01:19;P;;;;;;
D;537;2632153;1;20051101 01:19;V;;;;;;
B;537;2629975;2;20051101 01:19;;;6;BARKER ST;COONABARABRAN;2357;9510;M;20050803;20050930;120000;Z;R;RESIDENCE;;DE;;0;AB851388;
C;537;2629975;2;20051101 01:19;414/753378;
D;537;2629975;2;20051101 01:19;P;;;;;;
D;537;2629975;2;20051101 01:19;P;;;;;;
D;537;2629975;2;20051101 01:19;V;;;;;;
B;537;2630053;3;20051101 01:19;;;96;CASSILIS ST;COONABARABRAN;2357;918.1;M;20050906;20051005;115000;Z;R;RESIDENCE;;DB;;0;AB838715;
C;537;2630053;3;20051101 01:19;3/390039;
D;537;2630053;3;20051101 01:19;P;;;;;;
D;537;2630053;3;20051101 01:19;V;;;;;;
B;537;2630334;4;20051101 01:19;;;77;DALGARNO ST;COONABARABRAN;2357;1012;M;20050829;20051006;116000;Z;R;RESIDENCE;;DB;;0;AB831563;
C;537;2630334;4;20051101 01:19;1/333321;
D;537;2630334;4;20051101 01:19;P;;;;;;
D;537;2630334;4;20051101 01:19;V;;;;;;
D;537;2630334;4;20051101 01:19;V;;;;;;
B;537;2631018;5;20051101 01:19;;;32;NELSON ST;COONABARABRAN;2357;1188;M;20050829;20051007;130000;Z;R;RESIDENCE;;DB;;0;AB840794;
C;537;2631018;5;20051101 01:19;2/580816;
D;537;2631018;5;20051101 01:19;P;;;;;;
D;537;2631018;5;20051101 01:19;V;;;;;;
D;537;2631018;5;20051101 01:19;V;;;;;;
D;537;2631018;5;20051101 01:19;V;;;;;;
B;537;2628946;6;20051101 01:19;;;;PH BARADINE;BARADINE;2396;1.214;H;20050923;20051018;80000;R;3;RURAL;;HH;;0;AB846692;
C;537;2628946;6;20051101 01:19;178/750246;
D;537;2628946;6;20051101 01:19;P;;;;;;
D;537;2628946;6;20051101 01:19;V;;;;;;
B;537;2631653;7;20051101 01:19;TIMORVALE;;;TIMOR RD;COONABARABRAN;2357;548;H;20050111;20050223;270000;R;R;RESIDENCE;;HC;;0;AB834239;
C;537;2631653;7;20051101 01:19;2/575019 2, 12, 13, 15, 16, 19, 20, 21/753391 14, 25/753399 1, 2, 3/82;
C;537;2631653;7;20051101 01:19;4121;
D;537;2631653;7;20051101 01:19;P;;;;;;
D;537;2631653;7;20051101 01:19;P;;;;;;
D;537;2631653;7;20051101 01:19;V;;;;;;
D;537;2631653;7;20051101 01:19;V;;;;;;
B;537;2631942;8;20051101 01:19;;;;ULAMAMBRI ST;ULAMAMBRI;2357;1467;M;20051006;20051006;1800;Z;V;VACANT LAND;;DT;;0;AB853303;
C;537;2631942;8;20051101 01:19;1/1/759016;
D;537;2631942;8;20051101 01:19;P;;;;;;
D;537;2631942;8;20051101 01:19;P;;;;;;
D;537;2631942;8;20051101 01:19;V;;;;;;
Z;42;8;9;23;
