A;149;20050919 12:46;PDANN;
B;149;3196527;13;20050919 12:46;;;;WATERFALL WAY;DEERVALE;2453;6.106;H;20050629;20050729;170000;;R;RESIDENCE;;;;0;AB673890;
C;149;3196527;13;20050919 12:46;1/619114;
D;149;3196527;13;20050919 12:46;P;;;;;;
D;149;3196527;13;20050919 12:46;V;;;;;;
B;149;3197084;14;20050919 12:46;;;LT4;RAILWAY STREET;DORRIGO;2453;169.78;H;20050110;20050421;80000;;3;VACANT LAND (PART LO;;;;0;AB708903;
C;149;3197084;14;20050919 12:46;1, 2, 3, 4, 5/179269 1/182834 123, 124, 125, 126, 127/197762 179/19776;
C;149;3197084;14;20050919 12:46;3 178/197764 170, 171, 172, 173, 174, 175, 176, 177/197765 162, 163, 1;
C;149;3197084;14;20050919 12:46;64, 165, 166, 167, 168, 169/197766 183/197767 116, 117, 118, 119, 1191;
C;149;3197084;14;20050919 12:46;/198048 113, 114, 115/198050 97, 98, 99/198510 100, 101, 102, 103, 104;
C;149;3197084;14;20050919 12:46;/198511 108, 109, 110, 111, 112/198512 120, 121, 122/198513 129, 130, ;
C;149;3197084;14;20050919 12:46;131, 132, 133/198514 134, 135, 136, 137, 138, 140/198515 1461/198516 1;
C;149;3197084;14;20050919 12:46;45, 146/198517 150, 152/198518 154, 155, 156, 157, 158, 159, 160, 161/;
C;149;3197084;14;20050919 12:46;198519 190/198521 991/198523 1203/198678 1903/198700 148/199135 1, 2/8;
C;149;3197084;14;20050919 12:46;19913 4/1080760;
D;149;3197084;14;20050919 12:46;P;;;;;;
D;149;3197084;14;20050919 12:46;V;;;;;;
D;149;3197084;14;20050919 12:46;V;;;;;;
Z;83;14;22;45;
