A;008;20051201 01:04;VALNET;
B;008;219413;1;20051201 01:04;;;219;DUNBAR ST;STOCKTON;2295;505.9;M;20050824;20050928;400000;A;R;RESIDENCE;;HN;;0;AB902922;
C;008;219413;1;20051201 01:04;A/378358;
D;008;219413;1;20051201 01:04;P;;;;;;
D;008;219413;1;20051201 01:04;V;;;;;;
B;008;213066;2;20051201 01:04;;;22;CLARA ST;MAYFIELD EAST;2304;303.61;M;20050912;20051017;239000;A;R;RESIDENCE;;JE;;0;AB910006;
C;008;213066;2;20051201 01:04;14/A/2703;
D;008;213066;2;20051201 01:04;P;;;;;;
D;008;213066;2;20051201 01:04;V;;;;;;
D;008;213066;2;20051201 01:04;V;;;;;;
B;008;213067;3;20051201 01:04;;;24;CLARA ST;MAYFIELD EAST;2304;303.61;M;20051018;20051103;290000;A;R;RESIDENCE;;JE;;0;AB906757;
C;008;213067;3;20051201 01:04;13/A/2703;
D;008;213067;3;20051201 01:04;P;;;;;;
D;008;213067;3;20051201 01:04;V;;;;;;
B;008;217793;4;20051201 01:04;;1;61;DENNEY ST;BROADMEADOW;2292;;;20050614;20050719;224950;;R;RESIDENCE;1;;;0;AB917056;
C;008;217793;4;20051201 01:04;1/SP43338;
D;008;217793;4;20051201 01:04;P;;;;;;
D;008;217793;4;20051201 01:04;P;;;;;;
D;008;217793;4;20051201 01:04;V;;;;;;
B;008;213368;5;20051201 01:04;;;93;CLEARY ST;HAMILTON;2303;276;M;20051007;20051111;279000;A;R;RESIDENCE;;FS;;0;AB927954;
C;008;213368;5;20051201 01:04;1/778999;
D;008;213368;5;20051201 01:04;P;;;;;;
D;008;213368;5;20051201 01:04;V;;;;;;
D;008;213368;5;20051201 01:04;V;;;;;;
B;008;213396;6;20051201 01:04;;4;43;CLEARY ST;HAMILTON;2303;;;20050829;20051104;349950;;R;RESIDENCE;4;;;0;AB905966;
C;008;213396;6;20051201 01:04;4/SP43944;
D;008;213396;6;20051201 01:04;P;;;;;;
D;008;213396;6;20051201 01:04;V;;;;;;
B;008;215639;7;20051201 01:04;;;215;CROUDACE ST;NEW LAMBTON;2305;696.77;M;20050926;20051101;800000;A;R;RESIDENCE;;FH;;0;AB920757;
C;008;215639;7;20051201 01:04;20/18490;
D;008;215639;7;20051201 01:04;P;;;;;;
D;008;215639;7;20051201 01:04;P;;;;;;
D;008;215639;7;20051201 01:04;V;;;;;;
B;008;220340;8;20051201 01:04;;;65;ELIZABETH ST;TIGHES HILL;2297;401.28;M;20051013;20051104;375000;A;V;VACANT LAND;;DD;;0;AB912637;
C;008;220340;8;20051201 01:04;2/J/1794;
D;008;220340;8;20051201 01:04;P;;;;;;
D;008;220340;8;20051201 01:04;P;;;;;;
D;008;220340;8;20051201 01:04;P;;;;;;
D;008;220340;8;20051201 01:04;P;;;;;;
D;008;220340;8;20051201 01:04;V;;;;;;
D;008;220340;8;20051201 01:04;V;;;;;;
B;008;220494;9;20051201 01:04;;;24;ELLIOTT ST;MEREWETHER;2291;514.94;M;20051017;20051104;433000;A;R;RESIDENCE;;FV;;0;AB906907;
C;008;220494;9;20051201 01:04;32/6/192619;
D;008;220494;9;20051201 01:04;P;;;;;;
D;008;220494;9;20051201 01:04;P;;;;;;
D;008;220494;9;20051201 01:04;V;;;;;;
B;008;220531;10;20051201 01:04;;;22;ELSWORTH PDE;MEREWETHER HEIGHTS;2291;575.4;M;20050907;20051109;650000;A;R;RESIDENCE;;HM;;0;AB909491;
C;008;220531;10;20051201 01:04;57/202200;
D;008;220531;10;20051201 01:04;P;;;;;;
D;008;220531;10;20051201 01:04;P;;;;;;
D;008;220531;10;20051201 01:04;P;;;;;;
D;008;220531;10;20051201 01:04;V;;;;;;
B;008;216214;11;20051201 01:04;;;64;DANGERFIELD DR;ELERMORE VALE;2287;782.3;M;20050902;20051014;569950;A;R;RESIDENCE;;AJ;;0;AB881762;
C;008;216214;11;20051201 01:04;309/786552;
D;008;216214;11;20051201 01:04;P;;;;;;
D;008;216214;11;20051201 01:04;V;;;;;;
B;008;213985;12;20051201 01:04;;;40;CONMURRA CCT;SHORTLAND;2307;461.6;M;20051017;20051031;230000;A;R;RESIDENCE;;JM;;0;AB922687;
C;008;213985;12;20051201 01:04;17/218289;
D;008;213985;12;20051201 01:04;P;;;;;;
D;008;213985;12;20051201 01:04;P;;;;;;
D;008;213985;12;20051201 01:04;V;;;;;;
D;008;213985;12;20051201 01:04;V;;;;;;
B;008;216333;13;20051201 01:04;;;131;DARBY ST;COOKS HILL;2300;119.8;M;20051014;20051104;385000;B;R;RESIDENCE;;LQ;;0;AB925145;
C;008;216333;13;20051201 01:04;264/615688;
D;008;216333;13;20051201 01:04;P;;;;;;
D;008;216333;13;20051201 01:04;V;;;;;;
B;008;218796;14;20051201 01:04;;;108;DOUGLAS ST;WALLSEND;2287;784.1;M;20041214;20050418;146000;A;R;RESIDENCE;;AE;;0;AB919877;
C;008;218796;14;20051201 01:04;7/232597;
D;008;218796;14;20051201 01:04;P;;;;;;
D;008;218796;14;20051201 01:04;V;;;;;;
D;008;218796;14;20051201 01:04;V;;;;;;
D;008;218796;14;20051201 01:04;V;;;;;;
D;008;218796;14;20051201 01:04;V;;;;;;
B;008;214124;15;20051201 01:04;;;55;COORUMBUNG RD;BROADMEADOW;2292;;;20051012;20051104;200000;A;R;RESIDENCE;;HB;;0;AB913957;
C;008;214124;15;20051201 01:04;2/309985;
D;008;214124;15;20051201 01:04;P;;;;;;
D;008;214124;15;20051201 01:04;P;;;;;;
D;008;214124;15;20051201 01:04;V;;;;;;
B;008;229671;16;20051201 01:04;;;531;HUNTER ST;NEWCASTLE;2300;328.8;M;20050915;20051114;850000;B;3;SHOP;;LF;;0;AB919456;
C;008;229671;16;20051201 01:04;89A/87696;
D;008;229671;16;20051201 01:04;P;;;;;;
D;008;229671;16;20051201 01:04;V;;;;;;
B;008;227419;17;20051201 01:04;;;25;HAWKINS ST;NEW LAMBTON;2305;524.8;M;20051019;20051111;365000;A;R;RESIDENCE;;FC;;0;AB921614;
C;008;227419;17;20051201 01:04;230/235002;
D;008;227419;17;20051201 01:04;P;;;;;;
D;008;227419;17;20051201 01:04;P;;;;;;
D;008;227419;17;20051201 01:04;V;;;;;;
B;008;222275;18;20051201 01:04;;;32;FLETCHER ST;WALLSEND;2287;676.6;M;20051006;20051028;267000;A;R;RESIDENCE;;AD;;0;AB912342;
C;008;222275;18;20051201 01:04;22/38516;
D;008;222275;18;20051201 01:04;P;;;;;;
D;008;222275;18;20051201 01:04;V;;;;;;
B;008;228120;19;20051201 01:04;;;72;HEREFORD ST;STOCKTON;2295;322.5;M;20050921;20051104;250000;A;R;RESIDENCE;;HN;;0;AB914295;
C;008;228120;19;20051201 01:04;C/371229;
D;008;228120;19;20051201 01:04;P;;;;;;
D;008;228120;19;20051201 01:04;P;;;;;;
D;008;228120;19;20051201 01:04;V;;;;;;
D;008;228120;19;20051201 01:04;V;;;;;;
D;008;228120;19;20051201 01:04;V;;;;;;
B;008;225452;20;20051201 01:04;;;35;GRAYSON AVE;KOTARA;2289;556.4;M;20051006;20051110;310000;A;R;RESIDENCE;;HA;;0;AB914289;
C;008;225452;20;20051201 01:04;72/28752;
D;008;225452;20;20051201 01:04;P;;;;;;
D;008;225452;20;20051201 01:04;P;;;;;;
D;008;225452;20;20051201 01:04;V;;;;;;
B;008;225545;21;20051201 01:04;;4;20;GREENWAY ST;WICKHAM;2293;;;20050927;20051104;245000;;3;COMMERCIAL;4;;;0;AB906716;
C;008;225545;21;20051201 01:04;4/SP31620;
D;008;225545;21;20051201 01:04;P;;;;;;
D;008;225545;21;20051201 01:04;V;;;;;;
D;008;225545;21;20051201 01:04;V;;;;;;
B;008;222935;22;20051201 01:04;;;6;FRANCIS ST;TIGHES HILL;2297;256;M;20050921;20051021;310000;A;R;RESIDENCE;;DD;;0;AB891373;
C;008;222935;22;20051201 01:04;50/801265;
D;008;222935;22;20051201 01:04;P;;;;;;
D;008;222935;22;20051201 01:04;V;;;;;;
D;008;222935;22;20051201 01:04;V;;;;;;
B;008;223113;23;20051201 01:04;;;78;FREDERICK ST;MEREWETHER;2291;;;20051007;20051031;5600000;A;R;RESIDENCE;;HC;;0;AB904093;
C;008;223113;23;20051201 01:04;A/158933;
D;008;223113;23;20051201 01:04;P;;;;;;
D;008;223113;23;20051201 01:04;V;;;;;;
B;008;231275;24;20051201 01:04;;;24;JIRRA WAY;MARYLAND;2287;589;M;20050915;20051020;330000;A;R;RESIDENCE;;AA;;0;AB912786;
C;008;231275;24;20051201 01:04;2089/807968;
D;008;231275;24;20051201 01:04;P;;;;;;
D;008;231275;24;20051201 01:04;P;;;;;;
D;008;231275;24;20051201 01:04;V;;;;;;
D;008;231275;24;20051201 01:04;V;;;;;;
B;008;225962;25;20051201 01:04;;;153;GRINSELL ST;KOTARA;2289;822;M;20051007;20051104;303000;A;R;RESIDENCE;;HA;;0;AB905068;
C;008;225962;25;20051201 01:04;3/18512 2/663834;
D;008;225962;25;20051201 01:04;P;;;;;;
D;008;225962;25;20051201 01:04;P;;;;;;
D;008;225962;25;20051201 01:04;V;;;;;;
D;008;225962;25;20051201 01:04;V;;;;;;
B;008;225979;26;20051201 01:04;;;119;GRINSELL ST;KOTARA;2289;445.91;M;20051013;20051110;379000;A;R;RESIDENCE;;HA;;0;AB917981;
C;008;225979;26;20051201 01:04;25/A/13333;
D;008;225979;26;20051201 01:04;P;;;;;;
D;008;225979;26;20051201 01:04;P;;;;;;
D;008;225979;26;20051201 01:04;V;;;;;;
B;008;231537;27;20051201 01:04;;;46 A;JOSLIN ST;KOTARA;2289;434.5;M;20050930;20051104;326400;A;R;RESIDENCE;;HA;;0;AB906894;
C;008;231537;27;20051201 01:04;852/835260;
D;008;231537;27;20051201 01:04;P;;;;;;
D;008;231537;27;20051201 01:04;P;;;;;;
D;008;231537;27;20051201 01:04;V;;;;;;
B;008;223620;28;20051201 01:04;;;2;GAMMA CL;BERESFIELD;2322;1561;M;20051004;20051115;675000;I;3;COMMERCIAL;;GN;;0;AB925681;
C;008;223620;28;20051201 01:04;13/862390;
D;008;223620;28;20051201 01:04;P;;;;;;
D;008;223620;28;20051201 01:04;P;;;;;;
D;008;223620;28;20051201 01:04;P;;;;;;
D;008;223620;28;20051201 01:04;V;;;;;;
B;008;226377;29;20051201 01:04;;;81;GUNAMBI ST;WALLSEND;2287;999.2;M;20050922;20051109;410000;A;R;RESIDENCE;;AW;;0;AB919109;
C;008;226377;29;20051201 01:04;26/839147;
D;008;226377;29;20051201 01:04;P;;;;;;
D;008;226377;29;20051201 01:04;V;;;;;;
D;008;226377;29;20051201 01:04;V;;;;;;
B;008;231694;30;20051201 01:04;;;6;JUBILEE RD;WALLSEND;2287;727.2;M;20050923;20051104;220000;A;R;RESIDENCE;;AE;;0;AB917027;
C;008;231694;30;20051201 01:04;35/21446;
D;008;231694;30;20051201 01:04;P;;;;;;
D;008;231694;30;20051201 01:04;P;;;;;;
D;008;231694;30;20051201 01:04;V;;;;;;
D;008;231694;30;20051201 01:04;V;;;;;;
D;008;231694;30;20051201 01:04;V;;;;;;
B;008;229239;31;20051201 01:04;;;8 A;HOPKINS ST;MEREWETHER;2291;233.1;M;20050926;20051107;370000;A;R;RESIDENCE;;HJ;;0;AB903692;
C;008;229239;31;20051201 01:04;2/709492;
D;008;229239;31;20051201 01:04;P;;;;;;
D;008;229239;31;20051201 01:04;P;;;;;;
D;008;229239;31;20051201 01:04;V;;;;;;
B;008;232018;32;20051201 01:04;;;12;KAURI CL;WALLSEND;2287;340.3;M;20050909;20051021;229950;A;R;RESIDENCE;;AJ;;0;AB901986;
C;008;232018;32;20051201 01:04;17/285525;
D;008;232018;32;20051201 01:04;P;;;;;;
D;008;232018;32;20051201 01:04;V;;;;;;
B;008;223974;33;20051201 01:04;;;39;GEORGE ST;TIGHES HILL;2297;307.6;M;20050930;20051028;246500;A;R;RESIDENCE;;DD;;0;AB906396;
C;008;223974;33;20051201 01:04;13/D/7964;
D;008;223974;33;20051201 01:04;P;;;;;;
D;008;223974;33;20051201 01:04;V;;;;;;
B;008;237943;34;20051201 01:04;;;49;MAITLAND RD;HEXHAM;2322;3731;M;20050916;20051111;240000;R;R;RESIDENCE;;RJ;;0;AB913226;
C;008;237943;34;20051201 01:04;100, 101/835775;
D;008;237943;34;20051201 01:04;P;;;;;;
D;008;237943;34;20051201 01:04;V;;;;;;
B;008;243380;35;20051201 01:04;;;21;NERIGAI CL;ELERMORE VALE;2287;1151;M;20050930;20051104;475000;A;V;VACANT LAND;;AL;;0;AB919447;
C;008;243380;35;20051201 01:04;24/711005;
D;008;243380;35;20051201 01:04;P;;;;;;
D;008;243380;35;20051201 01:04;P;;;;;;
D;008;243380;35;20051201 01:04;V;;;;;;
B;008;243523;36;20051201 01:04;;;39;NESCA PDE;THE HILL;2300;670.3;M;20050831;20051104;510000;A;R;RESIDENCE;;KB;;0;AB909421;
