A;540;20050901 09:56;PDANN;
D;540;483563;8;20050901 09:56;P;;;;;;
D;540;483563;8;20050901 09:56;P;;;;;;
D;540;483563;8;20050901 09:56;V;;;;;;
D;540;483563;8;20050901 09:56;V;;;;;;
B;540;3109044;9;20050901 09:56;;;13;DAY CCT;BUNGENDORE;2621;834.6;M;20050629;20050729;385000;Z;R;RESIDENCE;;EE;;0;AB693686;
C;540;3109044;9;20050901 09:56;917/1070666;
D;540;3109044;9;20050901 09:56;P;;;;;;
D;540;3109044;9;20050901 09:56;P;;;;;;
D;540;3109044;9;20050901 09:56;V;;;;;;
B;540;3138367;10;20050901 09:56;ELMSLEA ESTATE;;;DAY CCT;BUNGENDORE;2621;1075;M;20040803;20050804;169000;Z;V;VACANT LAND;;EE;;0;AB699784;
C;540;3138367;10;20050901 09:56;1101/1075813;
D;540;3138367;10;20050901 09:56;P;;;;;;
D;540;3138367;10;20050901 09:56;V;;;;;;
B;540;3138377;11;20050901 09:56;;;50;DAY CCT;BUNGENDORE;2621;937.1;M;20040820;20040822;169000;Z;V;VACANT LAND;;EE;;0;AB714735;
C;540;3138377;11;20050901 09:56;1111/1075813;
D;540;3138377;11;20050901 09:56;P;;;;;;
D;540;3138377;11;20050901 09:56;V;;;;;;
B;540;3138406;12;20050901 09:56;;;;BIRCH DR;BUNGENDORE;2621;1123;M;20050610;20050803;175000;Z;V;VACANT LAND;;EE;;0;AB710654;
C;540;3138406;12;20050901 09:56;1140/1075813;
D;540;3138406;12;20050901 09:56;P;;;;;;
D;540;3138406;12;20050901 09:56;P;;;;;;
D;540;3138406;12;20050901 09:56;V;;;;;;
D;540;3138406;12;20050901 09:56;V;;;;;;
B;540;3143415;13;20050901 09:56;;;1153;CAPTAINS FLAT RD;CARWOOLA;2620;6.02;H;20050404;20050504;285000;R;V;VACANT LAND;;RR;;0;AB695441;
C;540;3143415;13;20050901 09:56;1/1077271;
D;540;3143415;13;20050901 09:56;P;;;;;;
D;540;3143415;13;20050901 09:56;P;;;;;;
D;540;3143415;13;20050901 09:56;P;;;;;;
D;540;3143415;13;20050901 09:56;P;;;;;;
D;540;3143415;13;20050901 09:56;V;;;;;;
D;540;3143415;13;20050901 09:56;V;;;;;;
B;540;3162483;14;20050901 09:56;;;;MALONE ST;BRAIDWOOD;2622;564;M;20040511;20050407;76500;Z;V;VACANT LAND;;VJ;;0;AB685946;
C;540;3162483;14;20050901 09:56;3/285927;
D;540;3162483;14;20050901 09:56;P;;;;;;
D;540;3162483;14;20050901 09:56;P;;;;;;
D;540;3162483;14;20050901 09:56;V;;;;;;
B;540;3162484;15;20050901 09:56;;;;MALONE ST;BRAIDWOOD;2622;567;M;20040511;20050407;76500;Z;V;VACANT LAND;;VJ;;0;AB685947;
C;540;3162484;15;20050901 09:56;4/285927;
D;540;3162484;15;20050901 09:56;P;;;;;;
D;540;3162484;15;20050901 09:56;P;;;;;;
D;540;3162484;15;20050901 09:56;V;;;;;;
B;540;3193231;16;20050901 09:56;;;;HILL ST;MAJORS CREEK;2622;2023;M;20050530;20050630;76500;;V;VACANT LAND;;;;0;AB600820;
C;540;3193231;16;20050901 09:56;8/6/758636;
D;540;3193231;16;20050901 09:56;P;;;;;;
D;540;3193231;16;20050901 09:56;V;;;;;;
D;540;3193231;16;20050901 09:56;V;;;;;;
Z;90;16;17;55;
