A;008;20050701 10:51;PDANN;
B;008;203652;1;20050701 10:51;;2;12;ARCHER CRES;MARYLAND;2287;;;20050419;20050523;231000;;R;RESIDENCE;2;;;0;AB540844;
C;008;203652;1;20050701 10:51;2/SP44932;
D;008;203652;1;20050701 10:51;P;;;;;;
D;008;203652;1;20050701 10:51;V;;;;;;
D;008;203652;1;20050701 10:51;V;;;;;;
B;008;204090;2;20050701 10:51;;;39;ASHER ST;GEORGETOWN;2298;366.7;M;20050415;20050520;305000;A;R;RESIDENCE;;JS;;0;AB553980;
C;008;204090;2;20050701 10:51;B/398100;
D;008;204090;2;20050701 10:51;P;;;;;;
D;008;204090;2;20050701 10:51;P;;;;;;
D;008;204090;2;20050701 10:51;V;;;;;;
D;008;204090;2;20050701 10:51;V;;;;;;
B;008;204378;3;20050701 10:51;;;20;AVONDALE RD;NEW LAMBTON;2305;366.7;M;20050502;20050527;353000;A;V;VACANT LAND;;FD;;0;AB553243;
C;008;204378;3;20050701 10:51;B/333207;
D;008;204378;3;20050701 10:51;P;;;;;;
D;008;204378;3;20050701 10:51;P;;;;;;
D;008;204378;3;20050701 10:51;V;;;;;;
D;008;204378;3;20050701 10:51;V;;;;;;
B;008;204931;4;20050701 10:51;;;49;BARDIA RD;SHORTLAND;2307;;;20050509;20050606;257000;A;R;RESIDENCE;;JM;;0;AB543146;
C;008;204931;4;20050701 10:51;46/26927;
D;008;204931;4;20050701 10:51;P;;;;;;
D;008;204931;4;20050701 10:51;P;;;;;;
D;008;204931;4;20050701 10:51;V;;;;;;
B;008;205660;5;20050701 10:51;;;14;BELFORD ST;BROADMEADOW;2292;1494.85;M;20050525;20050530;119166;A;V;VACANT LAND;;FR;;0;AB560122;
C;008;205660;5;20050701 10:51;37, 38, 39/978702;
D;008;205660;5;20050701 10:51;P;;;;;;
D;008;205660;5;20050701 10:51;P;;;;;;
D;008;205660;5;20050701 10:51;P;;;;;;
D;008;205660;5;20050701 10:51;P;;;;;;
D;008;205660;5;20050701 10:51;P;;;;;;
D;008;205660;5;20050701 10:51;V;;;;;;
D;008;205660;5;20050701 10:51;V;;;;;;
D;008;205660;5;20050701 10:51;V;;;;;;
D;008;205660;5;20050701 10:51;V;;;;;;
D;008;205660;5;20050701 10:51;V;;;;;;
D;008;205660;5;20050701 10:51;V;;;;;;
D;008;205660;5;20050701 10:51;V;;;;;;
D;008;205660;5;20050701 10:51;V;;;;;;
