A;242;20051101 01:18;VALNET;
B;242;2642075;1;20051101 01:18;;;;DYAMBERIN RD;WONGWIBINDA;2350;411.3;H;20050712;20050816;470000;R;V;VACANT LAND;;RG;;0;AB849371;
C;242;2642075;1;20051101 01:18;1/124015 39/751434;
D;242;2642075;1;20051101 01:18;P;;;;;;
D;242;2642075;1;20051101 01:18;P;;;;;;
D;242;2642075;1;20051101 01:18;V;;;;;;
B;242;3081917;2;20051101 01:18;;;11620;EBOR ST;EBOR;2453;1396;M;20050909;20051007;35000;A;V;VACANT LAND;;VE;;0;AB842050;
C;242;3081917;2;20051101 01:18;6/606313;
D;242;3081917;2;20051101 01:18;P;;;;;;
D;242;3081917;2;20051101 01:18;P;;;;;;
D;242;3081917;2;20051101 01:18;V;;;;;;
D;242;3081917;2;20051101 01:18;V;;;;;;
B;242;3205428;3;20051101 01:18;;;1727;WARDS MISTAKE RD;BALD BLAIR;2365;40.54;H;20050216;20050923;310000;;R;RESIDENCE;;;;0;AB835873;
C;242;3205428;3;20051101 01:18;401/1087303;
D;242;3205428;3;20051101 01:18;P;;;;;;
D;242;3205428;3;20051101 01:18;P;;;;;;
D;242;3205428;3;20051101 01:18;V;;;;;;
D;242;3205428;3;20051101 01:18;V;;;;;;
D;242;3205428;3;20051101 01:18;V;;;;;;
Z;20;3;3;12;
