A;249;20051116 01:20;VALNET;
B;249;2667153;1;20051116 01:20;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20050901;20050929;238000;;V;VACANT LAND;81;;;0;AB880325;
C;249;2667153;1;20051116 01:20;81/SP71624;
D;249;2667153;1;20051116 01:20;P;;;;;;
D;249;2667153;1;20051116 01:20;P;;;;;;
D;249;2667153;1;20051116 01:20;V;;;;;;
B;249;3088282;2;20051116 01:20;;;;KOSCIUSZKO RD;JINDABYNE;2627;11.95;H;20041206;20050916;6500000;P;V;VACANT LAND;;PS;;0;AB853078;
C;249;3088282;2;20051116 01:20;11/1035279;
D;249;3088282;2;20051116 01:20;P;;;;;;
D;249;3088282;2;20051116 01:20;P;;;;;;
D;249;3088282;2;20051116 01:20;P;;;;;;
D;249;3088282;2;20051116 01:20;P;;;;;;
D;249;3088282;2;20051116 01:20;V;;;;;;
B;249;3088294;3;20051116 01:20;;;;KOSCIUSZKO RD;JINDABYNE;2627;57.02;H;20041206;20050916;6500000;A;V;VACANT LAND;;AG;;0;AB853078;
C;249;3088294;3;20051116 01:20;1/1064078;
D;249;3088294;3;20051116 01:20;P;;;;;;
D;249;3088294;3;20051116 01:20;P;;;;;;
D;249;3088294;3;20051116 01:20;P;;;;;;
D;249;3088294;3;20051116 01:20;P;;;;;;
D;249;3088294;3;20051116 01:20;V;;;;;;
B;249;2663981;4;20051116 01:20;;;65;GIPPSLAND ST;JINDABYNE;2627;717;M;20050313;20050318;170000;A;V;VACANT LAND;;AE;;0;AB798314;
C;249;2663981;4;20051116 01:20;19/243795;
D;249;2663981;4;20051116 01:20;P;;;;;;
D;249;2663981;4;20051116 01:20;P;;;;;;
D;249;2663981;4;20051116 01:20;P;;;;;;
D;249;2663981;4;20051116 01:20;P;;;;;;
D;249;2663981;4;20051116 01:20;V;;;;;;
B;249;2664263;5;20051116 01:20;;4;9;KIRWAN CL;JINDABYNE;2627;;;20050916;20051025;275000;;V;VACANT LAND;4;;;0;AB892545;
C;249;2664263;5;20051116 01:20;4/SP35957;
D;249;2664263;5;20051116 01:20;P;;;;;;
D;249;2664263;5;20051116 01:20;V;;;;;;
B;249;2664821;6;20051116 01:20;;1;26;MUNYANG ST;JINDABYNE;2627;;;20050914;20051026;710000;;R;RESIDENCE;1;;;0;AB887597;
C;249;2664821;6;20051116 01:20;1/SP44794;
D;249;2664821;6;20051116 01:20;P;;;;;;
D;249;2664821;6;20051116 01:20;P;;;;;;
D;249;2664821;6;20051116 01:20;P;;;;;;
D;249;2664821;6;20051116 01:20;V;;;;;;
D;249;2664821;6;20051116 01:20;V;;;;;;
B;249;2664821;7;20051116 01:20;;1;26;MUNYANG ST;JINDABYNE;2627;;;20050914;20051026;710000;;R;RESIDENCE;2;;;0;AB887597;
C;249;2664821;7;20051116 01:20;2/SP44794;
D;249;2664821;7;20051116 01:20;P;;;;;;
D;249;2664821;7;20051116 01:20;P;;;;;;
D;249;2664821;7;20051116 01:20;P;;;;;;
D;249;2664821;7;20051116 01:20;V;;;;;;
D;249;2664821;7;20051116 01:20;V;;;;;;
B;249;2664821;8;20051116 01:20;;1;26;MUNYANG ST;JINDABYNE;2627;;;20050914;20051026;710000;;R;RESIDENCE;3;;;0;AB887597;
C;249;2664821;8;20051116 01:20;3/SP44794;
D;249;2664821;8;20051116 01:20;P;;;;;;
D;249;2664821;8;20051116 01:20;P;;;;;;
D;249;2664821;8;20051116 01:20;P;;;;;;
D;249;2664821;8;20051116 01:20;V;;;;;;
D;249;2664821;8;20051116 01:20;V;;;;;;
B;249;2664821;9;20051116 01:20;;1;26;MUNYANG ST;JINDABYNE;2627;;;20050914;20051026;710000;;R;RESIDENCE;4;;;0;AB887597;
C;249;2664821;9;20051116 01:20;4/SP44794;
D;249;2664821;9;20051116 01:20;P;;;;;;
D;249;2664821;9;20051116 01:20;P;;;;;;
D;249;2664821;9;20051116 01:20;P;;;;;;
D;249;2664821;9;20051116 01:20;V;;;;;;
D;249;2664821;9;20051116 01:20;V;;;;;;
B;249;2667472;10;20051116 01:20;;;16;LOTUS AVE;KALKITE;2627;806.3;M;20050408;20050520;80000;A;V;VACANT LAND;;AM;;0;AB522078;
C;249;2667472;10;20051116 01:20;99/260285;
D;249;2667472;10;20051116 01:20;P;;;;;;
D;249;2667472;10;20051116 01:20;P;;;;;;
D;249;2667472;10;20051116 01:20;V;;;;;;
D;249;2667472;10;20051116 01:20;V;;;;;;
D;249;2667472;10;20051116 01:20;V;;;;;;
D;249;2667472;10;20051116 01:20;V;;;;;;
B;249;2663004;11;20051116 01:20;;;;PSH BULGUNDARA PSH PORS;DALGETY;2628;113.3;H;20050818;20050929;240000;P;R;RESIDENCE;;PJ;;0;AB814106;
C;249;2663004;11;20051116 01:20;75/756680 Road Permit 82/16;
D;249;2663004;11;20051116 01:20;P;;;;;;
D;249;2663004;11;20051116 01:20;P;;;;;;
D;249;2663004;11;20051116 01:20;V;;;;;;
B;249;2663427;12;20051116 01:20;;;47;BANJO PATERSON CRES;JINDABYNE;2627;1201;M;20050908;20051025;265000;A;R;RESIDENCE;;AH;;0;AB897096;
C;249;2663427;12;20051116 01:20;67/219583;
D;249;2663427;12;20051116 01:20;P;;;;;;
D;249;2663427;12;20051116 01:20;V;;;;;;
B;249;2666301;13;20051116 01:20;;;;PSH MURROO PSH PORS;ADAMINABY;2630;121.4;H;20050823;20050930;330000;R;3;FARM;;RW;;0;AB839382;
C;249;2666301;13;20051116 01:20;46/756714 Enclosure Permit 023622;
D;249;2666301;13;20051116 01:20;P;;;;;;
D;249;2666301;13;20051116 01:20;V;;;;;;
B;249;3035703;14;20051116 01:20;;;;ILLAWONG BAY;ADAMINABY;2630;663.9;M;20050916;20051028;65000;A;V;VACANT LAND;;AC;;0;AB876972;
C;249;3035703;14;20051116 01:20;20/213212;
D;249;3035703;14;20051116 01:20;P;;;;;;
D;249;3035703;14;20051116 01:20;V;;;;;;
B;249;3200742;15;20051116 01:20;;;;KUNAMA DR;JINDABYNE;2627;2381;H;20031106;20051020;139000;;V;VACANT LAND;;;;0;AB877941;
C;249;3200742;15;20051116 01:20;7/1085153;
D;249;3200742;15;20051116 01:20;P;;;;;;
D;249;3200742;15;20051116 01:20;V;;;;;;
B;249;3200746;16;20051116 01:20;;;;KUNAMA DR;JINDABYNE;2627;2642;H;20030828;20051020;115000;;R;RESIDENCE;;;;0;AB868255;
C;249;3200746;16;20051116 01:20;11/1085153;
D;249;3200746;16;20051116 01:20;P;;;;;;
D;249;3200746;16;20051116 01:20;P;;;;;;
