A;528;20051001 01:22;VALNET;
B;528;427679;1;20051001 01:22;;;23;BROWNE ST;YASS;2582;594.3;M;20050725;20050907;183000;A;R;RESIDENCE;;AE;;0;AB764449;
C;528;427679;1;20051001 01:22;2/37347;
D;528;427679;1;20051001 01:22;P;;;;;;
D;528;427679;1;20051001 01:22;P;;;;;;
D;528;427679;1;20051001 01:22;V;;;;;;
B;528;427771;2;20051001 01:22;;;68;CHURCH ST;YASS;2582;1043.02;M;20050823;20050823;225000;A;R;RESIDENCE;;AE;;0;AB801121;
C;528;427771;2;20051001 01:22;16/526795;
D;528;427771;2;20051001 01:22;P;;;;;;
D;528;427771;2;20051001 01:22;V;;;;;;
B;528;426558;3;20051001 01:22;;;6;WOODLEIGH DR;MURRUMBATEMAN;2582;8100;M;20050805;20050902;478000;R;R;RESIDENCE;;RM;;0;AB797854;
C;528;426558;3;20051001 01:22;18/255065;
D;528;426558;3;20051001 01:22;P;;;;;;
D;528;426558;3;20051001 01:22;P;;;;;;
D;528;426558;3;20051001 01:22;V;;;;;;
D;528;426558;3;20051001 01:22;V;;;;;;
B;528;426726;4;20051001 01:22;;;28;NIRTA DR;MURRUMBATEMAN;2582;1.442;H;20050827;20050907;462000;R;R;RESIDENCE;;RM;;0;AB772946;
C;528;426726;4;20051001 01:22;25/714021;
D;528;426726;4;20051001 01:22;P;;;;;;
D;528;426726;4;20051001 01:22;P;;;;;;
D;528;426726;4;20051001 01:22;V;;;;;;
D;528;426726;4;20051001 01:22;V;;;;;;
B;528;429191;5;20051001 01:22;;;4;POLDING ST;YASS;2582;1005;M;20050623;20050824;207000;A;R;RESIDENCE;;AE;;0;AB774711;
C;528;429191;5;20051001 01:22;4/38483;
D;528;429191;5;20051001 01:22;P;;;;;;
D;528;429191;5;20051001 01:22;V;;;;;;
B;528;429296;6;20051001 01:22;;;54;PRITCHETT ST;YASS;2582;436.3;M;20050726;20050825;175000;A;R;RESIDENCE;;AE;;0;AB800428;
C;528;429296;6;20051001 01:22;1/719499;
D;528;429296;6;20051001 01:22;P;;;;;;
D;528;429296;6;20051001 01:22;V;;;;;;
B;528;429390;7;20051001 01:22;;;5;RIVER AVE;YASS;2582;2.272;H;20050701;20050729;290000;R;R;RESIDENCE;;RE;;0;AB783991;
C;528;429390;7;20051001 01:22;40/853134;
D;528;429390;7;20051001 01:22;P;;;;;;
D;528;429390;7;20051001 01:22;P;;;;;;
D;528;429390;7;20051001 01:22;V;;;;;;
B;528;429430;8;20051001 01:22;;;17;ROSSI ST;YASS;2582;1309;M;20050817;20050822;185000;A;R;RESIDENCE;;AE;;0;AB776947;
C;528;429430;8;20051001 01:22;A, B/160316;
D;528;429430;8;20051001 01:22;P;;;;;;
D;528;429430;8;20051001 01:22;P;;;;;;
D;528;429430;8;20051001 01:22;V;;;;;;
B;528;429548;9;20051001 01:22;;;38;SHAW ST;YASS;2582;1079;M;20050815;20050916;221000;A;R;RESIDENCE;;AS;;0;AB792893;
C;528;429548;9;20051001 01:22;7/37433;
D;528;429548;9;20051001 01:22;P;;;;;;
D;528;429548;9;20051001 01:22;P;;;;;;
D;528;429548;9;20051001 01:22;V;;;;;;
