A;100;20050919 12:42;PDANN;
D;100;1033489;6;20050919 12:42;V;;;;;;
B;100;1033534;7;20050919 12:42;;;46;BRIDGE AVE;OAK FLATS;2529;670.3;M;20050715;20050829;410000;A;R;RESIDENCE;;EA;;0;AB744140;
C;100;1033534;7;20050919 12:42;310/15987;
D;100;1033534;7;20050919 12:42;P;;;;;;
D;100;1033534;7;20050919 12:42;V;;;;;;
B;100;1034049;8;20050919 12:42;;;51;BURDEKIN DR;ALBION PARK;2527;763.1;M;20050407;20050519;380000;A;R;RESIDENCE;;CD;;0;AB748719;
C;100;1034049;8;20050919 12:42;1501/814420;
D;100;1034049;8;20050919 12:42;P;;;;;;
D;100;1034049;8;20050919 12:42;P;;;;;;
D;100;1034049;8;20050919 12:42;V;;;;;;
D;100;1034049;8;20050919 12:42;V;;;;;;
B;100;1034271;9;20050919 12:42;;;4;CANNING PL;ALBION PARK;2527;782.6;M;20050531;20050712;405000;A;R;RESIDENCE;;CD;;0;AB761186;
C;100;1034271;9;20050919 12:42;267/863913;
D;100;1034271;9;20050919 12:42;P;;;;;;
D;100;1034271;9;20050919 12:42;P;;;;;;
D;100;1034271;9;20050919 12:42;V;;;;;;
D;100;1034271;9;20050919 12:42;V;;;;;;
B;100;1035667;10;20050919 12:42;;;4;CONWAY CRES;BLACKBUTT;2529;696.7;M;20050721;20050819;335000;A;R;RESIDENCE;;EN;;0;AB729075;
C;100;1035667;10;20050919 12:42;9/747343;
D;100;1035667;10;20050919 12:42;P;;;;;;
D;100;1035667;10;20050919 12:42;P;;;;;;
D;100;1035667;10;20050919 12:42;V;;;;;;
B;100;1035942;11;20050919 12:42;;;3;COWAL CT;FLINDERS;2529;649;M;20050323;20050831;260000;A;R;RESIDENCE;;DJ;;0;AB746401;
C;100;1035942;11;20050919 12:42;5070/862825;
D;100;1035942;11;20050919 12:42;P;;;;;;
D;100;1035942;11;20050919 12:42;V;;;;;;
D;100;1035942;11;20050919 12:42;V;;;;;;
B;100;1036380;12;20050919 12:42;;2;82;DAINTREE DR;ALBION PARK;2527;;;20050808;20050901;264500;;R;RESIDENCE;2;;;0;AB761198;
C;100;1036380;12;20050919 12:42;2/SP50015;
D;100;1036380;12;20050919 12:42;P;;;;;;
D;100;1036380;12;20050919 12:42;P;;;;;;
D;100;1036380;12;20050919 12:42;V;;;;;;
D;100;1036380;12;20050919 12:42;V;;;;;;
B;100;1036449;13;20050919 12:42;;;29;DAMPIER CRES;SHELL COVE;2529;901;M;20050308;20050518;435000;A;V;VACANT LAND;;DD;;0;AB732432;
C;100;1036449;13;20050919 12:42;3115/1006783;
D;100;1036449;13;20050919 12:42;P;;;;;;
D;100;1036449;13;20050919 12:42;P;;;;;;
D;100;1036449;13;20050919 12:42;V;;;;;;
D;100;1036449;13;20050919 12:42;V;;;;;;
B;100;1037003;14;20050919 12:42;;;67;DEVONSHIRE CRES;OAK FLATS;2529;708.2;M;20050720;20050831;337000;A;R;RESIDENCE;;EA;;0;AB763406;
C;100;1037003;14;20050919 12:42;195/15643;
D;100;1037003;14;20050919 12:42;P;;;;;;
D;100;1037003;14;20050919 12:42;P;;;;;;
D;100;1037003;14;20050919 12:42;V;;;;;;
B;100;1037703;15;20050919 12:42;;;18;EVERGREEN DR;SHELLHARBOUR;2529;567.3;M;20050719;20050816;455000;A;R;RESIDENCE;;DJ;;0;AB734870;
C;100;1037703;15;20050919 12:42;505/263824;
D;100;1037703;15;20050919 12:42;P;;;;;;
D;100;1037703;15;20050919 12:42;V;;;;;;
D;100;1037703;15;20050919 12:42;V;;;;;;
B;100;1039038;16;20050919 12:42;;;10;GREY ST;ALBION PARK;2527;450;M;20050809;20050902;385000;A;R;RESIDENCE;;CD;;0;AB762847;
C;100;1039038;16;20050919 12:42;3640/1013695;
D;100;1039038;16;20050919 12:42;P;;;;;;
D;100;1039038;16;20050919 12:42;V;;;;;;
D;100;1039038;16;20050919 12:42;V;;;;;;
B;100;1039045;17;20050919 12:42;;;24;GREY ST;ALBION PARK;2527;652.2;M;20050727;20050826;428000;A;R;RESIDENCE;;CD;;0;AB745354;
C;100;1039045;17;20050919 12:42;3659/1013695;
D;100;1039045;17;20050919 12:42;P;;;;;;
D;100;1039045;17;20050919 12:42;P;;;;;;
D;100;1039045;17;20050919 12:42;V;;;;;;
D;100;1039045;17;20050919 12:42;V;;;;;;
B;100;1039927;18;20050919 12:42;;;1;HONEYSUCKLE PL;ALBION PARK RAIL;2527;744.5;M;20050607;20050823;350000;A;V;VACANT LAND;;CA;;0;AB729774;
C;100;1039927;18;20050919 12:42;438/776473;
D;100;1039927;18;20050919 12:42;P;;;;;;
D;100;1039927;18;20050919 12:42;V;;;;;;
B;100;1040482;19;20050919 12:42;;;16;JARRAH WAY;ALBION PARK RAIL;2527;558.1;M;20050804;20050826;280000;A;R;RESIDENCE;;CA;;0;AB757458;
C;100;1040482;19;20050919 12:42;161/262376;
D;100;1040482;19;20050919 12:42;P;;;;;;
D;100;1040482;19;20050919 12:42;V;;;;;;
D;100;1040482;19;20050919 12:42;V;;;;;;
B;100;1041134;20;20050919 12:42;;;81;KING ST;LAKE ILLAWARRA;2528;537.5;M;20050831;20050831;215000;A;R;RESIDENCE;;EJ;;0;AB747313;
C;100;1041134;20;20050919 12:42;135/236720;
D;100;1041134;20;20050919 12:42;P;;;;;;
D;100;1041134;20;20050919 12:42;V;;;;;;
D;100;1041134;20;20050919 12:42;V;;;;;;
D;100;1041134;20;20050919 12:42;V;;;;;;
D;100;1041134;20;20050919 12:42;V;;;;;;
B;100;1041553;21;20050919 12:42;;;88;KOONA ST;ALBION PARK RAIL;2527;;;20050727;20050816;350000;A;R;RESIDENCE;;CQ;;0;AB728985;
C;100;1041553;21;20050919 12:42;34/G/11034;
D;100;1041553;21;20050919 12:42;P;;;;;;
D;100;1041553;21;20050919 12:42;P;;;;;;
D;100;1041553;21;20050919 12:42;V;;;;;;
B;100;1041663;22;20050919 12:42;;;13;LACHLAN AVE;BARRACK HEIGHTS;2528;607.2;M;20050824;20050831;275000;A;R;RESIDENCE;;EQ;;0;AB745615;
C;100;1041663;22;20050919 12:42;471/245174;
D;100;1041663;22;20050919 12:42;P;;;;;;
D;100;1041663;22;20050919 12:42;P;;;;;;
D;100;1041663;22;20050919 12:42;V;;;;;;
B;100;1042973;23;20050919 12:42;;;23;MACQUARIE ST;ALBION PARK;2527;695.6;M;20050714;20050825;235000;A;R;RESIDENCE;;CJ;;0;AB739194;
C;100;1042973;23;20050919 12:42;30/38537;
D;100;1042973;23;20050919 12:42;P;;;;;;
D;100;1042973;23;20050919 12:42;P;;;;;;
D;100;1042973;23;20050919 12:42;V;;;;;;
B;100;1043784;24;20050919 12:42;;;6;MCINERNEY AVE;ALBION PARK;2527;595;M;20050628;20050804;416000;A;R;RESIDENCE;;CD;;0;AB761501;
C;100;1043784;24;20050919 12:42;8/883020;
D;100;1043784;24;20050919 12:42;P;;;;;;
D;100;1043784;24;20050919 12:42;P;;;;;;
D;100;1043784;24;20050919 12:42;P;;;;;;
D;100;1043784;24;20050919 12:42;P;;;;;;
D;100;1043784;24;20050919 12:42;V;;;;;;
D;100;1043784;24;20050919 12:42;V;;;;;;
B;100;1043956;25;20050919 12:42;;;3;MICHAEL ST;ALBION PARK;2527;815.7;M;20050729;20050826;284000;A;R;RESIDENCE;;CJ;;0;AB761232;
C;100;1043956;25;20050919 12:42;25/206248;
D;100;1043956;25;20050919 12:42;P;;;;;;
D;100;1043956;25;20050919 12:42;V;;;;;;
B;100;1044296;26;20050919 12:42;;;26;MULGARA PL;BLACKBUTT;2529;604;M;20050708;20050901;380000;A;R;RESIDENCE;;DJ;;0;AB756248;
C;100;1044296;26;20050919 12:42;6220/810383;
D;100;1044296;26;20050919 12:42;P;;;;;;
D;100;1044296;26;20050919 12:42;P;;;;;;
D;100;1044296;26;20050919 12:42;V;;;;;;
D;100;1044296;26;20050919 12:42;V;;;;;;
B;100;1044710;27;20050919 12:42;;;41;OAK ST;ALBION PARK RAIL;2527;556.4;M;20050707;20050826;255000;A;R;RESIDENCE;;CA;;0;AB750889;
C;100;1044710;27;20050919 12:42;316/244181;
D;100;1044710;27;20050919 12:42;P;;;;;;
D;100;1044710;27;20050919 12:42;P;;;;;;
D;100;1044710;27;20050919 12:42;V;;;;;;
B;100;1044831;28;20050919 12:42;;;20;OCEAN BEACH DR;SHELLHARBOUR;2529;607.4;M;20050829;20050829;320000;A;R;RESIDENCE;;DJ;;0;AB747345;
C;100;1044831;28;20050919 12:42;335/260658;
D;100;1044831;28;20050919 12:42;P;;;;;;
D;100;1044831;28;20050919 12:42;V;;;;;;
D;100;1044831;28;20050919 12:42;V;;;;;;
D;100;1044831;28;20050919 12:42;V;;;;;;
D;100;1044831;28;20050919 12:42;V;;;;;;
B;100;1045815;29;20050919 12:42;;;30;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;1012;M;20050525;20050831;550000;A;R;RESIDENCE;;FC;;0;AB739359;
C;100;1045815;29;20050919 12:42;14/J/11679;
D;100;1045815;29;20050919 12:42;P;;;;;;
D;100;1045815;29;20050919 12:42;V;;;;;;
D;100;1045815;29;20050919 12:42;V;;;;;;
B;100;1045977;30;20050919 12:42;;;111;PIONEER DR;BLACKBUTT;2529;600.6;M;20050629;20050810;362500;A;R;RESIDENCE;;DJ;;0;AB736356;
C;100;1045977;30;20050919 12:42;7231/834773;
D;100;1045977;30;20050919 12:42;P;;;;;;
D;100;1045977;30;20050919 12:43;V;;;;;;
D;100;1045977;30;20050919 12:43;V;;;;;;
B;100;1046078;31;20050919 12:43;;;17;PLATYPUS WAY;BLACKBUTT;2529;518.8;M;20050525;20050819;527000;A;R;RESIDENCE;;DJ;;0;AB739331;
C;100;1046078;31;20050919 12:43;4126/804877;
D;100;1046078;31;20050919 12:43;P;;;;;;
D;100;1046078;31;20050919 12:43;V;;;;;;
D;100;1046078;31;20050919 12:43;V;;;;;;
B;100;1047258;32;20050919 12:43;;;55;REDDALL PDE;LAKE ILLAWARRA;2528;505.92;M;20050721;20050901;480000;A;R;RESIDENCE;;FC;;0;AB762699;
C;100;1047258;32;20050919 12:43;1/183011;
D;100;1047258;32;20050919 12:43;P;;;;;;
D;100;1047258;32;20050919 12:43;P;;;;;;
D;100;1047258;32;20050919 12:43;V;;;;;;
B;100;1047572;33;20050919 12:43;;;11;RINGTAIL CT;BLACKBUTT;2529;844.9;M;20050708;20050819;388000;A;R;RESIDENCE;;DJ;;0;AB751606;
C;100;1047572;33;20050919 12:43;6155/810383;
D;100;1047572;33;20050919 12:43;P;;;;;;
D;100;1047572;33;20050919 12:43;V;;;;;;
B;100;1047645;34;20050919 12:43;;;27;ROBERTS AVE;BARRACK HEIGHTS;2528;575.4;M;20050714;20050822;270000;A;R;RESIDENCE;;EQ;;0;AB732776;
C;100;1047645;34;20050919 12:43;6/208167;
D;100;1047645;34;20050919 12:43;P;;;;;;
D;100;1047645;34;20050919 12:43;V;;;;;;
B;100;1048243;35;20050919 12:43;;;8;SCENIC CRES;ALBION PARK;2527;574.9;M;20050712;20050823;312000;A;R;RESIDENCE;;CC;;0;AB728678;
C;100;1048243;35;20050919 12:43;37/248466;
D;100;1048243;35;20050919 12:43;P;;;;;;
D;100;1048243;35;20050919 12:43;P;;;;;;
D;100;1048243;35;20050919 12:43;V;;;;;;
B;100;1050800;36;20050919 12:43;;;20;THE KINGSWAY;WARILLA;2528;588.1;M;20050531;20050810;227500;A;R;RESIDENCE;;EJ;;0;AB732394;
C;100;1050800;36;20050919 12:43;13/204408;
D;100;1050800;36;20050919 12:43;P;;;;;;
D;100;1050800;36;20050919 12:43;P;;;;;;
D;100;1050800;36;20050919 12:43;V;;;;;;
D;100;1050800;36;20050919 12:43;V;;;;;;
B;100;1051203;37;20050919 12:43;;;107;TONGARRA RD;ALBION PARK RAIL;2527;;;20050426;20050815;320000;A;R;RESIDENCE;;CJ;;0;4467953;
C;100;1051203;37;20050919 12:43;2/154434;
D;100;1051203;37;20050919 12:43;P;;;;;;
D;100;1051203;37;20050919 12:43;V;;;;;;
B;100;1051204;38;20050919 12:43;;;109;TONGARRA RD;ALBION PARK RAIL;2527;;;20050711;20050822;375000;A;R;RESIDENCE;;CJ;;0;AB733053;
C;100;1051204;38;20050919 12:43;1/154434;
D;100;1051204;38;20050919 12:43;P;;;;;;
D;100;1051204;38;20050919 12:43;V;;;;;;
D;100;1051204;38;20050919 12:43;V;;;;;;
B;100;1051945;39;20050919 12:43;;;12;WALL ST;WARILLA;2528;569.1;M;20050725;20050823;225000;A;R;RESIDENCE;;EJ;;0;AB736425;
C;100;1051945;39;20050919 12:43;106/224693;
D;100;1051945;39;20050919 12:43;P;;;;;;
D;100;1051945;39;20050919 12:43;V;;;;;;
B;100;1052345;40;20050919 12:43;;;77;WENTWORTH ST;SHELLHARBOUR;2529;766.42;M;20050608;20050803;662000;A;R;RESIDENCE;;DC;;0;AB723660;
C;100;1052345;40;20050919 12:43;1/502503;
D;100;1052345;40;20050919 12:43;P;;;;;;
D;100;1052345;40;20050919 12:43;P;;;;;;
D;100;1052345;40;20050919 12:43;V;;;;;;
D;100;1052345;40;20050919 12:43;V;;;;;;
B;100;1052407;41;20050919 12:43;;;44;WENTWORTH ST;SHELLHARBOUR;2529;701.9;M;20050826;20050826;490000;A;R;RESIDENCE;;DC;;0;AB739912;
C;100;1052407;41;20050919 12:43;13/14295;
D;100;1052407;41;20050919 12:43;P;;;;;;
D;100;1052407;41;20050919 12:43;V;;;;;;
B;100;2777954;42;20050919 12:43;;;10;DALRYMPLE ST;ALBION PARK;2527;621.6;M;20050722;20050822;389000;A;R;RESIDENCE;;CD;;0;AB729912;
C;100;2777954;42;20050919 12:43;4052/1021966;
D;100;2777954;42;20050919 12:43;P;;;;;;
D;100;2777954;42;20050919 12:43;P;;;;;;
D;100;2777954;42;20050919 12:43;V;;;;;;
D;100;2777954;42;20050919 12:43;V;;;;;;
B;100;2821850;43;20050919 12:43;;;17;CYGNET AVE;BLACKBUTT;2529;815.6;M;20050725;20050824;215000;A;V;VACANT LAND;;DJ;;0;AB732555;
C;100;2821850;43;20050919 12:43;103/1022896;
D;100;2821850;43;20050919 12:43;P;;;;;;
D;100;2821850;43;20050919 12:43;P;;;;;;
D;100;2821850;43;20050919 12:43;V;;;;;;
B;100;2860645;44;20050919 12:43;;;11;THURSDAY AVE;SHELL COVE;2529;466.3;M;20050617;20050810;516000;A;R;RESIDENCE;;DD;;0;AB723440;
C;100;2860645;44;20050919 12:43;7093/1018660;
D;100;2860645;44;20050919 12:43;P;;;;;;
D;100;2860645;44;20050919 12:43;P;;;;;;
D;100;2860645;44;20050919 12:43;V;;;;;;
D;100;2860645;44;20050919 12:43;V;;;;;;
D;100;2860645;44;20050919 12:43;V;;;;;;
B;100;2876274;45;20050919 12:43;;;32;REYNOLDS RDGE;SHELL COVE;2529;574.5;M;20050620;20050802;245000;A;R;RESIDENCE;;DD;;0;AB737518;
C;100;2876274;45;20050919 12:43;4325/1033923;
D;100;2876274;45;20050919 12:43;P;;;;;;
D;100;2876274;45;20050919 12:43;P;;;;;;
D;100;2876274;45;20050919 12:43;V;;;;;;
D;100;2876274;45;20050919 12:43;V;;;;;;
B;100;2916473;46;20050919 12:43;;;16;PICKERSGILL WAY;SHELL COVE;2529;588.4;M;20050719;20050830;525000;A;V;VACANT LAND;;DD;;0;AB763220;
C;100;2916473;46;20050919 12:43;4507/1040758;
D;100;2916473;46;20050919 12:43;P;;;;;;
D;100;2916473;46;20050919 12:43;P;;;;;;
D;100;2916473;46;20050919 12:43;V;;;;;;
D;100;2916473;46;20050919 12:43;V;;;;;;
B;100;2953899;47;20050919 12:43;;;34;MORTLOCK DR;ALBION PARK;2527;600.9;M;20050701;20050812;329000;A;R;RESIDENCE;;CD;;0;AB724138;
C;100;2953899;47;20050919 12:43;4535/1046160;
D;100;2953899;47;20050919 12:43;P;;;;;;
D;100;2953899;47;20050919 12:43;P;;;;;;
D;100;2953899;47;20050919 12:43;V;;;;;;
D;100;2953899;47;20050919 12:43;V;;;;;;
B;100;2953901;48;20050919 12:43;;;38;MORTLOCK DR;ALBION PARK;2527;599.5;M;20050725;20050905;425000;A;R;RESIDENCE;;CD;;0;AB755932;
C;100;2953901;48;20050919 12:43;4537/1046160;
D;100;2953901;48;20050919 12:43;P;;;;;;
D;100;2953901;48;20050919 12:43;V;;;;;;
D;100;2953901;48;20050919 12:43;V;;;;;;
B;100;2995478;49;20050919 12:43;;;;ALBATROSS DR;BLACKBUTT;2529;680.4;M;20050516;20050808;565000;A;V;VACANT LAND;;DJ;;0;AB744444;
C;100;2995478;49;20050919 12:43;1048/1052706;
D;100;2995478;49;20050919 12:43;P;;;;;;
D;100;2995478;49;20050919 12:43;P;;;;;;
D;100;2995478;49;20050919 12:43;V;;;;;;
B;100;2995492;50;20050919 12:43;;;35;ALBATROSS DR;BLACKBUTT;2529;1037;M;20050623;20050804;300000;A;V;VACANT LAND;;DJ;;0;AB723257;
C;100;2995492;50;20050919 12:43;1062/1052706;
D;100;2995492;50;20050919 12:43;P;;;;;;
D;100;2995492;50;20050919 12:43;P;;;;;;
D;100;2995492;50;20050919 12:43;P;;;;;;
D;100;2995492;50;20050919 12:43;V;;;;;;
D;100;2995492;50;20050919 12:43;V;;;;;;
B;100;3024538;51;20050919 12:43;;;181;ASHBURTON DR;ALBION PARK;2527;1459;M;20041222;20050811;390000;A;V;VACANT LAND;;CD;;0;AB738873;
C;100;3024538;51;20050919 12:43;503/1054031;
D;100;3024538;51;20050919 12:43;P;;;;;;
D;100;3024538;51;20050919 12:43;V;;;;;;
B;100;3044990;52;20050919 12:43;;;12;GABO CRES;SHELL COVE;2529;492.9;M;20050713;20050824;251000;A;V;VACANT LAND;;DD;;0;AB736001;
C;100;3044990;52;20050919 12:43;5324/1059696;
D;100;3044990;52;20050919 12:43;P;;;;;;
D;100;3044990;52;20050919 12:43;P;;;;;;
D;100;3044990;52;20050919 12:43;V;;;;;;
D;100;3044990;52;20050919 12:43;V;;;;;;
B;100;3054600;53;20050919 12:43;;;19;MUNMORAH CCT;FLINDERS;2529;367.6;M;20050630;20050811;380000;A;R;RESIDENCE;;DJ;;0;AB733233;
C;100;3054600;53;20050919 12:43;8112/1062699;
D;100;3054600;53;20050919 12:43;P;;;;;;
D;100;3054600;53;20050919 12:43;V;;;;;;
D;100;3054600;53;20050919 12:43;V;;;;;;
B;100;3090836;54;20050919 12:43;;;;SOUTHERN CROSS BVD;SHELL COVE;2529;502.7;M;20050623;20050830;235000;A;V;VACANT LAND;;DD;;0;AB749871;
C;100;3090836;54;20050919 12:43;4708/1061816;
D;100;3090836;54;20050919 12:43;P;;;;;;
D;100;3090836;54;20050919 12:43;P;;;;;;
D;100;3090836;54;20050919 12:43;V;;;;;;
B;100;3099304;55;20050919 12:43;;;11;MACALISTER TCE;ALBION PARK;2527;592.2;M;20050429;20050715;230000;A;V;VACANT LAND;;CD;;0;AB717834;
C;100;3099304;55;20050919 12:43;408/1063426;
D;100;3099304;55;20050919 12:43;P;;;;;;
D;100;3099304;55;20050919 12:43;P;;;;;;
D;100;3099304;55;20050919 12:43;V;;;;;;
D;100;3099304;55;20050919 12:43;V;;;;;;
B;100;3128929;56;20050919 12:43;;;40 A;CAMPASPE CCT;ALBION PARK;2527;314.5;M;20050718;20050805;390000;A;R;RESIDENCE;;CD;;0;AB733227;
C;100;3128929;56;20050919 12:43;1/1074505;
D;100;3128929;56;20050919 12:43;P;;;;;;
D;100;3128929;56;20050919 12:43;P;;;;;;
D;100;3128929;56;20050919 12:43;V;;;;;;
D;100;3128929;56;20050919 12:43;V;;;;;;
B;100;3143134;57;20050919 12:43;;1;4;DARLING DR;ALBION PARK;2527;;;20050809;20050825;380000;;V;VACANT LAND;1;;;0;AB750844;
C;100;3143134;57;20050919 12:43;1/SP74118;
D;100;3143134;57;20050919 12:43;P;;;;;;
D;100;3143134;57;20050919 12:43;V;;;;;;
B;100;3161400;58;20050919 12:43;;1;16;NARRAN WAY;FLINDERS;2529;;;20050811;20050902;325000;;R;RESIDENCE;1;;;0;AB762917;
C;100;3161400;58;20050919 12:43;1/SP74604;
D;100;3161400;58;20050919 12:43;P;;;;;;
D;100;3161400;58;20050919 12:43;P;;;;;;
D;100;3161400;58;20050919 12:43;V;;;;;;
D;100;3161400;58;20050919 12:43;V;;;;;;
B;100;3174685;59;20050919 12:43;;;34;BARAGOOT RD;FLINDERS;2529;668.1;M;20050204;20050610;230000;;V;VACANT LAND;;;;0;AB748330;
C;100;3174685;59;20050919 12:43;2104/1074530;
D;100;3174685;59;20050919 12:43;P;;;;;;
D;100;3174685;59;20050919 12:43;P;;;;;;
D;100;3174685;59;20050919 12:43;V;;;;;;
B;100;3174702;60;20050919 12:43;;;;WENBAM WAY;FLINDERS;2529;835.1;M;20050804;20050905;227500;;V;VACANT LAND;;;;0;AB755527;
C;100;3174702;60;20050919 12:43;2121/1074530;
D;100;3174702;60;20050919 12:43;P;;;;;;
D;100;3174702;60;20050919 12:43;V;;;;;;
B;100;3174726;61;20050919 12:43;;;;BRUNDEREE RD;FLINDERS;2529;788.2;M;20050725;20050824;262500;;V;VACANT LAND;;;;0;AB735930;
C;100;3174726;61;20050919 12:43;2145/1074530;
D;100;3174726;61;20050919 12:43;P;;;;;;
D;100;3174726;61;20050919 12:43;V;;;;;;
B;100;3174740;62;20050919 12:43;;;6;FOWLER ST;FLINDERS;2529;810.3;M;20041203;20050608;235000;;V;VACANT LAND;;;;0;AB736856;
C;100;3174740;62;20050919 12:43;2159/1074531;
D;100;3174740;62;20050919 12:43;P;;;;;;
D;100;3174740;62;20050919 12:43;P;;;;;;
D;100;3174740;62;20050919 12:43;V;;;;;;
B;100;3176179;63;20050919 12:43;;;37;MYSTICS DR;SHELL COVE;2529;613.7;M;20050629;20050831;300000;;V;VACANT LAND;;;;0;AB752686;
C;100;3176179;63;20050919 12:43;1134/1076113;
D;100;3176179;63;20050919 12:43;P;;;;;;
B;100;3176192;64;20050919 12:43;;;7;MAKAHA WAY;SHELL COVE;2529;671;M;20050809;20050906;310000;;V;VACANT LAND;;;;0;AB763303;
C;100;3176192;64;20050919 12:43;1147/1076113;
D;100;3176192;64;20050919 12:43;P;;;;;;
D;100;3176192;64;20050919 12:43;P;;;;;;
B;100;3176407;65;20050919 12:43;;;;HAYMAN CRES;SHELL COVE;2529;540;M;20050608;20050830;295000;;V;VACANT LAND;;;;0;AB746201;
C;100;3176407;65;20050919 12:43;5402/1082924;
D;100;3176407;65;20050919 12:43;P;;;;;;
D;100;3176407;65;20050919 12:43;P;;;;;;
D;100;3176407;65;20050919 12:43;V;;;;;;
B;100;3178061;66;20050919 12:43;;;23;CURRAMBENE PKWY;FLINDERS;2529;284.9;M;20050725;20050816;387000;;R;RESIDENCE;;;;0;AB743286;
C;100;3178061;66;20050919 12:43;7/1082886;
D;100;3178061;66;20050919 12:43;P;;;;;;
D;100;3178061;66;20050919 12:43;V;;;;;;
B;100;3189761;67;20050919 12:43;;1;7;JINDABYNE RD;FLINDERS;2529;;;20050128;20050822;280000;;R;RESIDENCE;1;;;0;AB762303;
C;100;3189761;67;20050919 12:43;1/SP75356;
D;100;3189761;67;20050919 12:43;P;;;;;;
D;100;3189761;67;20050919 12:43;P;;;;;;
D;100;3189761;67;20050919 12:43;V;;;;;;
D;100;3189761;67;20050919 12:43;V;;;;;;
B;100;3189761;68;20050919 12:43;;2;7;JINDABYNE RD;FLINDERS;2529;;;20050429;20050822;282000;;R;RESIDENCE;2;;;0;AB725996;
C;100;3189761;68;20050919 12:43;2/SP75356;
D;100;3189761;68;20050919 12:43;P;;;;;;
D;100;3189761;68;20050919 12:43;V;;;;;;
D;100;3189761;68;20050919 12:43;V;;;;;;
B;100;3192139;69;20050919 12:43;;2;11;CENTRAL AVE;OAK FLATS;2529;;;20050627;20050901;278000;;R;RESIDENCE;2;;;0;AB755525;
C;100;3192139;69;20050919 12:43;2/SP75453;
D;100;3192139;69;20050919 12:43;P;;;;;;
D;100;3192139;69;20050919 12:43;P;;;;;;
D;100;3192139;69;20050919 12:43;V;;;;;;
Z;365;69;69;225;
