A;069;20051001 01:07;VALNET;
B;069;547187;1;20051001 01:07;;;55;DARLINGTON ST;DARLINGTON POINT;2706;2024;M;20050805;20050914;55000;Z;R;RESIDENCE;;VP;;0;AB792826;
C;069;547187;1;20051001 01:07;3/9/758340;
D;069;547187;1;20051001 01:07;P;;;;;;
D;069;547187;1;20051001 01:07;V;;;;;;
D;069;547187;1;20051001 01:07;V;;;;;;
B;069;547382;2;20051001 01:07;;;11;CALROSE AVE;COLEAMBALLY;2707;8069;M;19980618;20050901;3300;Z;V;VACANT LAND;;CA;;0;AB749621;
C;069;547382;2;20051001 01:07;53, 54/236144;
D;069;547382;2;20051001 01:07;P;;;;;;
D;069;547382;2;20051001 01:07;V;;;;;;
D;069;547382;2;20051001 01:07;V;;;;;;
D;069;547382;2;20051001 01:07;V;;;;;;
D;069;547382;2;20051001 01:07;V;;;;;;
B;069;547382;3;20051001 01:07;;;11;CALROSE AVE;COLEAMBALLY;2707;8069;M;19980618;20050901;3300;Z;R;RESIDENCE;;CA;;0;AB749490;
C;069;547382;3;20051001 01:07;53, 54/236144;
D;069;547382;3;20051001 01:07;P;;;;;;
D;069;547382;3;20051001 01:07;V;;;;;;
D;069;547382;3;20051001 01:07;V;;;;;;
D;069;547382;3;20051001 01:07;V;;;;;;
D;069;547382;3;20051001 01:07;V;;;;;;
B;069;547466;4;20051001 01:07;;;;KINGFISHER AVE;COLEAMBALLY;2707;2289;M;19970407;20050905;9500;Z;3;COMMERCIAL;;CA;;0;AB769205;
C;069;547466;4;20051001 01:07;84/236144;
D;069;547466;4;20051001 01:07;P;;;;;;
D;069;547466;4;20051001 01:07;V;;;;;;
B;069;547634;5;20051001 01:07;;;18;WILLAROO ST;COLEAMBALLY;2707;804;M;19990517;20050905;4550;Z;R;RESIDENCE;;AA;;0;AB769956;
C;069;547634;5;20051001 01:07;337/259049;
D;069;547634;5;20051001 01:07;P;;;;;;
D;069;547634;5;20051001 01:07;V;;;;;;
D;069;547634;5;20051001 01:07;V;;;;;;
B;069;547827;6;20051001 01:07;;;8;BROOKS CRES;DARLINGTON POINT;2706;1035;M;20050815;20050912;210000;Z;R;RESIDENCE;;VP;;0;AB789852;
C;069;547827;6;20051001 01:07;6/253708;
D;069;547827;6;20051001 01:07;P;;;;;;
D;069;547827;6;20051001 01:07;P;;;;;;
D;069;547827;6;20051001 01:07;V;;;;;;
D;069;547827;6;20051001 01:07;V;;;;;;
B;069;548242;7;20051001 01:07;;;3;WHITE ST;DARLINGTON POINT;2706;753.9;M;20050804;20050909;92000;Z;R;RESIDENCE;;VP;;0;AB771581;
C;069;548242;7;20051001 01:07;2/253208;
D;069;548242;7;20051001 01:07;P;;;;;;
D;069;548242;7;20051001 01:07;P;;;;;;
D;069;548242;7;20051001 01:07;V;;;;;;
B;069;548286;8;20051001 01:07;;;;W C I C FARMS;COLEAMBALLY;2707;451;H;20050615;20050830;500000;R;3;FARM;;RC;;0;AB771522;
C;069;548286;8;20051001 01:07;16, 17/750879 . . CIA Farm Number 158 Farm Number 159;
D;069;548286;8;20051001 01:07;P;;;;;;
D;069;548286;8;20051001 01:07;V;;;;;;
D;069;548286;8;20051001 01:07;V;;;;;;
D;069;548286;8;20051001 01:07;V;;;;;;
Z;47;8;8;29;
