A;084;20050801 13:51;PDANN;
B;084;687535;13;20050801 13:51;;5;3;BOUNDARY ST;ROSEVILLE;2069;;;20050520;20050628;360000;;R;RESIDENCE;5;;;0;AB602514;
C;084;687535;13;20050801 13:51;5/SP11664;
D;084;687535;13;20050801 13:51;P;;;;;;
D;084;687535;13;20050801 13:51;P;;;;;;
D;084;687535;13;20050801 13:51;V;;;;;;
D;084;687535;13;20050801 13:51;V;;;;;;
B;084;687740;14;20050801 13:51;;;3;BOYNE PL;WAHROONGA;2076;1163;M;20050605;20050718;745000;A;R;RESIDENCE;;EB;;0;AB640138;
C;084;687740;14;20050801 13:51;124/222612;
D;084;687740;14;20050801 13:51;P;;;;;;
D;084;687740;14;20050801 13:51;P;;;;;;
D;084;687740;14;20050801 13:51;V;;;;;;
D;084;687740;14;20050801 13:51;V;;;;;;
B;084;688218;15;20050801 13:51;;;10;BROULA RD;WAHROONGA;2076;929.5;M;20050525;20050708;719000;A;R;RESIDENCE;;HF;;0;AB629907;
C;084;688218;15;20050801 13:51;8/29690;
D;084;688218;15;20050801 13:51;P;;;;;;
D;084;688218;15;20050801 13:51;P;;;;;;
D;084;688218;15;20050801 13:51;V;;;;;;
B;084;688459;16;20050801 13:51;;;5;BUCKRA ST;TURRAMURRA;2074;1088;M;20050511;20050609;650000;A;R;RESIDENCE;;GT;;0;AB607795;
C;084;688459;16;20050801 13:51;53/35369;
D;084;688459;16;20050801 13:51;P;;;;;;
D;084;688459;16;20050801 13:51;P;;;;;;
D;084;688459;16;20050801 13:51;V;;;;;;
B;084;688490;17;20050801 13:51;;;23;BUNDABAH AVE;ST IVES;2075;790.4;M;20050606;20050715;1200000;A;R;RESIDENCE;;GS;;0;AB644093;
C;084;688490;17;20050801 13:51;53/16236;
D;084;688490;17;20050801 13:51;P;;;;;;
D;084;688490;17;20050801 13:51;P;;;;;;
D;084;688490;17;20050801 13:51;V;;;;;;
B;084;688577;18;20050801 13:51;;;16;BUNYANA AVE;WAHROONGA;2076;985.8;M;20050506;20050617;910000;A;R;RESIDENCE;;HF;;0;AB605813;
C;084;688577;18;20050801 13:51;8/234944;
D;084;688577;18;20050801 13:51;P;;;;;;
D;084;688577;18;20050801 13:51;P;;;;;;
D;084;688577;18;20050801 13:51;V;;;;;;
B;084;688786;19;20050801 13:51;;;183;BURNS RD;TURRAMURRA;2074;1904;M;20050705;20050705;1663775;A;3;;;GU;;0;AB617535;
C;084;688786;19;20050801 13:51;B/332012;
D;084;688786;19;20050801 13:51;P;;;;;;
D;084;688786;19;20050801 13:51;P;;;;;;
D;084;688786;19;20050801 13:51;P;;;;;;
D;084;688786;19;20050801 13:51;V;;;;;;
D;084;688786;19;20050801 13:51;V;;;;;;
B;084;688787;20;20050801 13:51;;;185;BURNS RD;TURRAMURRA;2074;2045;M;20050705;20050705;1386225;A;R;RESIDENCE;;GU;;0;AB617534;
C;084;688787;20;20050801 13:51;6/13214;
D;084;688787;20;20050801 13:51;P;;;;;;
D;084;688787;20;20050801 13:51;P;;;;;;
D;084;688787;20;20050801 13:51;P;;;;;;
D;084;688787;20;20050801 13:51;V;;;;;;
B;084;689004;21;20050801 13:51;;;22;BUSHLANDS AVE;GORDON;2072;1745;M;20050413;20050617;2080000;A;R;RESIDENCE;;EX;;0;AB639815;
C;084;689004;21;20050801 13:51;A/378863;
D;084;689004;21;20050801 13:51;P;;;;;;
D;084;689004;21;20050801 13:51;V;;;;;;
D;084;689004;21;20050801 13:51;V;;;;;;
B;084;689784;22;20050801 13:51;;;27;CARLYLE RD;EAST LINDFIELD;2070;834.7;M;20050520;20050708;783000;A;R;RESIDENCE;;GJ;;0;AB639840;
C;084;689784;22;20050801 13:51;20/25/758373;
D;084;689784;22;20050801 13:51;P;;;;;;
D;084;689784;22;20050801 13:51;P;;;;;;
D;084;689784;22;20050801 13:51;V;;;;;;
D;084;689784;22;20050801 13:51;V;;;;;;
B;084;691133;23;20050801 13:51;;;32;COCUPARA AVE;LINDFIELD;2070;1085;M;20041120;20050214;819500;A;R;RESIDENCE;;GB;;0;AB615985;
C;084;691133;23;20050801 13:51;2/259402;
D;084;691133;23;20050801 13:51;P;;;;;;
D;084;691133;23;20050801 13:51;P;;;;;;
D;084;691133;23;20050801 13:51;V;;;;;;
D;084;691133;23;20050801 13:51;V;;;;;;
B;084;691405;24;20050801 13:51;;;18;COOK RD;KILLARA;2071;1581;M;20050324;20050505;1503000;A;R;RESIDENCE;;GB;;0;AB627282;
C;084;691405;24;20050801 13:51;37/667039;
D;084;691405;24;20050801 13:51;P;;;;;;
D;084;691405;24;20050801 13:51;P;;;;;;
D;084;691405;24;20050801 13:51;V;;;;;;
D;084;691405;24;20050801 13:51;V;;;;;;
B;084;691502;25;20050801 13:51;;;151;COONANBARRA RD;WAHROONGA;2076;1053;M;20050429;20050707;1000000;A;R;RESIDENCE;;HE;;0;AB626078;
C;084;691502;25;20050801 13:51;2/818817;
D;084;691502;25;20050801 13:51;P;;;;;;
D;084;691502;25;20050801 13:51;P;;;;;;
D;084;691502;25;20050801 13:51;V;;;;;;
D;084;691502;25;20050801 13:51;V;;;;;;
B;084;691522;26;20050801 13:51;;;122;COONANBARRA RD;WAHROONGA;2076;594.4;M;20050527;20050701;495000;A;R;RESIDENCE;;HE;;0;AB626482;
C;084;691522;26;20050801 13:51;1/966050;
D;084;691522;26;20050801 13:51;P;;;;;;
D;084;691522;26;20050801 13:51;P;;;;;;
D;084;691522;26;20050801 13:51;V;;;;;;
D;084;691522;26;20050801 13:51;V;;;;;;
B;084;691562;27;20050801 13:51;;3;68;COONANBARRA RD;NORTH WAHROONGA;2076;;;20050502;20050706;700000;;R;RESIDENCE;3;;;0;AB614059;
C;084;691562;27;20050801 13:51;3/SP7827;
D;084;691562;27;20050801 13:51;P;;;;;;
D;084;691562;27;20050801 13:51;P;;;;;;
D;084;691562;27;20050801 13:51;V;;;;;;
D;084;691562;27;20050801 13:51;V;;;;;;
B;084;691761;28;20050801 13:51;;;12;COURALLIE AVE;PYMBLE;2073;784;M;20050419;20050623;1153000;A;R;RESIDENCE;;EN;;0;AB579506;
C;084;691761;28;20050801 13:51;68/14408;
D;084;691761;28;20050801 13:51;P;;;;;;
D;084;691761;28;20050801 13:51;P;;;;;;
D;084;691761;28;20050801 13:51;V;;;;;;
D;084;691761;28;20050801 13:51;V;;;;;;
B;084;691767;29;20050801 13:51;;;23;COURALLIE AVE;PYMBLE;2073;739.4;M;20050509;20050715;1365000;A;R;RESIDENCE;;EN;;0;AB644117;
C;084;691767;29;20050801 13:51;60/14408;
D;084;691767;29;20050801 13:51;P;;;;;;
D;084;691767;29;20050801 13:51;P;;;;;;
D;084;691767;29;20050801 13:51;V;;;;;;
B;084;692417;30;20050801 13:51;;;39;DALTON RD;ST IVES;2075;986.9;M;20050520;20050711;732000;A;R;RESIDENCE;;GY;;0;AB614808;
C;084;692417;30;20050801 13:51;4/118/258159;
D;084;692417;30;20050801 13:51;P;;;;;;
D;084;692417;30;20050801 13:51;P;;;;;;
D;084;692417;30;20050801 13:51;V;;;;;;
D;084;692417;30;20050801 13:51;V;;;;;;
B;084;692953;31;20050801 13:51;;;104;DOUGLAS ST E;ST IVES;2075;929.5;M;20050414;20050701;860000;A;R;RESIDENCE;;GS;;0;AB616716;
C;084;692953;31;20050801 13:51;19/231209;
D;084;692953;31;20050801 13:51;P;;;;;;
D;084;692953;31;20050801 13:51;P;;;;;;
D;084;692953;31;20050801 13:51;V;;;;;;
B;084;693353;32;20050801 13:51;;;8;DUNOON AVE;WEST PYMBLE;2073;904.2;M;20050323;20050630;831000;A;R;RESIDENCE;;EQ;;0;AB629181;
C;084;693353;32;20050801 13:51;37/27290;
D;084;693353;32;20050801 13:51;P;;;;;;
D;084;693353;32;20050801 13:51;P;;;;;;
D;084;693353;32;20050801 13:51;V;;;;;;
D;084;693353;32;20050801 13:51;V;;;;;;
B;084;693437;33;20050801 13:51;;;58;DUNTROON AVE;ROSEVILLE;2069;678.1;M;20050429;20050617;920000;A;R;RESIDENCE;;GF;;0;AB606258;
C;084;693437;33;20050801 13:51;67/7517;
D;084;693437;33;20050801 13:51;P;;;;;;
D;084;693437;33;20050801 13:51;P;;;;;;
D;084;693437;33;20050801 13:51;V;;;;;;
B;084;693555;34;20050801 13:51;;;77 A;EASTERN RD;TURRAMURRA;2074;872.6;M;20050523;20050708;735000;A;R;RESIDENCE;;GU;;0;AB616167;
C;084;693555;34;20050801 13:51;A/413111;
D;084;693555;34;20050801 13:51;P;;;;;;
D;084;693555;34;20050801 13:51;P;;;;;;
D;084;693555;34;20050801 13:51;V;;;;;;
B;084;694282;35;20050801 13:51;;;12;ELLALONG RD;TURRAMURRA;2074;834.7;M;20050513;20050701;817000;A;R;RESIDENCE;;GV;;0;AB602031;
C;084;694282;35;20050801 13:51;47/36774;
D;084;694282;35;20050801 13:51;P;;;;;;
D;084;694282;35;20050801 13:51;P;;;;;;
D;084;694282;35;20050801 13:51;V;;;;;;
D;084;694282;35;20050801 13:51;V;;;;;;
B;084;694488;36;20050801 13:51;;;75;ETON RD;LINDFIELD;2070;1018;M;20050520;20050701;940000;A;R;RESIDENCE;;GD;;0;AB613975;
C;084;694488;36;20050801 13:51;7/1047634;
D;084;694488;36;20050801 13:51;P;;;;;;
D;084;694488;36;20050801 13:51;P;;;;;;
D;084;694488;36;20050801 13:51;V;;;;;;
B;084;694695;37;20050801 13:51;;23;9;EVERTON ST;PYMBLE;2073;;;20050606;20050704;350000;;R;RESIDENCE;23;;;0;AB614969;
C;084;694695;37;20050801 13:51;23/SP54325;
D;084;694695;37;20050801 13:51;P;;;;;;
D;084;694695;37;20050801 13:51;P;;;;;;
D;084;694695;37;20050801 13:51;V;;;;;;
B;084;695181;38;20050801 13:51;;;18;FINLAY RD;TURRAMURRA;2074;1043;M;20050304;20050610;1053000;A;R;RESIDENCE;;EF;;0;AB642123;
C;084;695181;38;20050801 13:51;1/378047;
D;084;695181;38;20050801 13:51;P;;;;;;
D;084;695181;38;20050801 13:51;P;;;;;;
D;084;695181;38;20050801 13:51;V;;;;;;
D;084;695181;38;20050801 13:51;V;;;;;;
B;084;695226;39;20050801 13:51;;;17;FISHER AVE;WAHROONGA;2076;1151;M;20050414;20050627;705000;A;R;RESIDENCE;;HE;;0;AB626566;
C;084;695226;39;20050801 13:51;10/17/758792;
D;084;695226;39;20050801 13:51;P;;;;;;
D;084;695226;39;20050801 13:51;P;;;;;;
D;084;695226;39;20050801 13:51;V;;;;;;
B;084;697058;40;20050801 13:51;;;107;GROSVENOR ST;WAHROONGA;2076;973.8;M;20050401;20050422;350000;A;R;RESIDENCE;;HE;;0;AB605320;
C;084;697058;40;20050801 13:51;1/20/758792;
D;084;697058;40;20050801 13:51;P;;;;;;
D;084;697058;40;20050801 13:51;P;;;;;;
D;084;697058;40;20050801 13:51;V;;;;;;
D;084;697058;40;20050801 13:51;V;;;;;;
D;084;697058;40;20050801 13:51;V;;;;;;
D;084;697058;40;20050801 13:51;V;;;;;;
B;084;697550;41;20050801 13:51;;;36;HAYLE ST;ST IVES;2075;986.4;M;20040123;20050111;1200000;A;R;RESIDENCE;;GS;;0;AB607072;
C;084;697550;41;20050801 13:51;28/238777;
D;084;697550;41;20050801 13:51;P;;;;;;
D;084;697550;41;20050801 13:51;V;;;;;;
D;084;697550;41;20050801 13:51;V;;;;;;
B;084;697944;42;20050801 13:51;;;75;HILL ST;ROSEVILLE;2069;638.7;M;20050603;20050708;815000;A;R;RESIDENCE;;GE;;0;AB635972;
C;084;697944;42;20050801 13:51;A/389401 C/395583;
D;084;697944;42;20050801 13:51;P;;;;;;
D;084;697944;42;20050801 13:51;P;;;;;;
D;084;697944;42;20050801 13:51;V;;;;;;
D;084;697944;42;20050801 13:51;V;;;;;;
B;084;698429;43;20050801 13:51;;;3;HUDSON CL;TURRAMURRA;2074;929.5;M;20050603;20050715;955000;A;R;RESIDENCE;;EH;;0;AB640819;
C;084;698429;43;20050801 13:51;301/230700;
D;084;698429;43;20050801 13:51;P;;;;;;
D;084;698429;43;20050801 13:51;V;;;;;;
B;084;698801;44;20050801 13:51;;;9;IVEY ST;LINDFIELD;2070;954.8;M;20050322;20050622;1042500;A;R;RESIDENCE;;GB;;0;AB623496;
C;084;698801;44;20050801 13:51;1/362110;
D;084;698801;44;20050801 13:51;P;;;;;;
D;084;698801;44;20050801 13:51;P;;;;;;
D;084;698801;44;20050801 13:51;V;;;;;;
D;084;698801;44;20050801 13:51;V;;;;;;
D;084;698801;44;20050801 13:51;V;;;;;;
B;084;699541;45;20050801 13:51;;;54;KEDUMBA CRES;NORTH TURRAMURRA;2074;1518;M;20050516;20050624;795000;A;R;RESIDENCE;;GV;;0;AB612399;
C;084;699541;45;20050801 13:51;19/235149;
D;084;699541;45;20050801 13:51;P;;;;;;
D;084;699541;45;20050801 13:51;P;;;;;;
D;084;699541;45;20050801 13:51;V;;;;;;
B;084;699773;46;20050801 13:51;;;14;KHARTOUM AVE;GORDON;2072;947.7;M;20050405;20050708;1715000;A;R;RESIDENCE;;GM;;0;AB624831;
C;084;699773;46;20050801 13:51;2/14494;
D;084;699773;46;20050801 13:51;P;;;;;;
D;084;699773;46;20050801 13:51;P;;;;;;
D;084;699773;46;20050801 13:51;V;;;;;;
D;084;699773;46;20050801 13:51;V;;;;;;
B;084;700723;47;20050801 13:51;;15;10;KISSING POINT RD;TURRAMURRA;2074;;;20050405;20050628;510000;;R;RESIDENCE;15;;;0;AB602300;
C;084;700723;47;20050801 13:51;15/SP10238;
D;084;700723;47;20050801 13:51;P;;;;;;
D;084;700723;47;20050801 13:51;P;;;;;;
D;084;700723;47;20050801 13:51;V;;;;;;
B;084;702104;48;20050801 13:51;;;2;LEUNA AVE;WAHROONGA;2076;967.4;M;20050525;20050706;740000;A;R;RESIDENCE;;EB;;0;AB618404;
C;084;702104;48;20050801 13:51;469/14590;
D;084;702104;48;20050801 13:51;P;;;;;;
D;084;702104;48;20050801 13:51;P;;;;;;
D;084;702104;48;20050801 13:51;V;;;;;;
D;084;702104;48;20050801 13:51;V;;;;;;
B;084;702900;49;20050801 13:51;;;21;LUCINDA AVE;WAHROONGA;2076;4831;M;20050324;20050607;4275000;A;R;RESIDENCE;;EA;;0;AB624970;
C;084;702900;49;20050801 13:51;92/534261;
D;084;702900;49;20050801 13:51;P;;;;;;
D;084;702900;49;20050801 13:51;P;;;;;;
D;084;702900;49;20050801 13:51;V;;;;;;
B;084;703678;50;20050801 13:51;;;26;MARLBOROUGH PL;ST IVES;2075;948.5;M;20050519;20050706;630000;A;R;RESIDENCE;;GY;;0;AB623130;
C;084;703678;50;20050801 13:51;4/220562;
D;084;703678;50;20050801 13:51;P;;;;;;
D;084;703678;50;20050801 13:51;P;;;;;;
D;084;703678;50;20050801 13:51;V;;;;;;
B;084;704161;51;20050801 13:51;;2;4;MACLAURIN PDE;ROSEVILLE;2069;;;20050516;20050627;390000;;R;RESIDENCE;2;;;0;AB608465;
C;084;704161;51;20050801 13:51;2/SP11432;
D;084;704161;51;20050801 13:51;P;;;;;;
D;084;704161;51;20050801 13:51;P;;;;;;
D;084;704161;51;20050801 13:51;V;;;;;;
B;084;704896;52;20050801 13:51;;;26;MIMOSA RD;TURRAMURRA;2074;1012;M;20050511;20050707;632500;A;R;RESIDENCE;;EG;;0;AB641315;
C;084;704896;52;20050801 13:51;73/3873;
D;084;704896;52;20050801 13:51;P;;;;;;
D;084;704896;52;20050801 13:51;V;;;;;;
B;084;705039;53;20050801 13:51;;;34;MIOWERA RD;NORTH TURRAMURRA;2074;1309;M;20050422;20050715;845000;A;R;RESIDENCE;;GV;;0;AB636610;
C;084;705039;53;20050801 13:51;C/389156;
D;084;705039;53;20050801 13:51;P;;;;;;
D;084;705039;53;20050801 13:51;P;;;;;;
D;084;705039;53;20050801 13:51;P;;;;;;
D;084;705039;53;20050801 13:51;V;;;;;;
D;084;705039;53;20050801 13:51;V;;;;;;
B;084;705514;54;20050801 13:51;;;406;MONA VALE RD;ST IVES;2075;2417;M;20041018;20050706;1900000;A;R;RESIDENCE;;MM;;0;AB621555;
C;084;705514;54;20050801 13:51;1, 2/501142;
D;084;705514;54;20050801 13:51;P;;;;;;
D;084;705514;54;20050801 13:51;P;;;;;;
D;084;705514;54;20050801 13:51;V;;;;;;
B;084;705528;55;20050801 13:51;;;366;MONA VALE RD;ST IVES;2075;929.5;M;20050506;20050715;765000;A;R;RESIDENCE;;MM;;0;AB643692;
C;084;705528;55;20050801 13:51;8/216040;
D;084;705528;55;20050801 13:51;P;;;;;;
D;084;705528;55;20050801 13:51;P;;;;;;
D;084;705528;55;20050801 13:51;V;;;;;;
D;084;705528;55;20050801 13:51;V;;;;;;
B;084;705806;56;20050801 13:51;;;6;MONTEREY ST;ST IVES;2075;967.5;M;20050418;20050707;1201000;A;R;RESIDENCE;;GS;;0;AB641356;
C;084;705806;56;20050801 13:51;31/226462;
D;084;705806;56;20050801 13:51;P;;;;;;
D;084;705806;56;20050801 13:51;P;;;;;;
D;084;705806;56;20050801 13:51;V;;;;;;
D;084;705806;56;20050801 13:51;V;;;;;;
B;084;706384;57;20050801 13:51;;;2;MYCUMBENE AVE;LINDFIELD;2070;923.2;M;20050527;20050722;1075000;A;R;RESIDENCE;;GJ;;0;AB646371;
C;084;706384;57;20050801 13:51;1/26663;
D;084;706384;57;20050801 13:51;P;;;;;;
D;084;706384;57;20050801 13:51;P;;;;;;
D;084;706384;57;20050801 13:51;V;;;;;;
D;084;706384;57;20050801 13:51;V;;;;;;
B;084;707124;58;20050801 13:51;;;2;ORANA AVE;PYMBLE;2073;986.4;M;20050506;20050708;990000;A;R;RESIDENCE;;GR;;0;AB622944;
C;084;707124;58;20050801 13:51;D/18213;
D;084;707124;58;20050801 13:51;P;;;;;;
D;084;707124;58;20050801 13:51;V;;;;;;
D;084;707124;58;20050801 13:51;V;;;;;;
B;084;707384;59;20050801 13:51;;;12;OXLEY AVE;ST IVES;2075;1107;M;20050506;20050628;965000;A;R;RESIDENCE;;GS;;0;AB634360;
C;084;707384;59;20050801 13:51;16/224104;
D;084;707384;59;20050801 13:51;P;;;;;;
D;084;707384;59;20050801 13:51;V;;;;;;
D;084;707384;59;20050801 13:51;V;;;;;;
B;084;707415;60;20050801 13:51;GATEWAY GARDENS;42;5;PACIFIC HWY;ROSEVILLE;2069;;;20050506;20050617;305000;;R;RESIDENCE;42;;;0;AB632468;
C;084;707415;60;20050801 13:51;42/SP61386;
D;084;707415;60;20050801 13:51;P;;;;;;
D;084;707415;60;20050801 13:51;V;;;;;;
D;084;707415;60;20050801 13:51;V;;;;;;
B;084;707781;61;20050801 13:51;;7;295;PACIFIC HWY;LINDFIELD;2070;;;20041103;20041215;397000;;3;CAMMERCIAL UN;7;;;0;AB639110;
C;084;707781;61;20050801 13:51;7/SP21122;
D;084;707781;61;20050801 13:51;P;;;;;;
D;084;707781;61;20050801 13:51;V;;;;;;
D;084;707781;61;20050801 13:51;V;;;;;;
B;084;707923;62;20050801 13:51;;2;539;PACIFIC HWY;KILLARA;2071;;;20050620;20050718;353750;;R;RESIDENCE;2;;;0;AB637191;
C;084;707923;62;20050801 13:51;2/SP1876;
D;084;707923;62;20050801 13:51;P;;;;;;
D;084;707923;62;20050801 13:51;P;;;;;;
D;084;707923;62;20050801 13:51;V;;;;;;
B;084;708029;63;20050801 13:51;;5;703;PACIFIC HWY;GORDON;2072;;;20050520;20050629;409000;;R;RESIDENCE;5;;;0;AB615476;
C;084;708029;63;20050801 13:51;5/SP15098;
D;084;708029;63;20050801 13:51;P;;;;;;
D;084;708029;63;20050801 13:51;P;;;;;;
D;084;708029;63;20050801 13:51;V;;;;;;
D;084;708029;63;20050801 13:51;V;;;;;;
B;084;708274;64;20050801 13:51;;;1047;PACIFIC HWY;PYMBLE;2073;374.6;M;20050519;20050630;1630000;B;3;COMMERCIAL;;CC;;0;AB603302;
C;084;708274;64;20050801 13:51;3/655549;
D;084;708274;64;20050801 13:51;P;;;;;;
D;084;708274;64;20050801 13:51;V;;;;;;
D;084;708274;64;20050801 13:51;V;;;;;;
B;084;708766;65;20050801 13:51;;2;1276;PACIFIC HWY;TURRAMURRA;2074;;;20050530;20050624;525000;;R;RESIDENCE;2;;;0;AB626541;
C;084;708766;65;20050801 13:51;2/SP38457;
D;084;708766;65;20050801 13:51;P;;;;;;
D;084;708766;65;20050801 13:51;P;;;;;;
D;084;708766;65;20050801 13:51;V;;;;;;
B;084;709239;66;20050801 13:51;;6;568;PACIFIC HWY;KILLARA;2071;;;20050506;20050713;475000;;R;RESIDENCE;6;;;0;AB630931;
C;084;709239;66;20050801 13:51;6/SP7759;
D;084;709239;66;20050801 13:51;P;;;;;;
D;084;709239;66;20050801 13:51;V;;;;;;
B;084;709666;67;20050801 13:51;;9;208;PACIFIC HWY;LINDFIELD;2070;;;20050611;20050711;375000;;R;RESIDENCE;9;;;0;AB614366;
C;084;709666;67;20050801 13:51;9/SP3999;
D;084;709666;67;20050801 13:51;P;;;;;;
D;084;709666;67;20050801 13:51;V;;;;;;
B;084;709987;68;20050801 13:51;;;15;PARK AVE;ROSEVILLE;2069;929;M;20050608;20050720;2260000;A;R;RESIDENCE;;GF;;0;AB643525;
C;084;709987;68;20050801 13:51;2/219260;
D;084;709987;68;20050801 13:51;P;;;;;;
D;084;709987;68;20050801 13:51;P;;;;;;
D;084;709987;68;20050801 13:51;V;;;;;;
B;084;710153;69;20050801 13:51;;;14;PARKINSON AVE;TURRAMURRA;2074;1265;M;20050714;20050714;500000;A;R;RESIDENCE;;EH;;0;AB647109;
C;084;710153;69;20050801 13:51;35/221650;
D;084;710153;69;20050801 13:51;P;;;;;;
D;084;710153;69;20050801 13:51;P;;;;;;
D;084;710153;69;20050801 13:51;V;;;;;;
D;084;710153;69;20050801 13:51;V;;;;;;
B;084;710695;70;20050801 13:51;;;12;POLDING RD;LINDFIELD;2070;1022;M;20050418;20050707;1200000;A;R;RESIDENCE;;GB;;0;AB608439;
C;084;710695;70;20050801 13:51;3/815842;
D;084;710695;70;20050801 13:51;P;;;;;;
D;084;710695;70;20050801 13:51;V;;;;;;
D;084;710695;70;20050801 13:51;V;;;;;;
B;084;711484;71;20050801 13:51;;6;2;REDLEAF AVE;WAHROONGA;2076;;;20050322;20050701;620000;;3;COMMERCIAL;6;;;0;AB603658;
C;084;711484;71;20050801 13:51;6/SP63133;
D;084;711484;71;20050801 13:51;P;;;;;;
D;084;711484;71;20050801 13:51;V;;;;;;
D;084;711484;71;20050801 13:51;V;;;;;;
B;084;712638;72;20050801 13:51;;;15;ROTHWELL RD;TURRAMURRA;2074;663.9;M;20050506;20050701;825000;A;R;RESIDENCE;;EF;;0;AB605378;
C;084;712638;72;20050801 13:51;14/2/32030;
D;084;712638;72;20050801 13:51;P;;;;;;
D;084;712638;72;20050801 13:51;P;;;;;;
D;084;712638;72;20050801 13:51;V;;;;;;
B;084;712960;73;20050801 13:51;;;116;RYDE RD;PYMBLE;2073;752.5;M;20050506;20050701;525000;A;R;RESIDENCE;;MR;;0;AB602841;
C;084;712960;73;20050801 13:51;19/651165;
D;084;712960;73;20050801 13:51;P;;;;;;
D;084;712960;73;20050801 13:51;P;;;;;;
D;084;712960;73;20050801 13:51;V;;;;;;
