A;071;20051216 01:07;VALNET;
B;071;3172838;1;20051216 01:07;;;;WATERFALL FARM RD;KHANCOBAN;2642;6.143;H;20050926;20051114;90000;R;V;VACANT LAND;;HS;;0;AB928617;
C;071;3172838;1;20051216 01:07;4/1081867;
D;071;3172838;1;20051216 01:07;P;;;;;;
D;071;3172838;1;20051216 01:07;P;;;;;;
D;071;3172838;1;20051216 01:07;V;;;;;;
B;071;552162;2;20051216 01:07;;;;PH BELMORE;TARADALE;2653;398.62;H;20031222;20031223;11854520;R;3;FARM;;RE;RT;0;AB851870;
C;071;552162;2;20051216 01:07;16, 41, 94/757233 2/883017 Permissive Occupancy 1962/4;
D;071;552162;2;20051216 01:07;P;;;;;;
D;071;552162;2;20051216 01:07;V;;;;;;
B;071;552168;3;20051216 01:07;;;1471;LOWER BAGO RD;TARADALE;2653;40.48;H;20031222;20031223;11854520;R;3;FARM;;HC;RT;0;AB851870;
C;071;552168;3;20051216 01:07;1/883017;
D;071;552168;3;20051216 01:07;P;;;;;;
D;071;552168;3;20051216 01:07;V;;;;;;
B;071;552275;4;20051216 01:07;;;LOT6;DP258622;TUMBARUMBA;2653;46.98;H;20050831;20051031;115000;R;V;VACANT LAND;;HL;;0;AB927560;
C;071;552275;4;20051216 01:07;6/258622;
D;071;552275;4;20051216 01:07;P;;;;;;
D;071;552275;4;20051216 01:07;V;;;;;;
B;071;552566;5;20051216 01:07;;;730;OLD TARADALE RD;TARADALE;2653;601.72;H;20031222;20031223;11854520;R;3;FARM;;RD;RT;0;AB851870;
C;071;552566;5;20051216 01:07;1/33225 1, 2/101948 1/660910 15, 19, 20, 21, 22, 23, 38, 39, 65/757230;
C;071;552566;5;20051216 01:07; Enclosure Permit 55398;
D;071;552566;5;20051216 01:07;P;;;;;;
D;071;552566;5;20051216 01:07;V;;;;;;
B;071;552569;6;20051216 01:07;;;966;OLD TARADALE RD;TARADALE;2653;358.3;H;20031222;20031223;11854520;R;3;FARM;;RE;RT;0;AB851870;
C;071;552569;6;20051216 01:07;1/226764 1/507454 2/735730 26, 30, 31, 50/757230 Road Permit Road Perm;
C;071;552569;6;20051216 01:07;it 64/1;
D;071;552569;6;20051216 01:07;P;;;;;;
D;071;552569;6;20051216 01:07;V;;;;;;
B;071;552570;7;20051216 01:07;;;;PH GOLDSPINK PORS;TARADALE;2653;200.3;H;20031222;20031223;11854520;R;3;FARM;;RE;RT;0;AB851870;
C;071;552570;7;20051216 01:07;2/226764;
D;071;552570;7;20051216 01:07;P;;;;;;
D;071;552570;7;20051216 01:07;V;;;;;;
B;071;552572;8;20051216 01:07;;;440;OLD TARADALE RD;TARADALE;2653;211.2;H;20031222;20031223;11854520;R;3;FARM;;RE;RT;0;AB851870;
C;071;552572;8;20051216 01:07;48/757230 Enclosure Permit 055373;
D;071;552572;8;20051216 01:07;P;;;;;;
D;071;552572;8;20051216 01:07;V;;;;;;
B;071;552575;9;20051216 01:07;;;;PH GOLDSPINK DP'S;TARADALE;2653;224.9;H;20031222;20031223;11854520;R;3;FARM;;RE;RT;0;AB851870;
C;071;552575;9;20051216 01:07;70/45420;
D;071;552575;9;20051216 01:07;P;;;;;;
D;071;552575;9;20051216 01:07;V;;;;;;
B;071;552579;10;20051216 01:07;;;;PH GOLDSPINK DP'S;TARADALE;2653;1.052;H;20031222;20031223;11854520;R;3;FARM;;HC;RT;0;AB851870;
C;071;552579;10;20051216 01:07;1/735730;
D;071;552579;10;20051216 01:07;P;;;;;;
D;071;552579;10;20051216 01:07;V;;;;;;
B;071;552819;11;20051216 01:07;;;12;CHISHOLM ST;KHANCOBAN;2642;929.5;M;20041105;20041201;67000;A;R;RESIDENCE;;AK;;0;AB938421;
C;071;552819;11;20051216 01:07;45/226654;
D;071;552819;11;20051216 01:07;P;;;;;;
D;071;552819;11;20051216 01:07;P;;;;;;
D;071;552819;11;20051216 01:07;V;;;;;;
D;071;552819;11;20051216 01:07;V;;;;;;
D;071;552819;11;20051216 01:07;V;;;;;;
B;071;553182;12;20051216 01:07;;;;MATE PH PORS;TUMBARUMBA;2653;89.04;H;20031222;20031223;11854520;R;3;FARM;;HA;RT;0;AB851870;
C;071;553182;12;20051216 01:07;PT 17/736177;
D;071;553182;12;20051216 01:07;P;;;;;;
D;071;553182;12;20051216 01:07;V;;;;;;
B;071;553493;13;20051216 01:07;;;;TUMBARUMBA PH PORS;TUMBARUMBA;2653;8094;M;20051028;20051124;25000;R;V;VACANT LAND;;HE;;0;AB953550;
C;071;553493;13;20051216 01:07;675/755892;
D;071;553493;13;20051216 01:07;P;;;;;;
D;071;553493;13;20051216 01:07;P;;;;;;
D;071;553493;13;20051216 01:07;V;;;;;;
B;071;553853;14;20051216 01:07;;;85;GILBERT ST;TUMBARUMBA;2653;1011;M;20051027;20051118;175000;A;R;RESIDENCE;;AA;;0;AB933059;
C;071;553853;14;20051216 01:07;122/608092;
D;071;553853;14;20051216 01:07;P;;;;;;
D;071;553853;14;20051216 01:07;P;;;;;;
D;071;553853;14;20051216 01:07;V;;;;;;
B;071;3191076;15;20051216 01:07;;;;CHAFFEY CL;TUMBARUMBA;2653;4606;M;20050727;20050829;110000;R;V;VACANT LAND;;HE;;0;AB939271;
C;071;3191076;15;20051216 01:07;6/1083568;
D;071;3191076;15;20051216 01:07;P;;;;;;
D;071;3191076;15;20051216 01:07;P;;;;;;
D;071;3191076;15;20051216 01:07;V;;;;;;
Z;71;15;17;37;
