A;210;20051216 01:19;VALNET;
B;210;2847483;1;20051216 01:19;;2;15;SPENCER ST;ROSE BAY;2029;;;20051115;20051202;1300000;;R;RESIDENCE;2;;;0;AB958495;
C;210;2847483;1;20051216 01:19;2/SP63370;
D;210;2847483;1;20051216 01:19;P;;;;;;
D;210;2847483;1;20051216 01:19;P;;;;;;
D;210;2847483;1;20051216 01:19;V;;;;;;
D;210;2847483;1;20051216 01:19;V;;;;;;
B;210;2856202;2;20051216 01:19;;2;3;BENELONG CRES;BELLEVUE HILL;2023;;;20050525;20050831;2525000;;R;RESIDENCE;2;;;0;AB946140;
C;210;2856202;2;20051216 01:19;2/SP65867;
D;210;2856202;2;20051216 01:19;P;;;;;;
D;210;2856202;2;20051216 01:19;P;;;;;;
D;210;2856202;2;20051216 01:19;V;;;;;;
B;210;2831266;3;20051216 01:19;;524;357;GLENMORE RD;PADDINGTON;2021;;;20051020;20051201;1600000;;R;RESIDENCE;117;;;0;AB960778;
C;210;2831266;3;20051216 01:19;117/SP65708;
D;210;2831266;3;20051216 01:19;P;;;;;;
D;210;2831266;3;20051216 01:19;V;;;;;;
B;210;2831266;4;20051216 01:19;;524;357;GLENMORE RD;PADDINGTON;2021;;;20051020;20051201;1600000;;R;RESIDENCE;98;;;0;AB960778;
C;210;2831266;4;20051216 01:19;98/SP65708;
D;210;2831266;4;20051216 01:19;P;;;;;;
D;210;2831266;4;20051216 01:19;V;;;;;;
B;210;3125163;5;20051216 01:19;;;14 D;EASTBOURNE RD;DARLING POINT;2027;467;M;20040916;20051116;4725000;A;R;RESIDENCE;;RN;;0;AB947424;
C;210;3125163;5;20051216 01:19;13/270253;
D;210;3125163;5;20051216 01:19;P;;;;;;
D;210;3125163;5;20051216 01:19;V;;;;;;
B;210;3192370;6;20051216 01:19;;;40;BAY ST;DOUBLE BAY;2028;;;20050826;20050826;38000;;3;CARSPACE;28;;;0;AB962019;
C;210;3192370;6;20051216 01:19;28/SP75071;
D;210;3192370;6;20051216 01:19;P;;;;;;
D;210;3192370;6;20051216 01:19;V;;;;;;
B;210;3175756;7;20051216 01:19;;;2;BELLEVUE RD;BELLEVUE HILL;2023;;;20050926;20051121;610000;;R;RESIDENCE;17;;;0;AB955633;
C;210;3175756;7;20051216 01:19;17/SP74921;
D;210;3175756;7;20051216 01:19;P;;;;;;
D;210;3175756;7;20051216 01:19;V;;;;;;
B;210;2079673;8;20051216 01:19;;8;154;BELLEVUE RD;BELLEVUE HILL;2023;;;20051007;20051125;675000;;R;RESIDENCE;8;;;0;AB957718;
C;210;2079673;8;20051216 01:19;8/SP4682;
D;210;2079673;8;20051216 01:19;P;;;;;;
D;210;2079673;8;20051216 01:19;V;;;;;;
B;210;2079673;9;20051216 01:19;;8;154;BELLEVUE RD;BELLEVUE HILL;2023;;;20051007;20051125;675000;;R;RESIDENCE;26;;;0;AB957718;
C;210;2079673;9;20051216 01:19;26/SP4682;
D;210;2079673;9;20051216 01:19;P;;;;;;
D;210;2079673;9;20051216 01:19;V;;;;;;
B;210;2085023;10;20051216 01:19;;32;21;DUXFORD ST;PADDINGTON;2021;;;20051008;20051121;265000;;R;RESIDENCE;19;;;0;AB953990;
C;210;2085023;10;20051216 01:19;19/SP11097;
D;210;2085023;10;20051216 01:19;P;;;;;;
D;210;2085023;10;20051216 01:19;V;;;;;;
B;210;2087586;11;20051216 01:19;;82;8;FULLERTON ST;WOOLLAHRA;2025;;;20051012;20051123;1600000;;R;RESIDENCE;82;;;0;AB934719;
C;210;2087586;11;20051216 01:19;82/SP370;
D;210;2087586;11;20051216 01:19;P;;;;;;
D;210;2087586;11;20051216 01:19;V;;;;;;
D;210;2087586;11;20051216 01:19;V;;;;;;
B;210;2087586;12;20051216 01:19;;82;8;FULLERTON ST;WOOLLAHRA;2025;;;20051012;20051123;1600000;;R;RESIDENCE;169;;;0;AB934719;
C;210;2087586;12;20051216 01:19;169/SP754;
D;210;2087586;12;20051216 01:19;P;;;;;;
D;210;2087586;12;20051216 01:19;V;;;;;;
D;210;2087586;12;20051216 01:19;V;;;;;;
B;210;2087586;13;20051216 01:19;;82;8;FULLERTON ST;WOOLLAHRA;2025;;;20051012;20051123;1600000;;R;RESIDENCE;170;;;0;AB934719;
C;210;2087586;13;20051216 01:19;170/SP754;
D;210;2087586;13;20051216 01:19;P;;;;;;
D;210;2087586;13;20051216 01:19;V;;;;;;
D;210;2087586;13;20051216 01:19;V;;;;;;
B;210;2092916;14;20051216 01:19;;;3;NEILD AVE;PADDINGTON;2021;122;M;20051024;20051205;1100000;A;R;RESIDENCE;;RP;;0;AB968827;
C;210;2092916;14;20051216 01:19;2/560892 1/997925;
D;210;2092916;14;20051216 01:19;P;;;;;;
D;210;2092916;14;20051216 01:19;V;;;;;;
B;210;2095593;15;20051216 01:19;;2;;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20050920;20051111;1100000;;R;RESIDENCE;2;;;0;AB962082;
C;210;2095593;15;20051216 01:19;2/SP37877;
D;210;2095593;15;20051216 01:19;P;;;;;;
D;210;2095593;15;20051216 01:19;V;;;;;;
B;210;2095698;16;20051216 01:19;;;61;NEW SOUTH HEAD RD;VAUCLUSE;2030;460.6;M;20051011;20051122;4375000;A;R;RESIDENCE;;RE;;0;AB933827;
C;210;2095698;16;20051216 01:19;6/9395 1/316790;
D;210;2095698;16;20051216 01:19;P;;;;;;
D;210;2095698;16;20051216 01:19;V;;;;;;
B;210;2100988;17;20051216 01:19;;8;1;SUTHERLAND CRES;DARLING POINT;2027;;;20051110;20051123;1250000;;R;RESIDENCE;8;;;0;AB933626;
C;210;2100988;17;20051216 01:19;8/SP1243;
D;210;2100988;17;20051216 01:19;P;;;;;;
D;210;2100988;17;20051216 01:19;V;;;;;;
B;210;2100988;18;20051216 01:19;;8;1;SUTHERLAND CRES;DARLING POINT;2027;;;20051110;20051123;1250000;;R;RESIDENCE;17;;;0;AB933626;
C;210;2100988;18;20051216 01:19;17/SP1243;
D;210;2100988;18;20051216 01:19;P;;;;;;
D;210;2100988;18;20051216 01:19;V;;;;;;
B;210;2079899;19;20051216 01:19;;8;22;BELLEVUE RD;BELLEVUE HILL;2023;;;20050930;20051114;397000;;R;RESIDENCE;8;;;0;AB936344;
C;210;2079899;19;20051216 01:19;8/SP35124;
D;210;2079899;19;20051216 01:19;P;;;;;;
D;210;2079899;19;20051216 01:19;V;;;;;;
B;210;2085200;20;20051216 01:19;;53;2;EASTBOURNE RD;DARLING POINT;2027;;;20050923;20051118;5100000;;R;RESIDENCE;53;;;0;AB930473;
C;210;2085200;20;20051216 01:19;53/SP4781;
D;210;2085200;20;20051216 01:19;P;;;;;;
D;210;2085200;20;20051216 01:19;P;;;;;;
D;210;2085200;20;20051216 01:19;V;;;;;;
D;210;2085200;20;20051216 01:19;V;;;;;;
B;210;2101148;21;20051216 01:19;;;56;SUTHERLAND ST;PADDINGTON;2021;;;20050929;20051123;3250000;A;3;GALLERY;;RP;;0;AB936916;
C;210;2101148;21;20051216 01:19;22, 23/12/238;
D;210;2101148;21;20051216 01:19;P;;;;;;
D;210;2101148;21;20051216 01:19;V;;;;;;
B;210;2101189;22;20051216 01:19;;;156;SUTHERLAND ST;PADDINGTON;2021;213.8;M;20050715;20051130;2750000;A;R;RESIDENCE;;RP;;0;AB978914;
C;210;2101189;22;20051216 01:19;2/615890;
D;210;2101189;22;20051216 01:19;P;;;;;;
D;210;2101189;22;20051216 01:19;P;;;;;;
D;210;2101189;22;20051216 01:19;V;;;;;;
B;210;2104194;23;20051216 01:19;;4;31;WILLIAM ST;DOUBLE BAY;2028;;;20051010;20051121;1000000;;R;RESIDENCE;4;;;0;AB954693;
C;210;2104194;23;20051216 01:19;4/SP10261;
D;210;2104194;23;20051216 01:19;P;;;;;;
D;210;2104194;23;20051216 01:19;P;;;;;;
D;210;2104194;23;20051216 01:19;V;;;;;;
B;210;2080055;24;20051216 01:19;;4;8;BENELONG CRES;BELLEVUE HILL;2023;;;20051024;20051205;680000;;R;RESIDENCE;4;;;0;AB972971;
C;210;2080055;24;20051216 01:19;4/SP53087;
D;210;2080055;24;20051216 01:19;P;;;;;;
D;210;2080055;24;20051216 01:19;P;;;;;;
D;210;2080055;24;20051216 01:19;V;;;;;;
D;210;2080055;24;20051216 01:19;V;;;;;;
B;210;2085200;25;20051216 01:19;;53;2;EASTBOURNE RD;DARLING POINT;2027;;;20050923;20051118;5100000;;R;RESIDENCE;116;;;0;AB930473;
C;210;2085200;25;20051216 01:19;116/SP4781;
D;210;2085200;25;20051216 01:19;P;;;;;;
D;210;2085200;25;20051216 01:19;P;;;;;;
D;210;2085200;25;20051216 01:19;V;;;;;;
D;210;2085200;25;20051216 01:19;V;;;;;;
B;210;2085200;26;20051216 01:19;;53;2;EASTBOURNE RD;DARLING POINT;2027;;;20050923;20051118;5100000;;R;RESIDENCE;117;;;0;AB930473;
C;210;2085200;26;20051216 01:19;117/SP4781;
D;210;2085200;26;20051216 01:19;P;;;;;;
D;210;2085200;26;20051216 01:19;P;;;;;;
D;210;2085200;26;20051216 01:19;V;;;;;;
D;210;2085200;26;20051216 01:19;V;;;;;;
B;210;2087967;27;20051216 01:19;;3;23;GIRILANG AVE;VAUCLUSE;2030;;;20051006;20051116;375000;;R;RESIDENCE;3;;;0;AB943897;
C;210;2087967;27;20051216 01:19;3/SP3081;
D;210;2087967;27;20051216 01:19;P;;;;;;
D;210;2087967;27;20051216 01:19;V;;;;;;
B;210;2093333;28;20051216 01:19;;;80;NEWCASTLE ST;ROSE BAY;2029;3747;M;20050817;20051201;14500;A;V;VACANT LAND;;RF;;0;AB968060;
C;210;2093333;28;20051216 01:19;100/857533;
D;210;2093333;28;20051216 01:19;P;;;;;;
D;210;2093333;28;20051216 01:19;V;;;;;;
B;210;2095916;29;20051216 01:19;;7;8;OCEAN AVE;DOUBLE BAY;2028;;;20051010;20051121;1175000;;R;RESIDENCE;7;;;0;AB933579;
C;210;2095916;29;20051216 01:19;7/SP55535;
D;210;2095916;29;20051216 01:19;P;;;;;;
D;210;2095916;29;20051216 01:19;V;;;;;;
D;210;2095916;29;20051216 01:19;V;;;;;;
B;210;2098695;30;20051216 01:19;;;191;PADDINGTON ST;PADDINGTON;2021;189.7;M;20050806;20051121;1980000;A;R;RESIDENCE;;RP;;0;AB952409;
C;210;2098695;30;20051216 01:19;A/441214;
D;210;2098695;30;20051216 01:19;P;;;;;;
D;210;2098695;30;20051216 01:19;P;;;;;;
D;210;2098695;30;20051216 01:19;V;;;;;;
D;210;2098695;30;20051216 01:19;V;;;;;;
B;210;2101293;31;20051216 01:19;;;55;SUTTIE RD;DOUBLE BAY;2028;956.2;M;20051004;20051101;2200000;A;R;RESIDENCE;;RG;;0;AB953843;
C;210;2101293;31;20051216 01:19;14/3/13285 1513/752011;
D;210;2101293;31;20051216 01:19;P;;;;;;
D;210;2101293;31;20051216 01:19;P;;;;;;
D;210;2101293;31;20051216 01:19;V;;;;;;
B;210;2082859;32;20051216 01:19;;;6;CONWAY AVE;ROSE BAY;2029;;;20050901;20051012;2200000;A;R;RESIDENCE;;FF;;0;AB933949;
C;210;2082859;32;20051216 01:19;3/303984;
D;210;2082859;32;20051216 01:19;P;;;;;;
D;210;2082859;32;20051216 01:19;P;;;;;;
D;210;2082859;32;20051216 01:19;V;;;;;;
B;210;2088186;33;20051216 01:19;;;57;GLENMORE RD;PADDINGTON;2021;120.1;M;20051014;20051125;990000;A;R;RESIDENCE;;RP;;0;AB946774;
C;210;2088186;33;20051216 01:19;1/166835;
D;210;2088186;33;20051216 01:19;P;;;;;;
D;210;2088186;33;20051216 01:19;V;;;;;;
B;210;2088190;34;20051216 01:19;;;67;GLENMORE RD;PADDINGTON;2021;101.2;M;20050805;20051111;940000;A;R;RESIDENCE;;RP;;0;AB959280;
C;210;2088190;34;20051216 01:19;B/108057;
D;210;2088190;34;20051216 01:19;P;;;;;;
D;210;2088190;34;20051216 01:19;P;;;;;;
D;210;2088190;34;20051216 01:19;V;;;;;;
D;210;2088190;34;20051216 01:19;V;;;;;;
B;210;2088210;35;20051216 01:19;;;109;GLENMORE RD;PADDINGTON;2021;151.8;M;20050615;20050727;1245000;A;R;RESIDENCE;;RP;;0;AB938358;
C;210;2088210;35;20051216 01:19;2/503081;
D;210;2088210;35;20051216 01:19;P;;;;;;
D;210;2088210;35;20051216 01:19;V;;;;;;
D;210;2088210;35;20051216 01:19;V;;;;;;
B;210;2104968;36;20051216 01:19;;;2;WOLSELEY RD;POINT PIPER;2027;474.2;M;20050705;20051107;2872000;A;R;RESIDENCE;;RL;;0;AB936009;
C;210;2104968;36;20051216 01:19;3/526759;
D;210;2104968;36;20051216 01:19;P;;;;;;
D;210;2104968;36;20051216 01:19;V;;;;;;
