A;001;20050718 12:22;PDANN;
D;001;12253;16;20050718 12:22;P;;;;;;
D;001;12253;16;20050718 12:22;V;;;;;;
B;001;12644;17;20050718 12:22;;;38;NORTHCOTE ST;KURRI KURRI;2327;1685.72;M;20050516;20050614;210000;A;R;RESIDENCE;;HC;;0;AB583744;
C;001;12644;17;20050718 12:22;B/314662;
D;001;12644;17;20050718 12:22;P;;;;;;
D;001;12644;17;20050718 12:22;V;;;;;;
B;001;12807;18;20050718 12:22;;;58;RAWSON ST;KURRI KURRI;2327;1012;M;20050520;20050624;197000;A;R;RESIDENCE;;HC;;0;AB597295;
C;001;12807;18;20050718 12:22;6/38/758590;
D;001;12807;18;20050718 12:22;P;;;;;;
D;001;12807;18;20050718 12:22;P;;;;;;
D;001;12807;18;20050718 12:22;P;;;;;;
D;001;12807;18;20050718 12:22;P;;;;;;
D;001;12807;18;20050718 12:22;V;;;;;;
B;001;13789;19;20050718 12:22;;;13;ANDERSON AVE;PAXTON;2325;;;20050505;20050616;132000;A;R;RESIDENCE;;FF;;0;AB596343;
C;001;13789;19;20050718 12:22;96/12136;
D;001;13789;19;20050718 12:22;P;;;;;;
D;001;13789;19;20050718 12:22;P;;;;;;
D;001;13789;19;20050718 12:22;V;;;;;;
B;001;13865;20;20050718 12:22;;;12;MILLFIELD RD;PAXTON;2325;1011.83;M;20050513;20050624;112000;A;V;VACANT LAND;;FF;;0;AB589385;
C;001;13865;20;20050718 12:22;11/11825;
D;001;13865;20;20050718 12:22;P;;;;;;
D;001;13865;20;20050718 12:22;P;;;;;;
D;001;13865;20;20050718 12:22;V;;;;;;
B;001;13912;21;20050718 12:22;;;13;NORTHCOTE AVE;PAXTON;2325;1011.83;M;20050308;20050603;158000;A;R;RESIDENCE;;FF;;0;AB583046;
C;001;13912;21;20050718 12:22;103/11825;
D;001;13912;21;20050718 12:22;P;;;;;;
D;001;13912;21;20050718 12:22;P;;;;;;
D;001;13912;21;20050718 12:22;V;;;;;;
B;001;13966;22;20050718 12:22;;;1;WILLIAM ST;PAXTON;2325;1074.9;M;20050609;20050609;2250;A;R;RESIDENCE;;FF;;0;AB566818;
C;001;13966;22;20050718 12:22;45/11825;
D;001;13966;22;20050718 12:22;P;;;;;;
D;001;13966;22;20050718 12:22;V;;;;;;
D;001;13966;22;20050718 12:22;V;;;;;;
D;001;13966;22;20050718 12:22;V;;;;;;
D;001;13966;22;20050718 12:22;V;;;;;;
D;001;13966;22;20050718 12:22;V;;;;;;
B;001;14671;23;20050718 12:22;;;23;APPLETON AVE;WESTON;2326;613.11;M;20050304;20050304;90000;A;R;RESIDENCE;;HB;;50;AB574975;
C;001;14671;23;20050718 12:22;94/12915;
D;001;14671;23;20050718 12:22;P;;;;;;
D;001;14671;23;20050718 12:22;P;;;;;;
D;001;14671;23;20050718 12:22;V;;;;;;
B;001;14894;24;20050718 12:22;;;13;ELFORD AVE;WESTON;2326;613.11;M;20050505;20050616;163500;A;R;RESIDENCE;;HB;;0;AB589531;
C;001;14894;24;20050718 12:22;155/13855;
D;001;14894;24;20050718 12:22;P;;;;;;
D;001;14894;24;20050718 12:22;P;;;;;;
D;001;14894;24;20050718 12:22;V;;;;;;
B;001;15292;25;20050718 12:22;;;33;HOSPITAL RD;WESTON;2326;613.11;M;20050520;20050624;193500;A;R;RESIDENCE;;HB;;0;AB592237;
C;001;15292;25;20050718 12:22;18/12915;
D;001;15292;25;20050718 12:22;P;;;;;;
D;001;15292;25;20050718 12:22;V;;;;;;
D;001;15292;25;20050718 12:22;V;;;;;;
B;001;15749;26;20050718 12:22;;;28;SWANSON ST;WESTON;2326;;;20050518;20050622;268000;A;R;RESIDENCE;;HB;;0;AB576137;
C;001;15749;26;20050718 12:22;7/11/979187;
D;001;15749;26;20050718 12:22;P;;;;;;
D;001;15749;26;20050718 12:22;P;;;;;;
D;001;15749;26;20050718 12:22;V;;;;;;
B;001;17398;27;20050718 12:22;;;467;LOVEDALE RD;LOVEDALE;2325;2.03;H;20050518;20050624;915000;R;R;RESIDENCE;;RV;;0;AB596438;
C;001;17398;27;20050718 12:22;51/817629;
D;001;17398;27;20050718 12:22;P;;;;;;
D;001;17398;27;20050718 12:22;P;;;;;;
D;001;17398;27;20050718 12:22;V;;;;;;
D;001;17398;27;20050718 12:22;V;;;;;;
B;001;17436;28;20050718 12:22;;;158;WILDERNESS RD;ROTHBURY;2320;10.12;H;20050330;20050628;1200000;R;R;RESIDENCE;;RV;;0;AB587000;
C;001;17436;28;20050718 12:22;4/243923;
D;001;17436;28;20050718 12:22;P;;;;;;
D;001;17436;28;20050718 12:22;P;;;;;;
D;001;17436;28;20050718 12:22;P;;;;;;
D;001;17436;28;20050718 12:22;V;;;;;;
B;001;17437;29;20050718 12:22;;;126;WILDERNESS RD;ROTHBURY;2320;10.12;H;20050330;20050628;1200000;R;R;RESIDENCE;;RV;;0;AB587000;
C;001;17437;29;20050718 12:22;5/243923;
D;001;17437;29;20050718 12:22;P;;;;;;
D;001;17437;29;20050718 12:22;P;;;;;;
D;001;17437;29;20050718 12:22;P;;;;;;
D;001;17437;29;20050718 12:22;V;;;;;;
B;001;17655;30;20050718 12:22;;;702;UPPER YANGO CREEK;LAGUNA;2325;25.6;H;20041215;20050622;252500;R;V;VACANT LAND;;PD;;0;AB595343;
C;001;17655;30;20050718 12:22;158/755210;
D;001;17655;30;20050718 12:22;P;;;;;;
D;001;17655;30;20050718 12:22;P;;;;;;
D;001;17655;30;20050718 12:22;V;;;;;;
D;001;17655;30;20050718 12:22;V;;;;;;
B;001;17790;31;20050718 12:22;;;;LOVEDALE RD;ALLANDALE;2320;145.9;H;20030326;20030529;385000;R;V;VACANT LAND;;RN;RV;0;9687686;
C;001;17790;31;20050718 12:22;247, 248, 254, 265/755211 2553/827110;
D;001;17790;31;20050718 12:22;P;;;;;;
D;001;17790;31;20050718 12:22;V;;;;;;
B;001;17807;32;20050718 12:22;;;633;BOREE TRACK RD;LAGUNA;2325;8.5;H;20041103;20041213;195000;R;R;RESIDENCE;;PC;;0;AB598246;
C;001;17807;32;20050718 12:22;6/755213;
D;001;17807;32;20050718 12:22;P;;;;;;
D;001;17807;32;20050718 12:22;P;;;;;;
D;001;17807;32;20050718 12:22;V;;;;;;
D;001;17807;32;20050718 12:22;V;;;;;;
B;001;18622;33;20050718 12:22;;;188;WILL O WYN RD;LAGUNA;2325;43.71;H;20050527;20050624;585000;R;3;FARM;;PD;;0;AB577986;
C;001;18622;33;20050718 12:22;11/633595;
D;001;18622;33;20050718 12:22;P;;;;;;
D;001;18622;33;20050718 12:22;P;;;;;;
D;001;18622;33;20050718 12:22;V;;;;;;
D;001;18622;33;20050718 12:22;V;;;;;;
B;001;18926;34;20050718 12:22;;;94 A;SAWYERS GULLY RD;SAWYERS GULLY;2325;8.125;H;20050523;20050607;520000;R;R;RESIDENCE;;RL;;0;AB596710;
C;001;18926;34;20050718 12:22;1/1005036;
D;001;18926;34;20050718 12:22;P;;;;;;
D;001;18926;34;20050718 12:22;P;;;;;;
D;001;18926;34;20050718 12:22;P;;;;;;
D;001;18926;34;20050718 12:22;V;;;;;;
D;001;18926;34;20050718 12:22;V;;;;;;
B;001;19230;35;20050718 12:22;;;1438;LEGGETTS DR;BRUNKERVILLE;2323;35.84;H;20050624;20050624;337500;R;V;VACANT LAND;;RF;;0;AB588214;
C;001;19230;35;20050718 12:22;1/772783;
D;001;19230;35;20050718 12:22;P;;;;;;
D;001;19230;35;20050718 12:22;V;;;;;;
D;001;19230;35;20050718 12:22;V;;;;;;
D;001;19230;35;20050718 12:22;V;;;;;;
B;001;19932;36;20050718 12:22;;;911;SANDY CREEK RD;QUORROBOLONG;2325;11.33;H;20050517;20050617;590000;R;R;RESIDENCE;;PF;;0;AB567207;
C;001;19932;36;20050718 12:22;1/841360;
D;001;19932;36;20050718 12:22;P;;;;;;
D;001;19932;36;20050718 12:22;V;;;;;;
D;001;19932;36;20050718 12:22;V;;;;;;
B;001;20434;37;20050718 12:22;;;140;LAKE RD;ELRINGTON;2325;4.254;H;20050517;20050614;542000;R;R;RESIDENCE;;RK;;0;AB580084;
C;001;20434;37;20050718 12:22;145/755259 EXCLUDING ABERDARE NORTH COLLIERY;
D;001;20434;37;20050718 12:22;P;;;;;;
D;001;20434;37;20050718 12:22;P;;;;;;
D;001;20434;37;20050718 12:22;V;;;;;;
D;001;20434;37;20050718 12:22;V;;;;;;
B;001;2911665;38;20050718 12:22;;1;6;SPORTS AVE;CESSNOCK;2325;166;M;20050426;20050524;175000;;R;RESIDENCE;1;;;0;AB573233;
C;001;2911665;38;20050718 12:22;1/SP66559;
D;001;2911665;38;20050718 12:22;P;;;;;;
D;001;2911665;38;20050718 12:22;V;;;;;;
D;001;2911665;38;20050718 12:22;V;;;;;;
B;001;3017019;39;20050718 12:22;;;3;ECHIDNA CL;BELLBIRD;2325;4058;M;20050521;20050624;182000;R;V;VACANT LAND;;RK;;0;AB593764;
C;001;3017019;39;20050718 12:22;24/1057053;
D;001;3017019;39;20050718 12:22;P;;;;;;
D;001;3017019;39;20050718 12:22;V;;;;;;
D;001;3017019;39;20050718 12:22;V;;;;;;
B;001;3070656;40;20050718 12:22;;;8 A;NORTHCOTE AVE;PAXTON;2325;629.9;M;20050503;20050616;160000;A;R;RESIDENCE;;FF;;0;AB584240;
C;001;3070656;40;20050718 12:22;2/1065119;
D;001;3070656;40;20050718 12:22;P;;;;;;
D;001;3070656;40;20050718 12:22;V;;;;;;
B;001;3104321;41;20050718 12:22;;;318;SHEPPEARD DR;RICHMOND VALE;2325;40.03;H;20050520;20050624;500000;R;R;RESIDENCE;;RF;;0;AB594775;
C;001;3104321;41;20050718 12:22;15/1061633;
D;001;3104321;41;20050718 12:22;P;;;;;;
D;001;3104321;41;20050718 12:22;P;;;;;;
D;001;3104321;41;20050718 12:22;V;;;;;;
D;001;3104321;41;20050718 12:22;V;;;;;;
B;001;3105482;42;20050718 12:22;;;19;WOLLOMBI RD;MILLFIELD;2325;895.4;M;20050516;20050627;95000;A;V;VACANT LAND;;FE;;0;AB586572;
C;001;3105482;42;20050718 12:22;6/A/12493;
D;001;3105482;42;20050718 12:22;P;;;;;;
D;001;3105482;42;20050718 12:22;V;;;;;;
B;001;3108698;43;20050718 12:22;;;4;FOREST CT;PAXTON;2325;6683;M;20050412;20050520;185000;R;V;VACANT LAND;;RH;;0;AB591785;
C;001;3108698;43;20050718 12:22;207/1062990;
D;001;3108698;43;20050718 12:22;P;;;;;;
D;001;3108698;43;20050718 12:22;P;;;;;;
D;001;3108698;43;20050718 12:22;V;;;;;;
D;001;3108698;43;20050718 12:22;V;;;;;;
B;001;3128009;44;20050718 12:22;;;6;TRAMINER GR;CESSNOCK;2325;1323;M;20040527;20050606;172000;A;V;VACANT LAND;;GS;;0;AB572446;
C;001;3128009;44;20050718 12:22;610/1067861;
D;001;3128009;44;20050718 12:22;P;;;;;;
D;001;3128009;44;20050718 12:22;V;;;;;;
B;001;3128153;45;20050718 12:22;;;51;O'SHEA CCT;CESSNOCK;2325;828.3;M;20040909;20050614;160000;A;R;RESIDENCE;;GS;;0;AB589347;
C;001;3128153;45;20050718 12:22;719/1072339;
D;001;3128153;45;20050718 12:22;P;;;;;;
D;001;3128153;45;20050718 12:22;V;;;;;;
B;001;3128154;46;20050718 12:22;;;49;O'SHEA CCT;CESSNOCK;2325;831.6;M;20040909;20050607;160000;A;R;RESIDENCE;;GS;;0;AB575476;
C;001;3128154;46;20050718 12:22;720/1072339;
D;001;3128154;46;20050718 12:22;P;;;;;;
D;001;3128154;46;20050718 12:22;P;;;;;;
D;001;3128154;46;20050718 12:22;V;;;;;;
B;001;3185375;47;20050718 12:22;;;;OLD BUTTAI RD;BUTTAI;2325;17.603;H;20050427;20050608;300000;;V;VACANT LAND;;;;0;AB561040;
C;001;3185375;47;20050718 12:22;42/755260;
D;001;3185375;47;20050718 12:22;P;;;;;;
D;001;3185375;47;20050718 12:22;V;;;;;;
B;001;3185386;48;20050718 12:22;;;;LOVEDALE RD;ALLANDALE;2320;48.757;H;20030326;20030529;385000;;V;VACANT LAND;;;;0;9687686;
C;001;3185386;48;20050718 12:22;263, 264/755211 3, 4, 5, 6/1036942;
D;001;3185386;48;20050718 12:22;P;;;;;;
D;001;3185386;48;20050718 12:22;V;;;;;;
Z;256;48;48;158;
