A;091;20051016 01:07;VALNET;
B;091;911672;1;20051016 01:07;;;2;EMU ST;COLLAROY PLATEAU;2097;495.68;M;20050812;20050930;715000;A;R;RESIDENCE;;EG;;0;AB813192;
C;091;911672;1;20051016 01:07;46/A/11449;
D;091;911672;1;20051016 01:07;P;;;;;;
D;091;911672;1;20051016 01:07;P;;;;;;
D;091;911672;1;20051016 01:07;V;;;;;;
B;091;914397;2;20051016 01:07;;;65;GARDERE AVE;CURL CURL;2096;448.9;M;20050818;20050923;1040000;A;R;RESIDENCE;;EQ;;0;AB815360;
C;091;914397;2;20051016 01:07;133/5539;
D;091;914397;2;20051016 01:07;P;;;;;;
D;091;914397;2;20051016 01:07;P;;;;;;
D;091;914397;2;20051016 01:07;V;;;;;;
D;091;914397;2;20051016 01:07;V;;;;;;
B;091;917034;3;20051016 01:07;;;170;HEADLAND RD;NORTH CURL CURL;2099;;;20050819;20050916;1075000;A;R;RESIDENCE;;FH;;0;AB819679;
C;091;917034;3;20051016 01:07;20/A/8139;
D;091;917034;3;20051016 01:07;P;;;;;;
D;091;917034;3;20051016 01:07;P;;;;;;
D;091;917034;3;20051016 01:07;V;;;;;;
D;091;917034;3;20051016 01:07;V;;;;;;
B;091;903689;4;20051016 01:07;;2;41;CAMPBELL PDE;MANLY VALE;2093;;;20050906;20050930;365000;;R;RESIDENCE;2;;;0;AB824449;
C;091;903689;4;20051016 01:07;2/SP7304;
D;091;903689;4;20051016 01:07;P;;;;;;
D;091;903689;4;20051016 01:07;P;;;;;;
D;091;903689;4;20051016 01:07;V;;;;;;
D;091;903689;4;20051016 01:07;V;;;;;;
D;091;903689;4;20051016 01:07;V;;;;;;
D;091;903689;4;20051016 01:07;V;;;;;;
B;091;909098;5;20051016 01:07;BELROSE COUNTRY CLUB;111;2;DAWES RD;BELROSE;2085;;;20050812;20050916;415000;;R;RESIDENCE;111;;;0;AB825289;
C;091;909098;5;20051016 01:07;111/SP32915;
D;091;909098;5;20051016 01:07;P;;;;;;
D;091;909098;5;20051016 01:07;V;;;;;;
B;091;919907;6;20051016 01:07;;;19;JONES ST;BEACON HILL;2100;556.4;M;20050811;20050922;695000;A;R;RESIDENCE;;ET;;0;AB801620;
C;091;919907;6;20051016 01:07;7/215554;
D;091;919907;6;20051016 01:07;P;;;;;;
D;091;919907;6;20051016 01:07;P;;;;;;
D;091;919907;6;20051016 01:07;V;;;;;;
D;091;919907;6;20051016 01:07;V;;;;;;
