A;540;20051116 01:21;VALNET;
B;540;469401;1;20051116 01:21;;;;PH JERRICKNORA;NERRIGA;2622;51.12;H;20050801;20050826;130000;R;V;VACANT LAND;;SE;;0;AB896020;
C;540;469401;1;20051116 01:21;5/874385;
D;540;469401;1;20051116 01:21;P;;;;;;
D;540;469401;1;20051116 01:21;P;;;;;;
D;540;469401;1;20051116 01:21;V;;;;;;
D;540;469401;1;20051116 01:21;V;;;;;;
B;540;469478;2;20051116 01:21;;;;PH JINERO;MAJORS CREEK;2622;66.57;H;20050908;20051020;550000;R;R;RESIDENCE;;SB;;0;AB867456;
C;540;469478;2;20051116 01:21;128/754886;
D;540;469478;2;20051116 01:21;P;;;;;;
D;540;469478;2;20051116 01:21;P;;;;;;
D;540;469478;2;20051116 01:21;V;;;;;;
B;540;480483;3;20051116 01:21;;;15;SETTLERS RD;ROYALLA;2620;3.149;H;20050722;20050823;300000;R;V;VACANT LAND;;RW;;0;AB866756;
C;540;480483;3;20051116 01:21;30/1017324;
D;540;480483;3;20051116 01:21;P;;;;;;
D;540;480483;3;20051116 01:21;P;;;;;;
D;540;480483;3;20051116 01:21;V;;;;;;
D;540;480483;3;20051116 01:21;V;;;;;;
B;540;480840;4;20051116 01:21;;;82;BANKERS RD;BYWONG;2621;8.182;H;20051102;20051102;200000;R;R;RESIDENCE;;SC;;0;AB892912;
C;540;480840;4;20051116 01:21;1/844795;
D;540;480840;4;20051116 01:21;P;;;;;;
D;540;480840;4;20051116 01:21;V;;;;;;
D;540;480840;4;20051116 01:21;V;;;;;;
B;540;481541;5;20051116 01:21;;;5;JOHN DWYER CRES;BUNGENDORE;2621;2232;M;20051010;20051028;472500;Z;R;RESIDENCE;;EE;;0;AB894096;
C;540;481541;5;20051116 01:21;1/1011276;
D;540;481541;5;20051116 01:21;P;;;;;;
D;540;481541;5;20051116 01:21;P;;;;;;
D;540;481541;5;20051116 01:21;V;;;;;;
D;540;481541;5;20051116 01:21;V;;;;;;
B;540;481561;6;20051116 01:21;;;2;JOHN DWYER CRES;BUNGENDORE;2621;2034;M;20051012;20051021;425000;Z;R;RESIDENCE;;EE;;0;AB880242;
