A;118;20051216 01:13;VALNET;
B;118;2851284;1;20051216 01:13;;;233;FOREST REEFS RD;MILLTHORPE;2798;2;H;20051102;20051130;230000;R;V;VACANT LAND;;HA;;0;AB959186;
C;118;2851284;1;20051216 01:13;202/1032569;
D;118;2851284;1;20051216 01:13;P;;;;;;
D;118;2851284;1;20051216 01:13;V;;;;;;
D;118;2851284;1;20051216 01:13;V;;;;;;
B;118;3130056;2;20051216 01:13;;;25;RAPHAEL ST;BLAYNEY;2799;889;M;20051107;20051130;62000;A;V;VACANT LAND;;AT;;0;AB958263;
C;118;3130056;2;20051216 01:13;15/17/1450;
D;118;3130056;2;20051216 01:13;P;;;;;;
D;118;3130056;2;20051216 01:13;V;;;;;;
B;118;3150624;3;20051216 01:13;;;2;PIGGOTT PL;BLAYNEY;2799;837;M;20050921;20051102;69000;A;V;VACANT LAND;;AL;;0;AB929660;
C;118;3150624;3;20051216 01:13;3/1077087;
D;118;3150624;3;20051216 01:13;P;;;;;;
D;118;3150624;3;20051216 01:13;P;;;;;;
D;118;3150624;3;20051216 01:13;V;;;;;;
B;118;1250605;4;20051216 01:13;;;12;BURTON ST;BLAYNEY;2799;423.7;M;20051103;20051212;173000;A;R;RESIDENCE;;AQ;;0;AB979077;
C;118;1250605;4;20051216 01:13;9/5/981;
D;118;1250605;4;20051216 01:13;P;;;;;;
D;118;1250605;4;20051216 01:13;V;;;;;;
B;118;1251864;5;20051216 01:13;;;37;THREE BROTHERS RD;NEWBRIDGE;2795;2.258;H;20011220;20020201;55000;Z;3;FARM/RURAL;;VW;;0;4340013;
C;118;1251864;5;20051216 01:13;1/1042087;
D;118;1251864;5;20051216 01:13;P;;;;;;
D;118;1251864;5;20051216 01:13;P;;;;;;
D;118;1251864;5;20051216 01:13;V;;;;;;
D;118;1251864;5;20051216 01:13;V;;;;;;
D;118;1251864;5;20051216 01:13;V;;;;;;
B;118;1252157;6;20051216 01:13;;;29;PARK ST;MILLTHORPE;2798;1107;M;20050830;20051202;550000;Z;3;PUB;;VP;;0;AB978676;
C;118;1252157;6;20051216 01:13;9/3537;
D;118;1252157;6;20051216 01:13;P;;;;;;
D;118;1252157;6;20051216 01:13;V;;;;;;
D;118;1252157;6;20051216 01:13;V;;;;;;
B;118;1250259;7;20051216 01:13;;;464 B;TALLWOOD RD;FOREST REEFS;2798;5944;M;20051015;20051128;500;R;V;VACANT LAND;;HA;;0;AB949191;
C;118;1250259;7;20051216 01:13;6/115038;
D;118;1250259;7;20051216 01:13;P;;;;;;
D;118;1250259;7;20051216 01:13;V;;;;;;
B;118;1252843;8;20051216 01:13;;;3481;MID WESTERN HWY;BLAYNEY;2799;397.53;H;20050826;20051101;50000;R;V;VACANT LAND;;RG;;0;AB914100;
C;118;1252843;8;20051216 01:13;1/405239 1/798879 1/1081916;
D;118;1252843;8;20051216 01:13;P;;;;;;
D;118;1252843;8;20051216 01:13;P;;;;;;
D;118;1252843;8;20051216 01:13;V;;;;;;
D;118;1252843;8;20051216 01:13;V;;;;;;
D;118;1252843;8;20051216 01:13;V;;;;;;
B;118;3208516;9;20051216 01:13;;;77;CHARLES BOOTH WAY;MILLTHORPE;2798;54.48;H;20050603;20050830;1300000;R;V;VACANT LAND;;HF;;0;AB967130;
C;118;3208516;9;20051216 01:13;208/1086768;
D;118;3208516;9;20051216 01:13;P;;;;;;
D;118;3208516;9;20051216 01:13;V;;;;;;
B;118;3221469;10;20051216 01:13;;;1050;GARLAND RD;GARLAND;2797;122.42;H;20050907;20051007;450000;;3;VACANT/RURAL;;;;0;AB891219;
C;118;3221469;10;20051216 01:13;207, 208/750392;
D;118;3221469;10;20051216 01:13;P;;;;;;
D;118;3221469;10;20051216 01:13;P;;;;;;
D;118;3221469;10;20051216 01:13;V;;;;;;
D;118;3221469;10;20051216 01:13;V;;;;;;
B;118;3197877;11;20051216 01:13;;;1534;CARCOAR RD;CARCOAR;2791;101.2;H;20050105;20050923;526000;R;V;VACANT LAND;;HF;;0;AB939577;
C;118;3197877;11;20051216 01:13;2/1085417;
D;118;3197877;11;20051216 01:13;P;;;;;;
D;118;3197877;11;20051216 01:13;V;;;;;;
Z;57;11;11;33;
