A;526;20051116 01:20;VALNET;
B;526;438709;1;20051116 01:20;;;;PH BIALA;GURRUNDA;2581;646.8;H;20050826;20050826;1920000;R;3;FARM;;GH;;0;AB879258;
C;526;438709;1;20051116 01:20;1/373702 153, 278/754101;
D;526;438709;1;20051116 01:20;P;;;;;;
D;526;438709;1;20051116 01:20;V;;;;;;
B;526;447907;2;20051116 01:20;;;4;HILL ST;TARALGA;2580;7891;M;20050810;20050921;84000;Z;V;VACANT LAND;;ZJ;;0;AB869184;
C;526;447907;2;20051116 01:20;4/194734;
D;526;447907;2;20051116 01:20;P;;;;;;
D;526;447907;2;20051116 01:20;V;;;;;;
B;526;447980;3;20051116 01:20;;;;ORCHARD ST;TARALGA;2580;847.3;M;20050909;20051019;180000;Z;3;SHED;;ZJ;;0;AB886945;
C;526;447980;3;20051116 01:20;1/37607;
D;526;447980;3;20051116 01:20;P;;;;;;
D;526;447980;3;20051116 01:20;V;;;;;;
D;526;447980;3;20051116 01:20;V;;;;;;
D;526;447980;3;20051116 01:20;V;;;;;;
D;526;447980;3;20051116 01:20;V;;;;;;
D;526;447980;3;20051116 01:20;V;;;;;;
B;526;446978;4;20051116 01:20;;;;PH COOKBUNDOON;MARULAN;2579;6323;M;20050503;20051014;65000;R;V;VACANT LAND;;QC;;0;AB878631;
C;526;446978;4;20051116 01:20;89, 90/750009;
D;526;446978;4;20051116 01:20;P;;;;;;
D;526;446978;4;20051116 01:20;P;;;;;;
D;526;446978;4;20051116 01:20;V;;;;;;
B;526;449968;5;20051116 01:20;;;707;BANNABY RD;BANNABY;2580;10.91;H;20051004;20051101;220000;R;R;RESIDENCE;;HB;;0;AB887803;
C;526;449968;5;20051116 01:20;2/852930;
D;526;449968;5;20051116 01:20;P;;;;;;
D;526;449968;5;20051116 01:20;P;;;;;;
D;526;449968;5;20051116 01:20;V;;;;;;
D;526;449968;5;20051116 01:20;V;;;;;;
B;526;3045370;6;20051116 01:20;;;;CHURCH ST;COLLECTOR;2581;1897;M;20050803;20050927;65000;Z;R;RESIDENCE;;ZF;;0;AB859199;
C;526;3045370;6;20051116 01:20;4/2/758263;
D;526;3045370;6;20051116 01:20;P;;;;;;
D;526;3045370;6;20051116 01:20;V;;;;;;
B;526;3077871;7;20051116 01:20;;;;BARRY PL;CROOKWELL;2583;1000;M;20050916;20051028;300000;A;R;RESIDENCE;;AA;;0;AB878282;
C;526;3077871;7;20051116 01:20;31/1065616;
D;526;3077871;7;20051116 01:20;P;;;;;;
D;526;3077871;7;20051116 01:20;P;;;;;;
D;526;3077871;7;20051116 01:20;V;;;;;;
B;526;3133678;8;20051116 01:20;;;;KANGALOOLAH RD;BINDA;2583;8.84;H;20050915;20051024;130000;R;V;VACANT LAND;;RC;;0;AB896089;
C;526;3133678;8;20051116 01:20;1/1072925;
D;526;3133678;8;20051116 01:20;P;;;;;;
D;526;3133678;8;20051116 01:20;P;;;;;;
D;526;3133678;8;20051116 01:20;V;;;;;;
D;526;3133678;8;20051116 01:20;V;;;;;;
B;526;422553;9;20051116 01:20;;;31;ELIZABETH ST;CROOKWELL;2583;815.7;M;20050916;20051014;245000;A;R;RESIDENCE;;AB;;0;AB874192;
C;526;422553;9;20051116 01:20;19/28434;
D;526;422553;9;20051116 01:20;P;;;;;;
D;526;422553;9;20051116 01:20;V;;;;;;
B;526;424229;10;20051116 01:20;;;1030;DIAMOND RD;LAGGAN;2583;728.7;H;20050804;20050919;1810000;R;3;FARM;;GC;;0;AB831027;
C;526;424229;10;20051116 01:20;1/122377 12/573077 30, 31, 36, 37, 40, 41, 50, 60, 77, 78, 83, 84, 94,;
C;526;424229;10;20051116 01:20; 95, 97, 99, 102, 116, 120, 122, 127, 132, 138/753055 . Enclosure Perm;
C;526;424229;10;20051116 01:20;it 27408;
D;526;424229;10;20051116 01:20;P;;;;;;
D;526;424229;10;20051116 01:20;V;;;;;;
D;526;424229;10;20051116 01:20;V;;;;;;
B;526;424229;11;20051116 01:20;;;1030;DIAMOND RD;LAGGAN;2583;728.7;H;20050919;20050919;1810000;R;3;FARM;;GC;;0;4470126;
C;526;424229;11;20051116 01:20;1/122377 12/573077 30, 31, 36, 37, 40, 41, 50, 60, 77, 78, 83, 84, 94,;
C;526;424229;11;20051116 01:20; 95, 97, 99, 102, 116, 120, 122, 127, 132, 138/753055 . Enclosure Perm;
C;526;424229;11;20051116 01:20;it 27408;
D;526;424229;11;20051116 01:20;P;;;;;;
D;526;424229;11;20051116 01:20;V;;;;;;
D;526;424229;11;20051116 01:20;V;;;;;;
B;526;3193098;12;20051116 01:20;;;207;RHYANA RD VIA MIDDLE ARM;TARALGA;2580;22.83;H;20050929;20051027;230000;R;V;VACANT LAND;;JB;;0;AB877544;
C;526;3193098;12;20051116 01:20;3/1082912;
D;526;3193098;12;20051116 01:20;P;;;;;;
D;526;3193098;12;20051116 01:20;P;;;;;;
D;526;3193098;12;20051116 01:20;V;;;;;;
D;526;3193098;12;20051116 01:20;V;;;;;;
B;526;3187485;13;20051116 01:20;;;27;CARRINGTON ST;CROOKWELL;2583;804.6;M;20050808;20051020;75000;;R;RESIDENCE;;;;0;AB887695;
C;526;3187485;13;20051116 01:20;5/1083842;
D;526;3187485;13;20051116 01:20;P;;;;;;
D;526;3187485;13;20051116 01:20;P;;;;;;
D;526;3187485;13;20051116 01:20;V;;;;;;
Z;73;13;17;41;
