A;004;20050816 13:41;PDANN;
B;004;103021;17;20050816 13:41;;;14;ROBB ST;BELMONT;2280;682.9;M;20050601;20050713;387500;A;R;RESIDENCE;;ZJ;;0;AB658367;
C;004;103021;17;20050816 13:41;15/14314;
D;004;103021;17;20050816 13:41;P;;;;;;
D;004;103021;17;20050816 13:41;V;;;;;;
B;004;103252;18;20050816 13:41;;;32;SEAFARER CL;BELMONT;2280;798;M;20050620;20050722;498000;A;R;RESIDENCE;;JB;;0;AB672256;
C;004;103252;18;20050816 13:41;12/879395;
D;004;103252;18;20050816 13:41;P;;;;;;
D;004;103252;18;20050816 13:41;P;;;;;;
D;004;103252;18;20050816 13:41;V;;;;;;
D;004;103252;18;20050816 13:41;V;;;;;;
B;004;103507;19;20050816 13:41;;;40;STANLEY ST;BELMONT;2280;645;M;20050524;20050630;355000;A;R;RESIDENCE;;JA;;0;AB674508;
C;004;103507;19;20050816 13:41;10/19701;
D;004;103507;19;20050816 13:41;P;;;;;;
D;004;103507;19;20050816 13:41;V;;;;;;
B;004;103527;20;20050816 13:41;;;2 A;STANLEY ST;BELMONT;2280;845.6;M;20050622;20050622;252000;P;V;VACANT LAND;;PS;;0;AB675078;
C;004;103527;20;20050816 13:41;21/817883;
D;004;103527;20;20050816 13:41;P;;;;;;
D;004;103527;20;20050816 13:41;V;;;;;;
B;004;103792;21;20050816 13:41;;1;61;TUDOR ST;BELMONT;2280;;;20050610;20050805;308000;;R;RESIDENCE;1;;;0;AB692283;
C;004;103792;21;20050816 13:41;1/SP56699;
D;004;103792;21;20050816 13:41;P;;;;;;
D;004;103792;21;20050816 13:41;P;;;;;;
D;004;103792;21;20050816 13:41;V;;;;;;
B;004;104697;22;20050816 13:41;;;25;FAUCETT ST;BLACKALLS PARK;2283;836.22;M;20050503;20050525;285000;A;R;RESIDENCE;;FJ;;0;AB651767;
C;004;104697;22;20050816 13:41;298/7661;
D;004;104697;22;20050816 13:41;P;;;;;;
D;004;104697;22;20050816 13:41;P;;;;;;
D;004;104697;22;20050816 13:41;V;;;;;;
B;004;104896;23;20050816 13:41;;;47;LAKE ST;BLACKALLS PARK;2283;;;20050612;20050725;440000;A;R;RESIDENCE;;FK;;0;AB656750;
C;004;104896;23;20050816 13:41;4/17252;
D;004;104896;23;20050816 13:41;P;;;;;;
D;004;104896;23;20050816 13:41;P;;;;;;
D;004;104896;23;20050816 13:41;V;;;;;;
D;004;104896;23;20050816 13:41;V;;;;;;
B;004;105088;24;20050816 13:41;;;5;REXTON PDE;BLACKALLS PARK;2283;628.2;M;20050615;20050715;265000;A;R;RESIDENCE;;FJ;;0;AB657627;
C;004;105088;24;20050816 13:41;114/247904;
D;004;105088;24;20050816 13:41;P;;;;;;
D;004;105088;24;20050816 13:41;V;;;;;;
B;004;106139;25;20050816 13:41;;;33;PIRIWAL ST;PELICAN;2281;708.2;M;20050616;20050728;355000;A;R;RESIDENCE;;JN;;0;AB683515;
C;004;106139;25;20050816 13:41;705/755233;
D;004;106139;25;20050816 13:41;P;;;;;;
D;004;106139;25;20050816 13:41;P;;;;;;
D;004;106139;25;20050816 13:41;V;;;;;;
D;004;106139;25;20050816 13:41;V;;;;;;
D;004;106139;25;20050816 13:41;V;;;;;;
B;004;106685;26;20050816 13:41;;;2;BOLTON POINT RD;BOLTON POINT;2283;;;20030328;20030718;22000;A;V;VACANT LAND;;FG;AV;0;9825739;
C;004;106685;26;20050816 13:41;A/371560;
D;004;106685;26;20050816 13:41;P;;;;;;
D;004;106685;26;20050816 13:41;P;;;;;;
D;004;106685;26;20050816 13:41;V;;;;;;
D;004;106685;26;20050816 13:41;V;;;;;;
B;004;107379;27;20050816 13:41;;;38;ALLEY ST;SPEERS POINT;2284;455.2;M;20050621;20050726;364000;A;R;RESIDENCE;;ZU;;0;AB660296;
C;004;107379;27;20050816 13:41;1/516080;
D;004;107379;27;20050816 13:41;P;;;;;;
D;004;107379;27;20050816 13:41;P;;;;;;
D;004;107379;27;20050816 13:41;V;;;;;;
D;004;107379;27;20050816 13:41;V;;;;;;
B;004;107715;28;20050816 13:41;;6;4;CHIPPINDALL ST;SPEERS POINT;2284;;;20050609;20050715;227500;;R;RESIDENCE;6;;;0;AB670049;
C;004;107715;28;20050816 13:41;6/SP48863;
D;004;107715;28;20050816 13:41;P;;;;;;
D;004;107715;28;20050816 13:41;V;;;;;;
B;004;108257;29;20050816 13:41;;;55;FOURTH ST;BOOLAROO;2284;543.8;M;20050520;20050701;196000;A;R;RESIDENCE;;CE;;0;AB648852;
C;004;108257;29;20050816 13:41;5/20452;
D;004;108257;29;20050816 13:41;P;;;;;;
D;004;108257;29;20050816 13:41;V;;;;;;
B;004;108645;30;20050816 13:41;;;135;MAIN RD;SPEERS POINT;2284;1011.83;M;20050416;20050524;342000;A;R;RESIDENCE;;DC;;0;AB676186;
C;004;108645;30;20050816 13:41;19/A/6514;
D;004;108645;30;20050816 13:41;P;;;;;;
D;004;108645;30;20050816 13:41;V;;;;;;
B;004;109782;31;20050816 13:41;;;18;EAGLE CL;WOODRISING;2284;822.7;M;20050728;20050728;1450;A;R;RESIDENCE;;FB;;0;AB658006;
C;004;109782;31;20050816 13:41;5071/826249;
D;004;109782;31;20050816 13:41;P;;;;;;
D;004;109782;31;20050816 13:41;V;;;;;;
D;004;109782;31;20050816 13:41;V;;;;;;
D;004;109782;31;20050816 13:41;V;;;;;;
B;004;109813;32;20050816 13:41;;;23;ENDEAVOUR CL;WOODRISING;2284;691.8;M;20050628;20050726;240000;A;R;RESIDENCE;;FB;;0;AB664541;
C;004;109813;32;20050816 13:41;5032/826249;
D;004;109813;32;20050816 13:41;P;;;;;;
D;004;109813;32;20050816 13:41;P;;;;;;
D;004;109813;32;20050816 13:41;V;;;;;;
B;004;109998;33;20050816 13:41;;;26;FOURTH ST;BOORAGUL;2284;1227;M;20050617;20050722;270000;A;R;RESIDENCE;;FB;;0;AB664201;
C;004;109998;33;20050816 13:41;11/6/14421;
D;004;109998;33;20050816 13:41;P;;;;;;
D;004;109998;33;20050816 13:41;P;;;;;;
D;004;109998;33;20050816 13:41;V;;;;;;
D;004;109998;33;20050816 13:41;V;;;;;;
B;004;110060;34;20050816 13:41;;;11;GRETEL CRES;BOORAGUL;2284;562.8;M;20050427;20050720;475000;A;R;RESIDENCE;;FB;;0;AB680600;
C;004;110060;34;20050816 13:41;12/223080;
D;004;110060;34;20050816 13:41;P;;;;;;
D;004;110060;34;20050816 13:41;P;;;;;;
D;004;110060;34;20050816 13:41;V;;;;;;
B;004;110117;35;20050816 13:41;;;42;HAYDEN BROOK RD;BOORAGUL;2284;630;M;20050719;20050719;130000;A;R;RESIDENCE;;FB;;0;AB665879;
C;004;110117;35;20050816 13:41;436/774186;
D;004;110117;35;20050816 13:41;P;;;;;;
D;004;110117;35;20050816 13:41;P;;;;;;
D;004;110117;35;20050816 13:41;V;;;;;;
D;004;110117;35;20050816 13:41;V;;;;;;
D;004;110117;35;20050816 13:41;V;;;;;;
D;004;110117;35;20050816 13:41;V;;;;;;
B;004;110561;36;20050816 13:41;;;4;SOUTHERN CROSS DR;WOODRISING;2284;646.6;M;20050720;20050720;130000;A;R;RESIDENCE;;FB;;50;AB669487;
C;004;110561;36;20050816 13:41;2070/717154;
D;004;110561;36;20050816 13:41;P;;;;;;
D;004;110561;36;20050816 13:41;V;;;;;;
D;004;110561;36;20050816 13:41;V;;;;;;
D;004;110561;36;20050816 13:41;V;;;;;;
B;004;111281;37;20050816 13:41;;;605;CURRAWONG CCT;CAMS WHARF;2281;452.6;M;20041213;20050118;230000;O;R;RESIDENCE;;RR;;0;AB632806;
C;004;111281;37;20050816 13:41;6/285518;
D;004;111281;37;20050816 13:41;P;;;;;;
D;004;111281;37;20050816 13:41;V;;;;;;
D;004;111281;37;20050816 13:41;V;;;;;;
B;004;112922;38;20050816 13:41;;;18;CYPRESS ST;CARDIFF;2285;568.45;M;20050607;20050711;233000;A;R;RESIDENCE;;CT;;0;AB680848;
C;004;112922;38;20050816 13:41;33/24882;
D;004;112922;38;20050816 13:41;P;;;;;;
D;004;112922;38;20050816 13:41;P;;;;;;
D;004;112922;38;20050816 13:41;V;;;;;;
D;004;112922;38;20050816 13:41;V;;;;;;
B;004;113525;39;20050816 13:41;;;22;FIFTH ST;CARDIFF SOUTH;2285;607.2;M;20050525;20050628;250000;A;R;RESIDENCE;;CG;;0;AB639057;
C;004;113525;39;20050816 13:41;11/719215;
D;004;113525;39;20050816 13:41;P;;;;;;
D;004;113525;39;20050816 13:41;V;;;;;;
B;004;113565;40;20050816 13:41;;;25;FIFTH ST;CARDIFF;2285;645;M;20050602;20050714;226000;A;R;RESIDENCE;;CG;;0;AB655544;
C;004;113565;40;20050816 13:41;34/26869;
D;004;113565;40;20050816 13:41;P;;;;;;
D;004;113565;40;20050816 13:41;P;;;;;;
D;004;113565;40;20050816 13:41;V;;;;;;
D;004;113565;40;20050816 13:41;V;;;;;;
B;004;113969;41;20050816 13:41;;;15;GOVERNMENT RD;CARDIFF;2285;;;20050513;20050711;280000;A;R;RESIDENCE;;CG;;0;AB687448;
C;004;113969;41;20050816 13:41;B/368674;
D;004;113969;41;20050816 13:41;P;;;;;;
D;004;113969;41;20050816 13:41;P;;;;;;
D;004;113969;41;20050816 13:41;V;;;;;;
D;004;113969;41;20050816 13:41;V;;;;;;
B;004;114127;42;20050816 13:41;;;1;GRANADA AVE;MACQUARIE HILLS;2285;613.4;M;20050208;20050322;220000;A;R;RESIDENCE;;CZ;;0;AB651413;
C;004;114127;42;20050816 13:41;1/228186;
D;004;114127;42;20050816 13:41;P;;;;;;
D;004;114127;42;20050816 13:41;P;;;;;;
D;004;114127;42;20050816 13:41;V;;;;;;
B;004;115074;43;20050816 13:41;;;28;KINGSWAY AVE;RANKIN PARK;2287;619.7;M;20050624;20050802;300000;A;R;RESIDENCE;;DA;;0;AB676556;
C;004;115074;43;20050816 13:41;86/238993;
D;004;115074;43;20050816 13:41;P;;;;;;
D;004;115074;43;20050816 13:41;P;;;;;;
D;004;115074;43;20050816 13:41;V;;;;;;
B;004;115110;44;20050816 13:41;;;13;KNIGHT ST;CARDIFF SOUTH;2285;660.76;M;20050705;20050729;293500;A;R;RESIDENCE;;CG;;0;AB680366;
C;004;115110;44;20050816 13:41;194/10643;
D;004;115110;44;20050816 13:41;P;;;;;;
D;004;115110;44;20050816 13:41;P;;;;;;
D;004;115110;44;20050816 13:41;V;;;;;;
D;004;115110;44;20050816 13:41;V;;;;;;
B;004;117091;45;20050816 13:41;;;166;MYALL RD;CARDIFF;2285;499.5;M;20050531;20050712;315000;A;R;RESIDENCE;;CK;;0;AB653208;
C;004;117091;45;20050816 13:41;2/205984;
D;004;117091;45;20050816 13:41;P;;;;;;
D;004;117091;45;20050816 13:41;V;;;;;;
D;004;117091;45;20050816 13:41;V;;;;;;
B;004;117172;46;20050816 13:41;;;19;NEDLANDS ST;RANKIN PARK;2287;1164;M;20050623;20050721;451000;A;R;RESIDENCE;;DA;;0;AB680832;
C;004;117172;46;20050816 13:41;15/258617;
D;004;117172;46;20050816 13:41;P;;;;;;
D;004;117172;46;20050816 13:41;P;;;;;;
D;004;117172;46;20050816 13:41;V;;;;;;
D;004;117172;46;20050816 13:41;V;;;;;;
B;004;118120;47;20050816 13:41;;;183;RESERVOIR RD;CARDIFF HEIGHTS;2285;663.9;M;20050614;20050722;210000;A;R;RESIDENCE;;CM;;0;AB662057;
C;004;118120;47;20050816 13:41;18/31618;
D;004;118120;47;20050816 13:41;P;;;;;;
D;004;118120;47;20050816 13:41;V;;;;;;
B;004;118453;48;20050816 13:41;;;12;RUTHERGLEN PL;MACQUARIE HILLS;2285;679.1;M;20050708;20050727;350000;A;R;RESIDENCE;;CZ;;0;AB671777;
C;004;118453;48;20050816 13:41;754/258761;
D;004;118453;48;20050816 13:41;P;;;;;;
D;004;118453;48;20050816 13:41;V;;;;;;
D;004;118453;48;20050816 13:41;V;;;;;;
B;004;118683;49;20050816 13:41;;;18;SIXTH ST;CARDIFF SOUTH;2285;735.81;M;20050527;20050712;445000;A;R;RESIDENCE;;CG;;0;AB657429;
C;004;118683;49;20050816 13:41;2/F/16054;
D;004;118683;49;20050816 13:41;P;;;;;;
D;004;118683;49;20050816 13:41;P;;;;;;
D;004;118683;49;20050816 13:41;V;;;;;;
D;004;118683;49;20050816 13:41;V;;;;;;
B;004;119347;50;20050816 13:41;;;67;WANSBECK VALLEY RD;CARDIFF;2285;460.42;M;20050614;20050719;260000;A;R;RESIDENCE;;CL;;0;AB676329;
C;004;119347;50;20050816 13:41;10/15792;
D;004;119347;50;20050816 13:41;P;;;;;;
D;004;119347;50;20050816 13:41;V;;;;;;
D;004;119347;50;20050816 13:41;V;;;;;;
B;004;120414;51;20050816 13:41;;;17;CHAPMAN ST;CHARLESTOWN;2290;;;20050622;20050727;350000;A;R;RESIDENCE;;EH;;0;AB670686;
C;004;120414;51;20050816 13:41;10/217380;
D;004;120414;51;20050816 13:41;P;;;;;;
D;004;120414;51;20050816 13:41;P;;;;;;
D;004;120414;51;20050816 13:41;V;;;;;;
D;004;120414;51;20050816 13:41;V;;;;;;
B;004;121057;52;20050816 13:41;;3;27 A;DICKINSON ST;CHARLESTOWN;2290;;;20050630;20050804;193000;;R;RESIDENCE;3;;;0;AB681561;
C;004;121057;52;20050816 13:41;3/SP14990;
D;004;121057;52;20050816 13:41;P;;;;;;
D;004;121057;52;20050816 13:41;V;;;;;;
D;004;121057;52;20050816 13:41;V;;;;;;
B;004;121155;53;20050816 13:41;;1;10;DOWNING ST;CHARLESTOWN;2290;;;20050616;20050721;295000;;R;RESIDENCE;1;;;0;AB692619;
C;004;121155;53;20050816 13:41;1/SP48950;
D;004;121155;53;20050816 13:41;P;;;;;;
D;004;121155;53;20050816 13:41;P;;;;;;
D;004;121155;53;20050816 13:41;V;;;;;;
D;004;121155;53;20050816 13:41;V;;;;;;
B;004;121777;54;20050816 13:41;;;34;GRIFFITHS ST;CHARLESTOWN;2290;727.2;M;20050609;20050721;290000;A;R;RESIDENCE;;EH;;0;AB684122;
C;004;121777;54;20050816 13:41;242/551075;
D;004;121777;54;20050816 13:41;P;;;;;;
D;004;121777;54;20050816 13:41;P;;;;;;
D;004;121777;54;20050816 13:41;V;;;;;;
B;004;122010;55;20050816 13:41;;4;1;HILLSBOROUGH RD;CHARLESTOWN;2290;;;20050701;20050729;199000;;R;RESIDENCE;4;;;0;AB687626;
C;004;122010;55;20050816 13:41;4/SP49228;
D;004;122010;55;20050816 13:41;P;;;;;;
D;004;122010;55;20050816 13:41;V;;;;;;
B;004;122109;56;20050816 13:41;;;41;JAMES ST;CHARLESTOWN;2290;588.1;M;20050704;20050722;348000;A;R;RESIDENCE;;EY;;0;AB682371;
C;004;122109;56;20050816 13:41;1472/755233;
D;004;122109;56;20050816 13:41;P;;;;;;
D;004;122109;56;20050816 13:41;P;;;;;;
D;004;122109;56;20050816 13:41;V;;;;;;
B;004;122325;57;20050816 13:41;;;6;JOANNA CL;CHARLESTOWN;2290;233.5;M;20050622;20050727;263000;A;R;RESIDENCE;;EJ;;0;AB656610;
C;004;122325;57;20050816 13:41;9/285274;
D;004;122325;57;20050816 13:41;P;;;;;;
D;004;122325;57;20050816 13:41;V;;;;;;
B;004;122460;58;20050816 13:41;;;18;KALORA CRES;CHARLESTOWN;2290;556.4;M;20050620;20050721;430000;A;R;RESIDENCE;;EN;;0;AB652872;
C;004;122460;58;20050816 13:41;11/203160;
D;004;122460;58;20050816 13:41;P;;;;;;
D;004;122460;58;20050816 13:41;P;;;;;;
D;004;122460;58;20050816 13:41;V;;;;;;
B;004;122465;59;20050816 13:41;;;26;KALORA CRES;CHARLESTOWN;2290;556.4;M;20050627;20050720;360000;A;R;RESIDENCE;;EN;;0;AB649927;
C;004;122465;59;20050816 13:41;17/203160;
D;004;122465;59;20050816 13:41;P;;;;;;
D;004;122465;59;20050816 13:41;P;;;;;;
D;004;122465;59;20050816 13:41;V;;;;;;
D;004;122465;59;20050816 13:41;V;;;;;;
B;004;123837;60;20050816 13:41;;;52;ALGONA RD;CHARLESTOWN;2290;765.1;M;20050617;20050722;275000;A;R;RESIDENCE;;EN;;0;AB678950;
C;004;123837;60;20050816 13:41;1536/755233;
D;004;123837;60;20050816 13:41;P;;;;;;
D;004;123837;60;20050816 13:41;P;;;;;;
D;004;123837;60;20050816 13:41;V;;;;;;
D;004;123837;60;20050816 13:41;V;;;;;;
B;004;124099;61;20050816 13:41;;;24;PATRICIA AVE;CHARLESTOWN;2290;651.3;M;20050719;20050804;340000;A;R;RESIDENCE;;EH;;0;AB677159;
C;004;124099;61;20050816 13:41;18/29769;
D;004;124099;61;20050816 13:41;P;;;;;;
D;004;124099;61;20050816 13:41;P;;;;;;
D;004;124099;61;20050816 13:41;V;;;;;;
B;004;124183;62;20050816 13:41;;;53;POWELL ST;CHARLESTOWN;2290;2469;M;20050614;20050721;675000;A;R;RESIDENCE;;EF;;0;AB674825;
C;004;124183;62;20050816 13:41;23/262207;
D;004;124183;62;20050816 13:41;P;;;;;;
D;004;124183;62;20050816 13:41;P;;;;;;
D;004;124183;62;20050816 13:41;V;;;;;;
D;004;124183;62;20050816 13:41;V;;;;;;
B;004;124602;63;20050816 13:41;;1;38;SMITH ST;CHARLESTOWN;2290;;;20050525;20050630;242000;;R;RESIDENCE;1;;;0;AB676440;
C;004;124602;63;20050816 13:41;1/SP15728;
D;004;124602;63;20050816 13:41;P;;;;;;
D;004;124602;63;20050816 13:41;V;;;;;;
B;004;125877;64;20050816 13:41;;;5;GRADWELLS RD;DORA CREEK;2264;696;M;20050527;20050711;205000;A;R;RESIDENCE;;ND;;0;AB669340;
C;004;125877;64;20050816 13:41;1/564573;
D;004;125877;64;20050816 13:41;P;;;;;;
D;004;125877;64;20050816 13:41;V;;;;;;
D;004;125877;64;20050816 13:41;V;;;;;;
B;004;126098;65;20050816 13:41;;;12;BIMBAE CL;DUDLEY;2290;;;20050610;20050729;720000;A;R;RESIDENCE;;EU;;0;AB681924;
C;004;126098;65;20050816 13:41;4/262937;
D;004;126098;65;20050816 13:41;P;;;;;;
D;004;126098;65;20050816 13:41;V;;;;;;
D;004;126098;65;20050816 13:41;V;;;;;;
B;004;126264;66;20050816 13:41;;;15;ELIZABETH ST;DUDLEY;2290;606.1;M;20050603;20050715;397000;A;R;RESIDENCE;;EZ;;0;AB662976;
C;004;126264;66;20050816 13:41;16, 17/F/2657;
D;004;126264;66;20050816 13:41;P;;;;;;
D;004;126264;66;20050816 13:41;V;;;;;;
D;004;126264;66;20050816 13:41;V;;;;;;
B;004;126805;67;20050816 13:41;;;3;THOMAS ST;DUDLEY;2290;607;M;20050616;20050721;310000;A;R;RESIDENCE;;EZ;;0;AB650385;
C;004;126805;67;20050816 13:41;12, 13/E/2657;
D;004;126805;67;20050816 13:41;P;;;;;;
D;004;126805;67;20050816 13:41;P;;;;;;
D;004;126805;67;20050816 13:41;V;;;;;;
B;004;126993;68;20050816 13:41;;;6;ARGYLL CRES;EDGEWORTH;2285;;;20050701;20050720;255000;A;R;RESIDENCE;;CP;;0;AB652278;
C;004;126993;68;20050816 13:41;225/249081;
D;004;126993;68;20050816 13:41;P;;;;;;
D;004;126993;68;20050816 13:41;V;;;;;;
D;004;126993;68;20050816 13:41;V;;;;;;
B;004;127087;69;20050816 13:41;;4;26;BAUREA CL;EDGEWORTH;2285;277.4;M;20050609;20050721;280500;A;R;RESIDENCE;;CP;;0;AB660184;
C;004;127087;69;20050816 13:41;4/285214;
D;004;127087;69;20050816 13:41;P;;;;;;
D;004;127087;69;20050816 13:41;V;;;;;;
D;004;127087;69;20050816 13:41;V;;;;;;
B;004;127334;70;20050816 13:41;;;8;CHARM ST;EDGEWORTH;2285;724.65;M;20050630;20050804;305000;A;R;RESIDENCE;;CN;;0;AB684441;
C;004;127334;70;20050816 13:41;5/253717;
D;004;127334;70;20050816 13:41;P;;;;;;
D;004;127334;70;20050816 13:41;P;;;;;;
D;004;127334;70;20050816 13:41;V;;;;;;
D;004;127334;70;20050816 13:41;V;;;;;;
B;004;127493;71;20050816 13:41;;;4;COUNTRY GROVE DR;CAMERON PARK;2285;540;M;20050607;20050719;349000;A;R;RESIDENCE;;CP;;0;AB649656;
C;004;127493;71;20050816 13:41;12/810230;
D;004;127493;71;20050816 13:41;P;;;;;;
D;004;127493;71;20050816 13:41;P;;;;;;
D;004;127493;71;20050816 13:41;V;;;;;;
B;004;127838;72;20050816 13:41;;;36;FLAMINGO DR;CAMERON PARK;2285;629.9;M;20050616;20050728;345000;A;R;RESIDENCE;;CP;;0;AB676297;
C;004;127838;72;20050816 13:41;411/857961;
D;004;127838;72;20050816 13:41;P;;;;;;
D;004;127838;72;20050816 13:41;P;;;;;;
D;004;127838;72;20050816 13:41;V;;;;;;
D;004;127838;72;20050816 13:41;V;;;;;;
B;004;128063;73;20050816 13:41;;;9;HARPER AVE;EDGEWORTH;2285;;;20050428;20050706;230000;A;R;RESIDENCE;;CP;;0;AB676453;
C;004;128063;73;20050816 13:41;10/259859;
D;004;128063;73;20050816 13:41;P;;;;;;
D;004;128063;73;20050816 13:41;P;;;;;;
D;004;128063;73;20050816 13:41;V;;;;;;
B;004;128629;74;20050816 13:41;;;20;STENHOUSE DR;CAMERON PARK;2285;2688;M;20050706;20050803;268800;I;V;VACANT LAND;;SW;;0;AB677600;
C;004;128629;74;20050816 13:41;112/1016351;
D;004;128629;74;20050816 13:41;P;;;;;;
D;004;128629;74;20050816 13:41;P;;;;;;
D;004;128629;74;20050816 13:41;V;;;;;;
