A;226;20050919 12:51;PDANN;
B;226;2590871;1;20050919 12:51;;;670;ARINA RD;BARGO;2574;3.678;H;20050523;20050802;720000;R;R;RESIDENCE;;RE;;0;AB721451;
C;226;2590871;1;20050919 12:51;34/10196;
D;226;2590871;1;20050919 12:51;P;;;;;;
D;226;2590871;1;20050919 12:51;V;;;;;;
D;226;2590871;1;20050919 12:51;V;;;;;;
B;226;2590988;2;20050919 12:51;;;79;AVON DAM RD;BARGO;2574;2.091;H;20050727;20050831;1120000;R;3;CGIZIN;;RC;;0;AB738041;
C;226;2590988;2;20050919 12:51;1, 2, 4/10196 2/740726;
D;226;2590988;2;20050919 12:51;P;;;;;;
D;226;2590988;2;20050919 12:51;V;;;;;;
D;226;2590988;2;20050919 12:51;V;;;;;;
B;226;2591032;3;20050919 12:51;;;16;BANKSIA PL;OAKDALE;2570;980;M;20050718;20050826;325000;A;R;RESIDENCE;;AN;;0;AB736098;
C;226;2591032;3;20050919 12:51;16/253929;
D;226;2591032;3;20050919 12:51;P;;;;;;
D;226;2591032;3;20050919 12:51;P;;;;;;
D;226;2591032;3;20050919 12:51;V;;;;;;
D;226;2591032;3;20050919 12:51;V;;;;;;
B;226;2592224;4;20050919 12:51;;;1420;BURRAGORANG RD;OAKDALE;2570;1024;M;20050801;20050823;360000;A;R;RESIDENCE;;AN;;0;AB741589;
C;226;2592224;4;20050919 12:51;192/751261;
D;226;2592224;4;20050919 12:51;P;;;;;;
D;226;2592224;4;20050919 12:51;V;;;;;;
D;226;2592224;4;20050919 12:51;V;;;;;;
D;226;2592224;4;20050919 12:51;V;;;;;;
B;226;2593122;5;20050919 12:51;;;13;CLOSE ST;THIRLMERE;2572;1182;M;20050720;20050831;370000;A;R;RESIDENCE;;AT;;0;AB741194;
C;226;2593122;5;20050919 12:51;502/860303;
D;226;2593122;5;20050919 12:51;P;;;;;;
D;226;2593122;5;20050919 12:51;P;;;;;;
D;226;2593122;5;20050919 12:51;V;;;;;;
B;226;2593190;6;20050919 12:51;;;34;COACHWOOD CRES;PICTON;2571;975;M;20050704;20050815;350000;A;R;RESIDENCE;;AM;;0;AB735129;
C;226;2593190;6;20050919 12:51;29/246487;
D;226;2593190;6;20050919 12:51;P;;;;;;
D;226;2593190;6;20050919 12:51;P;;;;;;
D;226;2593190;6;20050919 12:51;V;;;;;;
B;226;2593798;7;20050919 12:51;;;210;DONALDS RANGE RD;RAZORBACK;2571;2.034;H;20050608;20050711;100000;P;R;RESIDENCE;;PU;;0;AB729080;
C;226;2593798;7;20050919 12:51;22/708515;
D;226;2593798;7;20050919 12:51;P;;;;;;
D;226;2593798;7;20050919 12:51;P;;;;;;
D;226;2593798;7;20050919 12:51;P;;;;;;
D;226;2593798;7;20050919 12:51;V;;;;;;
D;226;2593798;7;20050919 12:51;V;;;;;;
B;226;2593893;8;20050919 12:51;;;58;DREDGE AVE;DOUGLAS PARK;2569;809.4;M;20050529;20050822;355000;R;R;RESIDENCE;;TC;;0;AB728434;
C;226;2593893;8;20050919 12:51;2/26123;
D;226;2593893;8;20050919 12:51;P;;;;;;
D;226;2593893;8;20050919 12:51;P;;;;;;
D;226;2593893;8;20050919 12:51;V;;;;;;
D;226;2593893;8;20050919 12:51;V;;;;;;
B;226;2594643;9;20050919 12:51;;;65;FERGUSONS RD;LAKESLAND;2572;5.094;H;20050609;20050714;625000;R;R;RESIDENCE;;RQ;;0;4467665;
C;226;2594643;9;20050919 12:51;38/979241;
D;226;2594643;9;20050919 12:51;P;;;;;;
D;226;2594643;9;20050919 12:51;V;;;;;;
B;226;2594913;10;20050919 12:51;;;5;GIBSON ST;SILVERDALE;2752;975.7;M;20050714;20050825;450000;A;R;RESIDENCE;;AP;;0;AB733342;
C;226;2594913;10;20050919 12:51;64/251788;
D;226;2594913;10;20050919 12:51;P;;;;;;
D;226;2594913;10;20050919 12:51;P;;;;;;
D;226;2594913;10;20050919 12:51;V;;;;;;
D;226;2594913;10;20050919 12:51;V;;;;;;
B;226;2594923;11;20050919 12:51;;;25;GIBSON ST;SILVERDALE;2752;976;M;20050630;20050825;355000;A;R;RESIDENCE;;AP;;0;AB754258;
C;226;2594923;11;20050919 12:51;79/251788;
D;226;2594923;11;20050919 12:51;P;;;;;;
D;226;2594923;11;20050919 12:51;P;;;;;;
D;226;2594923;11;20050919 12:51;V;;;;;;
B;226;2595848;12;20050919 12:51;;;15;HORNBY ST;WILTON;2571;32.64;H;20050824;20050906;7493195;R;R;RESIDENCE;;TE;;0;AB748877;
C;226;2595848;12;20050919 12:51;6/836296;
D;226;2595848;12;20050919 12:51;P;;;;;;
D;226;2595848;12;20050919 12:51;V;;;;;;
D;226;2595848;12;20050919 12:51;V;;;;;;
D;226;2595848;12;20050919 12:51;V;;;;;;
D;226;2595848;12;20050919 12:51;V;;;;;;
