A;084;20051016 01:06;VALNET;
B;084;694135;1;20051016 01:06;;;11;ELEGANS AVE;ST IVES;2075;929.5;M;20050706;20050927;626000;A;R;RESIDENCE;;GQ;;0;AB817231;
C;084;694135;1;20051016 01:06;96/218856;
D;084;694135;1;20051016 01:06;P;;;;;;
D;084;694135;1;20051016 01:06;P;;;;;;
D;084;694135;1;20051016 01:06;V;;;;;;
B;084;712835;2;20051016 01:06;;;81;RYDE RD;PYMBLE;2073;834.7;M;20050725;20050905;551000;A;R;RESIDENCE;;MR;;0;AB816460;
C;084;712835;2;20051016 01:06;B/376571;
D;084;712835;2;20051016 01:06;P;;;;;;
D;084;712835;2;20051016 01:06;P;;;;;;
D;084;712835;2;20051016 01:06;V;;;;;;
B;084;691708;3;20051016 01:06;;;7;CORONGA CRES;KILLARA;2071;1073;M;20050609;20051010;900000;A;R;RESIDENCE;;EX;;0;AB831491;
C;084;691708;3;20051016 01:06;13/11443 C/367441;
D;084;691708;3;20051016 01:06;P;;;;;;
D;084;691708;3;20051016 01:06;V;;;;;;
B;084;697090;4;20051016 01:06;;;174;GROSVENOR ST;WAHROONGA;2076;1059;M;20050722;20051010;800000;A;R;RESIDENCE;;HE;;0;AB832387;
C;084;697090;4;20051016 01:06;11/101/245136;
D;084;697090;4;20051016 01:06;P;;;;;;
D;084;697090;4;20051016 01:06;P;;;;;;
D;084;697090;4;20051016 01:06;V;;;;;;
D;084;697090;4;20051016 01:06;V;;;;;;
B;084;699759;5;20051016 01:06;;;6;KERELA AVE;WAHROONGA;2076;869.6;M;20050806;20050919;760000;A;R;RESIDENCE;;EB;;0;AB796934;
C;084;699759;5;20051016 01:06;104/14590;
D;084;699759;5;20051016 01:06;P;;;;;;
D;084;699759;5;20051016 01:06;P;;;;;;
D;084;699759;5;20051016 01:06;V;;;;;;
D;084;699759;5;20051016 01:06;V;;;;;;
B;084;702352;6;20051016 01:06;;;85;LIVINGSTONE AVE;PYMBLE;2073;2833;M;20050806;20050923;2275000;A;R;RESIDENCE;;EN;;0;AB825367;
C;084;702352;6;20051016 01:06;1/507770;
D;084;702352;6;20051016 01:06;P;;;;;;
D;084;702352;6;20051016 01:06;P;;;;;;
D;084;702352;6;20051016 01:06;P;;;;;;
D;084;702352;6;20051016 01:06;P;;;;;;
D;084;702352;6;20051016 01:06;V;;;;;;
B;084;710427;7;20051016 01:06;;;103 A;PENTECOST AVE;TURRAMURRA;2074;535.8;M;20050729;20050930;690000;A;R;RESIDENCE;;GT;;0;AB824983;
C;084;710427;7;20051016 01:06;103/847304;
D;084;710427;7;20051016 01:06;P;;;;;;
D;084;710427;7;20051016 01:06;V;;;;;;
D;084;710427;7;20051016 01:06;V;;;;;;
B;084;715806;8;20051016 01:06;;;5;THE MALL;TURRAMURRA;2074;794.4;M;20050728;20050928;765000;A;R;RESIDENCE;;GT;;0;AB820526;
C;084;715806;8;20051016 01:06;52/16889;
D;084;715806;8;20051016 01:06;P;;;;;;
D;084;715806;8;20051016 01:06;P;;;;;;
